true,predicted,predicted_std,rgb_path
22.760000228881836,23.697767,1.4099215,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_106/Augmented/RGB_202404301146_106_original_enhanced_original.jpg
23.260000228881836,23.48685,1.3647112,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_107/Augmented/RGB_202404301146_107_original_enhanced_original.jpg
10.0,10.710324,1.0116142,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_43/Augmented/RGB_202404301146_43_original_enhanced_original.jpg
17.829999923706055,17.86589,1.2471653,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_5/Augmented/RGB_202404301146_5_original_enhanced_original.jpg
19.790000915527344,18.966555,1.2940961,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_58/Augmented/RGB_202404301146_58_original_enhanced_original.jpg
10.630000114440918,9.63601,0.9527283,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_69/Augmented/RGB_202404301146_69_original_enhanced_original.jpg
14.380000114440918,13.804427,1.134685,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_89/Augmented/RGB_202404301146_89_original_enhanced_original.jpg
16.149999618530273,16.817745,1.1972376,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_90/Augmented/RGB_202404301146_90_original_enhanced_original.jpg
23.290000915527344,23.895239,1.3541338,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_105/Augmented/RGB_202405071327_105_original_enhanced_original.jpg
22.729999542236328,22.515724,1.354723,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_111/Augmented/RGB_202405071327_111_original_enhanced_original.jpg
25.780000686645508,23.78019,1.3593035,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_114/Augmented/RGB_202405071327_114_original_enhanced_original.jpg
9.1899995803833,10.083468,0.9599777,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_56/Augmented/RGB_202405071327_56_original_enhanced_original.jpg
13.34000015258789,12.168522,1.0220219,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_61/Augmented/RGB_202405071327_61_original_enhanced_original.jpg
15.680000305175781,13.520451,1.1256946,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_64/Augmented/RGB_202405071327_64_original_enhanced_original.jpg
12.59000015258789,10.868189,0.9814827,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_68/Augmented/RGB_202405071327_68_original_enhanced_original.jpg
12.130000114440918,11.651764,0.9947346,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_73/Augmented/RGB_202405071327_73_original_enhanced_original.jpg
12.4399995803833,14.10248,1.1325915,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_88/Augmented/RGB_202405071327_88_original_enhanced_original.jpg
25.469999313354492,23.316057,1.3575019,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_99/Augmented/RGB_202405071327_99_original_enhanced_original.jpg
23.100000381469727,22.962849,1.3892794,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_103/Augmented/RGB_202405131248_103_original_enhanced_original.jpg
23.25,22.594267,1.3727276,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_104/Augmented/RGB_202405131248_104_original_enhanced_original.jpg
17.18000030517578,16.9692,1.2050712,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_110/Augmented/RGB_202405131248_110_original_enhanced_original.jpg
19.940000534057617,15.8937845,1.1792351,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_21/Augmented/RGB_202405131248_21_original_enhanced_original.jpg
11.899999618530273,12.741861,1.0682222,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_27/Augmented/RGB_202405131248_27_original_enhanced_original.jpg
22.420000076293945,16.007221,1.2002361,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_28/Augmented/RGB_202405131248_28_original_enhanced_original.jpg
17.790000915527344,16.464523,1.2037908,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_29/Augmented/RGB_202405131248_29_original_enhanced_original.jpg
17.829999923706055,17.784592,1.2467719,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_5/Augmented/RGB_202405131248_5_original_enhanced_original.jpg
15.399999618530273,11.044321,1.0014175,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_55/Augmented/RGB_202405131248_55_original_enhanced_original.jpg
12.699999809265137,11.771143,1.0294081,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_59/Augmented/RGB_202405131248_59_original_enhanced_original.jpg
17.15999984741211,20.339283,1.3216039,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_6/Augmented/RGB_202405131248_6_original_enhanced_original.jpg
12.59000015258789,10.322411,0.9838703,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_68/Augmented/RGB_202405131248_68_original_enhanced_original.jpg
10.630000114440918,13.545172,1.1536585,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_69/Augmented/RGB_202405131248_69_original_enhanced_original.jpg
16.3700008392334,15.922788,1.1744561,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_7/Augmented/RGB_202405131248_7_original_enhanced_original.jpg
9.930000305175781,9.553838,0.9597433,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_71/Augmented/RGB_202405131248_71_original_enhanced_original.jpg
22.709999084472656,15.899455,1.1967344,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_93/Augmented/RGB_202405131248_93_original_enhanced_original.jpg
21.829999923706055,21.521307,1.3621156,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_100/Augmented/RGB_202405171307_100_original_enhanced_original.jpg
23.56999969482422,21.0933,1.3573455,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_109/Augmented/RGB_202405171307_109_original_enhanced_original.jpg
16.799999237060547,16.39115,1.2211267,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_14/Augmented/RGB_202405171307_14_original_enhanced_original.jpg
9.489999771118164,10.437474,0.971928,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_18/Augmented/RGB_202405171307_18_original_enhanced_original.jpg
9.1899995803833,10.590949,0.94665515,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_56/Augmented/RGB_202405171307_56_original_enhanced_original.jpg
10.420000076293945,10.405347,0.9826729,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_70/Augmented/RGB_202405171307_70_original_enhanced_original.jpg
25.350000381469727,24.185717,1.4765884,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_92/Augmented/RGB_202405171307_92_original_enhanced_original.jpg
15.470000267028809,14.523226,1.1232594,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_10/Augmented/RGB_202405221319_10_original_enhanced_original.jpg
26.639999389648438,23.324257,1.4102266,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_101/Augmented/RGB_202405221319_101_original_enhanced_original.jpg
17.18000030517578,16.1184,1.188212,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_110/Augmented/RGB_202405221319_110_original_enhanced_original.jpg
22.729999542236328,22.280777,1.3000932,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_111/Augmented/RGB_202405221319_111_original_enhanced_original.jpg
16.799999237060547,13.404983,1.125562,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_14/Augmented/RGB_202405221319_14_original_enhanced_original.jpg
10.680000305175781,11.982165,1.0689502,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_15/Augmented/RGB_202405221319_15_original_enhanced_original.jpg
24.0,18.083143,1.2648665,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_19/Augmented/RGB_202405221319_19_original_enhanced_original.jpg
17.75,16.915058,1.2102922,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_2/Augmented/RGB_202405221319_2_original_enhanced_original.jpg
15.640000343322754,21.083454,1.3565559,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_22/Augmented/RGB_202405221319_22_original_enhanced_original.jpg
15.25,16.043997,1.2228053,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_24/Augmented/RGB_202405221319_24_original_enhanced_original.jpg
17.489999771118164,18.691933,1.2900785,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_30/Augmented/RGB_202405221319_30_original_enhanced_original.jpg
16.850000381469727,12.243607,1.0235422,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_31/Augmented/RGB_202405221319_31_original_enhanced_original.jpg
17.459999084472656,17.195663,1.2388538,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_46/Augmented/RGB_202405221319_46_original_enhanced_original.jpg
7.489999771118164,13.985219,1.0892093,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_57/Augmented/RGB_202405221319_57_original_enhanced_original.jpg
11.600000381469727,10.242493,0.96416104,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_62/Augmented/RGB_202405221319_62_original_enhanced_original.jpg
12.130000114440918,14.470294,1.134575,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_73/Augmented/RGB_202405221319_73_original_enhanced_original.jpg
9.640000343322754,15.4625635,1.1954333,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_80/Augmented/RGB_202405221319_80_original_enhanced_original.jpg
9.460000038146973,12.674141,1.0749346,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_9/Augmented/RGB_202405221319_9_original_enhanced_original.jpg
25.780000686645508,23.614645,1.4056178,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_114/Augmented/RGB_202405271230_114_original_enhanced_original.jpg
10.680000305175781,16.662098,1.2316481,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_15/Augmented/RGB_202405271230_15_original_enhanced_original.jpg
19.209999084472656,17.559944,1.2607614,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_17/Augmented/RGB_202405271230_17_original_enhanced_original.jpg
13.369999885559082,13.43168,1.0909919,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_37/Augmented/RGB_202405271230_37_original_enhanced_original.jpg
10.0,12.954895,1.0698358,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_43/Augmented/RGB_202405271230_43_original_enhanced_original.jpg
15.630000114440918,12.318472,1.0283216,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_63/Augmented/RGB_202405271230_63_original_enhanced_original.jpg
16.3700008392334,15.421512,1.1648209,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_7/Augmented/RGB_202405271230_7_original_enhanced_original.jpg
9.930000305175781,14.969006,1.1996113,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_71/Augmented/RGB_202405271230_71_original_enhanced_original.jpg
21.829999923706055,20.671877,1.3254396,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_100/Augmented/RGB_202405311536_100_original_enhanced_original.jpg
23.25,22.761679,1.3915459,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_104/Augmented/RGB_202405311536_104_original_enhanced_original.jpg
23.290000915527344,23.435051,1.3767132,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_105/Augmented/RGB_202405311536_105_original_enhanced_original.jpg
22.729999542236328,22.165836,1.3725438,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_111/Augmented/RGB_202405311536_111_original_enhanced_original.jpg
8.859999656677246,13.176646,1.1187714,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_12/Augmented/RGB_202405311536_12_original_enhanced_original.jpg
14.5600004196167,11.511676,0.9795315,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_35/Augmented/RGB_202405311536_35_original_enhanced_original.jpg
10.699999809265137,12.923105,1.1089478,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_38/Augmented/RGB_202405311536_38_original_enhanced_original.jpg
18.459999084472656,17.782642,1.2507378,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_52/Augmented/RGB_202405311536_52_original_enhanced_original.jpg
15.680000305175781,10.813768,0.99224097,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_64/Augmented/RGB_202405311536_64_original_enhanced_original.jpg
10.630000114440918,14.947545,1.1521404,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_69/Augmented/RGB_202405311536_69_original_enhanced_original.jpg
9.930000305175781,14.409849,1.1688004,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_71/Augmented/RGB_202405311536_71_original_enhanced_original.jpg
15.289999961853027,14.568053,1.1512039,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_8/Augmented/RGB_202405311536_8_original_enhanced_original.jpg
15.5,13.132138,1.0903774,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_84/Augmented/RGB_202405311536_84_original_enhanced_original.jpg
16.329999923706055,14.340704,1.1092411,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_85/Augmented/RGB_202405311536_85_original_enhanced_original.jpg
12.4399995803833,12.704835,1.0518944,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_88/Augmented/RGB_202405311536_88_original_enhanced_original.jpg
16.149999618530273,13.8754225,1.1259519,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_90/Augmented/RGB_202405311536_90_original_enhanced_original.jpg
22.489999771118164,21.559044,1.3549671,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_98/Augmented/RGB_202405311536_98_original_enhanced_original.jpg
15.470000267028809,15.678481,1.163921,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_10/Augmented/RGB_202406041351_10_original_enhanced_original.jpg
21.90999984741211,21.361584,1.3821194,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_102/Augmented/RGB_202406041351_102_original_enhanced_original.jpg
23.56999969482422,22.056772,1.3680472,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_109/Augmented/RGB_202406041351_109_original_enhanced_original.jpg
8.859999656677246,11.2872715,1.0495114,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_12/Augmented/RGB_202406041351_12_original_enhanced_original.jpg
19.209999084472656,17.13445,1.2514317,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_17/Augmented/RGB_202406041351_17_original_enhanced_original.jpg
19.940000534057617,14.334433,1.1406966,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_21/Augmented/RGB_202406041351_21_original_enhanced_original.jpg
11.880000114440918,16.243628,1.2242945,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_65/Augmented/RGB_202406041351_65_original_enhanced_original.jpg
7.610000133514404,11.827481,1.0581119,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_66/Augmented/RGB_202406041351_66_original_enhanced_original.jpg
10.260000228881836,15.073403,1.1983774,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_67/Augmented/RGB_202406041351_67_original_enhanced_original.jpg
9.460000038146973,12.756054,1.0965927,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_9/Augmented/RGB_202406041351_9_original_enhanced_original.jpg
21.829999923706055,20.901796,1.33408,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_100/Augmented/RGB_202406071509_100_original_enhanced_original.jpg
10.680000305175781,14.194472,1.1306567,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_15/Augmented/RGB_202406071509_15_original_enhanced_original.jpg
9.970000267028809,14.830647,1.1891649,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_16/Augmented/RGB_202406071509_16_original_enhanced_original.jpg
9.470000267028809,11.531832,0.98149925,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_3/Augmented/RGB_202406071509_3_original_enhanced_original.jpg
16.850000381469727,17.22832,1.2311162,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_31/Augmented/RGB_202406071509_31_original_enhanced_original.jpg
11.359999656677246,18.021748,1.2643907,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_34/Augmented/RGB_202406071509_34_original_enhanced_original.jpg
10.479999542236328,10.252799,0.95804477,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_42/Augmented/RGB_202406071509_42_original_enhanced_original.jpg
7.610000133514404,15.411354,1.2423899,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_66/Augmented/RGB_202406071509_66_original_enhanced_original.jpg
13.350000381469727,12.525082,1.0502928,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_82/Augmented/RGB_202406071509_82_original_enhanced_original.jpg
11.430000305175781,10.513916,0.98597926,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_83/Augmented/RGB_202406071509_83_original_enhanced_original.jpg
14.380000114440918,14.1406,1.1060781,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_89/Augmented/RGB_202406071509_89_original_enhanced_original.jpg
14.649999618530273,16.52144,1.1970505,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_1/Augmented/RGB_202406111255_1_original_enhanced_original.jpg
23.290000915527344,23.416254,1.4359931,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_105/Augmented/RGB_202406111255_105_original_enhanced_original.jpg
22.729999542236328,22.786776,1.3772073,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_111/Augmented/RGB_202406111255_111_original_enhanced_original.jpg
9.489999771118164,13.454315,1.1712188,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_18/Augmented/RGB_202406111255_18_original_enhanced_original.jpg
15.25,14.099102,1.1046605,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_24/Augmented/RGB_202406111255_24_original_enhanced_original.jpg
11.640000343322754,14.484044,1.1533484,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_40/Augmented/RGB_202406111255_40_original_enhanced_original.jpg
10.479999542236328,10.609711,0.98939073,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_42/Augmented/RGB_202406111255_42_original_enhanced_original.jpg
12.5600004196167,11.807188,0.98631245,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_45/Augmented/RGB_202406111255_45_original_enhanced_original.jpg
11.880000114440918,14.449494,1.1460786,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_65/Augmented/RGB_202406111255_65_original_enhanced_original.jpg
12.59000015258789,12.913419,1.0555476,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_68/Augmented/RGB_202406111255_68_original_enhanced_original.jpg
10.630000114440918,9.448198,0.96191645,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_69/Augmented/RGB_202406111255_69_original_enhanced_original.jpg
17.18000030517578,17.57866,1.2620609,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_74/Augmented/RGB_202406111255_74_original_enhanced_original.jpg
16.329999923706055,15.657859,1.1816319,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_85/Augmented/RGB_202406111255_85_original_enhanced_original.jpg
22.489999771118164,22.149544,1.393686,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_98/Augmented/RGB_202406111255_98_original_enhanced_original.jpg
26.639999389648438,23.379204,1.3905407,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_101/Augmented/RGB_202406141237_101_original_enhanced_original.jpg
17.18000030517578,17.163004,1.212682,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_110/Augmented/RGB_202406141237_110_original_enhanced_original.jpg
9.970000267028809,10.473161,0.9611471,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_16/Augmented/RGB_202406141237_16_original_enhanced_original.jpg
19.020000457763672,11.530469,1.0070679,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_44/Augmented/RGB_202406141237_44_original_enhanced_original.jpg
18.459999084472656,16.90285,1.2473053,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_52/Augmented/RGB_202406141237_52_original_enhanced_original.jpg
9.930000305175781,11.109893,1.0483295,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_71/Augmented/RGB_202406141237_71_original_enhanced_original.jpg
17.18000030517578,16.725822,1.246169,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_74/Augmented/RGB_202406141237_74_original_enhanced_original.jpg
23.25,23.098759,1.387391,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_104/Augmented/RGB_202406171112_104_original_enhanced_original.jpg
14.630000114440918,16.816721,1.2255472,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_11/Augmented/RGB_202406171112_11_original_enhanced_original.jpg
25.780000686645508,24.496649,1.4303463,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_114/Augmented/RGB_202406171112_114_original_enhanced_original.jpg
8.859999656677246,13.741073,1.1327013,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_12/Augmented/RGB_202406171112_12_original_enhanced_original.jpg
17.489999771118164,13.42615,1.081033,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_30/Augmented/RGB_202406171112_30_original_enhanced_original.jpg
10.699999809265137,11.128153,0.9829361,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_38/Augmented/RGB_202406171112_38_original_enhanced_original.jpg
10.8100004196167,14.751315,1.157883,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_41/Augmented/RGB_202406171112_41_original_enhanced_original.jpg
10.479999542236328,10.1840725,0.95853966,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_42/Augmented/RGB_202406171112_42_original_enhanced_original.jpg
9.680000305175781,10.164081,0.96196485,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_48/Augmented/RGB_202406171112_48_original_enhanced_original.jpg
13.149999618530273,15.278811,1.1513821,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_53/Augmented/RGB_202406171112_53_original_enhanced_original.jpg
12.59000015258789,12.845727,1.0821973,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_68/Augmented/RGB_202406171112_68_original_enhanced_original.jpg
9.460000038146973,10.131171,0.975809,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_9/Augmented/RGB_202406171112_9_original_enhanced_original.jpg
