true,predicted,predicted_std,rgb_path
23.200000762939453,20.840895,1.371006,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_79/Augmented/RGB_202404301146_79_original_enhanced_original.jpg
21.200000762939453,20.583155,1.3629166,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_9/Augmented/RGB_202404301146_9_original_enhanced_original.jpg
18.100000381469727,21.816753,1.3764473,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_102/Augmented/RGB_202405071327_102_original_enhanced_original.jpg
19.399999618530273,20.987564,1.3536731,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_18/Augmented/RGB_202405071327_18_original_enhanced_original.jpg
21.700000762939453,20.662521,1.3470582,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_33/Augmented/RGB_202405071327_33_original_enhanced_original.jpg
21.700000762939453,22.490868,1.3933045,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_39/Augmented/RGB_202405071327_39_original_enhanced_original.jpg
20.100000381469727,20.175228,1.3348784,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_4/Augmented/RGB_202405071327_4_original_enhanced_original.jpg
18.0,21.591639,1.3701267,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_59/Augmented/RGB_202405071327_59_original_enhanced_original.jpg
21.200000762939453,20.782166,1.350006,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_78/Augmented/RGB_202405071327_78_original_enhanced_original.jpg
28.799999237060547,22.249603,1.3873341,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_80/Augmented/RGB_202405071327_80_original_enhanced_original.jpg
24.299999237060547,23.013319,1.4085507,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_89/Augmented/RGB_202405071327_89_original_enhanced_original.jpg
23.200000762939453,21.167143,1.3556376,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_114/Augmented/RGB_202405131248_114_original_enhanced_original.jpg
28.100000381469727,22.812868,1.3962821,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_32/Augmented/RGB_202405131248_32_original_enhanced_original.jpg
20.299999237060547,21.191193,1.3553293,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_35/Augmented/RGB_202405131248_35_original_enhanced_original.jpg
22.899999618530273,21.824425,1.3694874,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_37/Augmented/RGB_202405131248_37_original_enhanced_original.jpg
21.700000762939453,21.742262,1.3709384,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_39/Augmented/RGB_202405131248_39_original_enhanced_original.jpg
21.700000762939453,21.460026,1.3627771,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_5/Augmented/RGB_202405131248_5_original_enhanced_original.jpg
23.5,22.358719,1.3830462,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_52/Augmented/RGB_202405131248_52_original_enhanced_original.jpg
22.0,21.242704,1.3582447,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_54/Augmented/RGB_202405131248_54_original_enhanced_original.jpg
22.600000381469727,24.37446,1.4366157,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_58/Augmented/RGB_202405131248_58_original_enhanced_original.jpg
19.100000381469727,20.484869,1.338652,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_61/Augmented/RGB_202405131248_61_original_enhanced_original.jpg
20.399999618530273,19.615782,1.3169231,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_64/Augmented/RGB_202405131248_64_original_enhanced_original.jpg
20.600000381469727,19.442293,1.3112917,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_67/Augmented/RGB_202405131248_67_original_enhanced_original.jpg
23.399999618530273,22.894106,1.4216297,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_105/Augmented/RGB_202405171307_105_original_enhanced_original.jpg
21.0,20.759367,1.3668928,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_2/Augmented/RGB_202405171307_2_original_enhanced_original.jpg
23.0,22.382143,1.409173,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_20/Augmented/RGB_202405171307_20_original_enhanced_original.jpg
20.100000381469727,20.330309,1.3547351,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_21/Augmented/RGB_202405171307_21_original_enhanced_original.jpg
23.5,24.674673,1.4712828,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_52/Augmented/RGB_202405171307_52_original_enhanced_original.jpg
18.0,21.611282,1.3894643,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_59/Augmented/RGB_202405171307_59_original_enhanced_original.jpg
20.399999618530273,20.201344,1.352751,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_64/Augmented/RGB_202405171307_64_original_enhanced_original.jpg
17.200000762939453,20.822887,1.3675559,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_68/Augmented/RGB_202405171307_68_original_enhanced_original.jpg
24.200000762939453,24.409445,1.4652557,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_72/Augmented/RGB_202405171307_72_original_enhanced_original.jpg
22.0,22.262007,1.4062849,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_76/Augmented/RGB_202405171307_76_original_enhanced_original.jpg
23.200000762939453,21.548065,1.3820777,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_114/Augmented/RGB_202405221319_114_original_enhanced_original.jpg
22.0,21.29836,1.375366,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_24/Augmented/RGB_202405221319_24_original_enhanced_original.jpg
21.700000762939453,21.542662,1.3850601,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_39/Augmented/RGB_202405221319_39_original_enhanced_original.jpg
20.100000381469727,20.999266,1.3680062,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_4/Augmented/RGB_202405221319_4_original_enhanced_original.jpg
23.200000762939453,21.187891,1.3743676,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_46/Augmented/RGB_202405221319_46_original_enhanced_original.jpg
23.899999618530273,21.529661,1.3823752,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_51/Augmented/RGB_202405221319_51_original_enhanced_original.jpg
22.600000381469727,22.396097,1.4061158,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_58/Augmented/RGB_202405221319_58_original_enhanced_original.jpg
23.200000762939453,22.637873,1.4118938,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_6/Augmented/RGB_202405221319_6_original_enhanced_original.jpg
22.0,20.957571,1.3681054,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_62/Augmented/RGB_202405221319_62_original_enhanced_original.jpg
20.700000762939453,19.597502,1.3314892,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_63/Augmented/RGB_202405221319_63_original_enhanced_original.jpg
20.600000381469727,20.820585,1.3641869,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_67/Augmented/RGB_202405221319_67_original_enhanced_original.jpg
17.200000762939453,19.398314,1.327055,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_68/Augmented/RGB_202405221319_68_original_enhanced_original.jpg
17.5,19.85891,1.3397974,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_71/Augmented/RGB_202405221319_71_original_enhanced_original.jpg
24.200000762939453,20.969933,1.3677006,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_72/Augmented/RGB_202405221319_72_original_enhanced_original.jpg
22.5,20.966581,1.3682656,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_8/Augmented/RGB_202405221319_8_original_enhanced_original.jpg
26.200000762939453,20.786253,1.3628527,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_94/Augmented/RGB_202405221319_94_original_enhanced_original.jpg
25.0,24.793913,1.4714329,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_95/Augmented/RGB_202405221319_95_original_enhanced_original.jpg
25.200000762939453,21.840845,1.393971,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_1/Augmented/RGB_202405271230_1_original_enhanced_original.jpg
19.399999618530273,22.992617,1.422684,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_28/Augmented/RGB_202405271230_28_original_enhanced_original.jpg
22.0,22.444662,1.406526,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_54/Augmented/RGB_202405271230_54_original_enhanced_original.jpg
18.0,20.659758,1.3613359,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_59/Augmented/RGB_202405271230_59_original_enhanced_original.jpg
23.600000381469727,23.164534,1.425443,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_84/Augmented/RGB_202405271230_84_original_enhanced_original.jpg
24.299999237060547,21.43788,1.3801824,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_89/Augmented/RGB_202405271230_89_original_enhanced_original.jpg
21.200000762939453,20.113369,1.3471036,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_9/Augmented/RGB_202405271230_9_original_enhanced_original.jpg
28.700000762939453,26.332813,1.5169189,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_92/Augmented/RGB_202405271230_92_original_enhanced_original.jpg
29.0,22.812994,1.4189252,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_93/Augmented/RGB_202405271230_93_original_enhanced_original.jpg
27.0,23.064901,1.4254787,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_96/Augmented/RGB_202405271230_96_original_enhanced_original.jpg
21.600000381469727,21.748358,1.3980004,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_10/Augmented/RGB_202405311536_10_original_enhanced_original.jpg
23.399999618530273,22.950378,1.43046,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_105/Augmented/RGB_202405311536_105_original_enhanced_original.jpg
21.0,20.441841,1.3623948,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_2/Augmented/RGB_202405311536_2_original_enhanced_original.jpg
24.200000762939453,21.314014,1.386519,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_26/Augmented/RGB_202405311536_26_original_enhanced_original.jpg
21.700000762939453,21.680593,1.3951654,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_33/Augmented/RGB_202405311536_33_original_enhanced_original.jpg
24.5,20.859337,1.374859,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_36/Augmented/RGB_202405311536_36_original_enhanced_original.jpg
23.700000762939453,20.277475,1.3587708,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_56/Augmented/RGB_202405311536_56_original_enhanced_original.jpg
19.100000381469727,21.393831,1.3870387,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_61/Augmented/RGB_202405311536_61_original_enhanced_original.jpg
30.399999618530273,19.747795,1.344502,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_73/Augmented/RGB_202405311536_73_original_enhanced_original.jpg
22.0,20.92238,1.3768684,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_76/Augmented/RGB_202405311536_76_original_enhanced_original.jpg
19.600000381469727,20.5006,1.3633603,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_87/Augmented/RGB_202405311536_87_original_enhanced_original.jpg
29.0,20.982622,1.3768578,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_93/Augmented/RGB_202405311536_93_original_enhanced_original.jpg
21.299999237060547,19.981514,1.3505131,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_19/Augmented/RGB_202406041351_19_original_enhanced_original.jpg
23.0,20.331074,1.3601576,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_50/Augmented/RGB_202406041351_50_original_enhanced_original.jpg
23.899999618530273,21.293196,1.3862913,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_51/Augmented/RGB_202406041351_51_original_enhanced_original.jpg
20.600000381469727,20.499466,1.3642836,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_57/Augmented/RGB_202406041351_57_original_enhanced_original.jpg
20.700000762939453,19.264963,1.3348385,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_63/Augmented/RGB_202406041351_63_original_enhanced_original.jpg
20.399999618530273,19.156195,1.3305454,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_64/Augmented/RGB_202406041351_64_original_enhanced_original.jpg
22.899999618530273,21.686258,1.3959931,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_74/Augmented/RGB_202406041351_74_original_enhanced_original.jpg
22.5,20.474545,1.3630741,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_8/Augmented/RGB_202406041351_8_original_enhanced_original.jpg
20.299999237060547,20.49428,1.3655584,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_82/Augmented/RGB_202406041351_82_original_enhanced_original.jpg
21.200000762939453,22.568153,1.4203556,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_85/Augmented/RGB_202406041351_85_original_enhanced_original.jpg
22.600000381469727,20.605661,1.3684274,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_88/Augmented/RGB_202406041351_88_original_enhanced_original.jpg
23.200000762939453,22.845648,1.426099,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_114/Augmented/RGB_202406071509_114_original_enhanced_original.jpg
21.799999237060547,24.508186,1.4688555,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_29/Augmented/RGB_202406071509_29_original_enhanced_original.jpg
20.200000762939453,21.972015,1.4006778,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_43/Augmented/RGB_202406071509_43_original_enhanced_original.jpg
21.100000381469727,22.670359,1.4198455,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_44/Augmented/RGB_202406071509_44_original_enhanced_original.jpg
21.100000381469727,21.473358,1.387881,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_70/Augmented/RGB_202406071509_70_original_enhanced_original.jpg
22.600000381469727,24.55995,1.4706993,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_88/Augmented/RGB_202406071509_88_original_enhanced_original.jpg
28.100000381469727,27.657068,1.5589979,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_91/Augmented/RGB_202406071509_91_original_enhanced_original.jpg
24.700000762939453,21.784925,1.392982,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_13/Augmented/RGB_202406111255_13_original_enhanced_original.jpg
23.0,22.917519,1.4232283,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_20/Augmented/RGB_202406111255_20_original_enhanced_original.jpg
18.100000381469727,21.534025,1.3859714,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_3/Augmented/RGB_202406111255_3_original_enhanced_original.jpg
22.700000762939453,21.78451,1.3926327,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_53/Augmented/RGB_202406111255_53_original_enhanced_original.jpg
20.600000381469727,22.16437,1.4035547,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_67/Augmented/RGB_202406111255_67_original_enhanced_original.jpg
19.299999237060547,20.37634,1.3571833,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_75/Augmented/RGB_202406111255_75_original_enhanced_original.jpg
26.200000762939453,24.374788,1.4640453,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_94/Augmented/RGB_202406111255_94_original_enhanced_original.jpg
21.600000381469727,20.671524,1.3635794,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_10/Augmented/RGB_202406141237_10_original_enhanced_original.jpg
23.799999237060547,22.554667,1.414533,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_14/Augmented/RGB_202406141237_14_original_enhanced_original.jpg
23.0,21.942347,1.3986576,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_15/Augmented/RGB_202406141237_15_original_enhanced_original.jpg
19.799999237060547,23.21461,1.4330736,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_25/Augmented/RGB_202406141237_25_original_enhanced_original.jpg
23.700000762939453,21.331928,1.3831112,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_56/Augmented/RGB_202406141237_56_original_enhanced_original.jpg
17.200000762939453,21.369131,1.3840727,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_68/Augmented/RGB_202406141237_68_original_enhanced_original.jpg
28.799999237060547,22.259779,1.4072973,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_80/Augmented/RGB_202406141237_80_original_enhanced_original.jpg
23.600000381469727,22.299246,1.407086,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_84/Augmented/RGB_202406141237_84_original_enhanced_original.jpg
28.700000762939453,23.977459,1.455105,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_92/Augmented/RGB_202406141237_92_original_enhanced_original.jpg
25.200000762939453,21.12008,1.3761405,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_1/Augmented/RGB_202406171112_1_original_enhanced_original.jpg
25.5,21.945599,1.3979266,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_11/Augmented/RGB_202406171112_11_original_enhanced_original.jpg
26.799999237060547,22.41994,1.4087389,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_17/Augmented/RGB_202406171112_17_original_enhanced_original.jpg
22.0,21.870382,1.3949069,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_24/Augmented/RGB_202406171112_24_original_enhanced_original.jpg
20.200000762939453,20.723364,1.3657374,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_40/Augmented/RGB_202406171112_40_original_enhanced_original.jpg
23.200000762939453,20.721184,1.3646953,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_46/Augmented/RGB_202406171112_46_original_enhanced_original.jpg
22.399999618530273,21.33034,1.3822143,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_60/Augmented/RGB_202406171112_60_original_enhanced_original.jpg
20.600000381469727,20.20229,1.3527838,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_67/Augmented/RGB_202406171112_67_original_enhanced_original.jpg
24.200000762939453,22.708883,1.4200383,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_72/Augmented/RGB_202406171112_72_original_enhanced_original.jpg
21.399999618530273,19.502018,1.3348546,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_77/Augmented/RGB_202406171112_77_original_enhanced_original.jpg
24.299999237060547,20.77036,1.3683791,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_89/Augmented/RGB_202406171112_89_original_enhanced_original.jpg
26.200000762939453,21.813063,1.395543,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_94/Augmented/RGB_202406171112_94_original_enhanced_original.jpg
