true,predicted,predicted_std,rgb_path
166.0,172.37247,2.9997659,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_2/Augmented/RGB_202404151134_2_original_enhanced_original.jpg
166.0,170.56415,2.9783363,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_32/Augmented/RGB_202404151134_32_original_enhanced_original.jpg
166.0,169.72968,2.9666035,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_49/Augmented/RGB_202404151134_49_original_enhanced_original.jpg
166.0,172.33386,3.0131798,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_52/Augmented/RGB_202404151134_52_original_enhanced_original.jpg
166.0,168.1195,2.9203136,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_67/Augmented/RGB_202404151134_67_original_enhanced_original.jpg
166.0,160.35492,2.8393202,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_72/Augmented/RGB_202404151134_72_original_enhanced_original.jpg
166.0,171.75201,2.9677296,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_91/Augmented/RGB_202404151134_91_original_enhanced_original.jpg
168.0,165.76172,2.9621346,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_107/Augmented/RGB_202404171400_107_original_enhanced_original.jpg
168.0,165.40279,2.9609761,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_2/Augmented/RGB_202404171400_2_original_enhanced_original.jpg
168.0,158.2882,2.8722425,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_32/Augmented/RGB_202404171400_32_original_enhanced_original.jpg
168.0,164.68251,2.9479258,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_49/Augmented/RGB_202404171400_49_original_enhanced_original.jpg
168.0,165.76648,2.9390025,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_52/Augmented/RGB_202404171400_52_original_enhanced_original.jpg
168.0,165.08281,2.9644356,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_67/Augmented/RGB_202404171400_67_original_enhanced_original.jpg
168.0,172.5005,3.0390086,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_72/Augmented/RGB_202404171400_72_original_enhanced_original.jpg
168.0,165.36795,2.9987204,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_91/Augmented/RGB_202404171400_91_original_enhanced_original.jpg
173.0,173.09055,2.9024968,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_107/Augmented/RGB_202404221142_107_original_enhanced_original.jpg
173.0,172.15228,2.8874285,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_2/Augmented/RGB_202404221142_2_original_enhanced_original.jpg
173.0,177.53296,2.9358165,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_32/Augmented/RGB_202404221142_32_original_enhanced_original.jpg
173.0,179.91942,2.969734,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_49/Augmented/RGB_202404221142_49_original_enhanced_original.jpg
173.0,172.34822,2.8845532,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_52/Augmented/RGB_202404221142_52_original_enhanced_original.jpg
173.0,177.07903,2.9459321,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_67/Augmented/RGB_202404221142_67_original_enhanced_original.jpg
173.0,177.34811,2.956301,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_72/Augmented/RGB_202404221142_72_original_enhanced_original.jpg
173.0,174.421,2.9040523,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_91/Augmented/RGB_202404221142_91_original_enhanced_original.jpg
176.0,175.96547,2.9637973,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_22/Augmented/RGB_202404251118_22_original_enhanced_original.jpg
176.0,173.43683,2.886216,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_34/Augmented/RGB_202404251118_34_original_enhanced_original.jpg
176.0,190.21208,3.0977728,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_35/Augmented/RGB_202404251118_35_original_enhanced_original.jpg
176.0,174.62617,2.9312773,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_4/Augmented/RGB_202404251118_4_original_enhanced_original.jpg
176.0,168.41394,2.830701,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_46/Augmented/RGB_202404251118_46_original_enhanced_original.jpg
176.0,172.33386,2.9002914,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_49/Augmented/RGB_202404251118_49_original_enhanced_original.jpg
176.0,167.96446,2.8793466,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_59/Augmented/RGB_202404251118_59_original_enhanced_original.jpg
176.0,172.32135,2.903537,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_61/Augmented/RGB_202404251118_61_original_enhanced_original.jpg
176.0,174.13693,2.9248538,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_64/Augmented/RGB_202404251118_64_original_enhanced_original.jpg
176.0,171.68347,2.9152606,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_66/Augmented/RGB_202404251118_66_original_enhanced_original.jpg
176.0,176.7857,2.9876864,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_85/Augmented/RGB_202404251118_85_original_enhanced_original.jpg
176.0,171.24045,2.899334,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_92/Augmented/RGB_202404251118_92_original_enhanced_original.jpg
176.0,172.70306,2.933449,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_94/Augmented/RGB_202404251118_94_original_enhanced_original.jpg
181.0,182.79659,3.0438285,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_1/Augmented/RGB_202404301146_1_original_enhanced_original.jpg
181.0,174.00174,2.9505591,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_106/Augmented/RGB_202404301146_106_original_enhanced_original.jpg
181.0,173.38734,2.9305387,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_38/Augmented/RGB_202404301146_38_original_enhanced_original.jpg
181.0,180.86874,3.0513384,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_39/Augmented/RGB_202404301146_39_original_enhanced_original.jpg
181.0,174.95438,2.9296157,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_45/Augmented/RGB_202404301146_45_original_enhanced_original.jpg
181.0,176.9117,2.992432,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_59/Augmented/RGB_202404301146_59_original_enhanced_original.jpg
181.0,169.13808,2.8836894,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_65/Augmented/RGB_202404301146_65_original_enhanced_original.jpg
181.0,174.45488,2.941366,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_70/Augmented/RGB_202404301146_70_original_enhanced_original.jpg
181.0,178.70279,3.0002525,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_89/Augmented/RGB_202404301146_89_original_enhanced_original.jpg
188.0,186.0542,3.0746498,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_105/Augmented/RGB_202405071327_105_original_enhanced_original.jpg
188.0,185.70743,3.060589,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_107/Augmented/RGB_202405071327_107_original_enhanced_original.jpg
188.0,189.72331,3.1062613,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_32/Augmented/RGB_202405071327_32_original_enhanced_original.jpg
188.0,183.60597,3.0319512,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_35/Augmented/RGB_202405071327_35_original_enhanced_original.jpg
188.0,187.06958,3.0689344,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_36/Augmented/RGB_202405071327_36_original_enhanced_original.jpg
188.0,188.03796,3.098955,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_49/Augmented/RGB_202405071327_49_original_enhanced_original.jpg
188.0,190.60258,3.1327648,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_56/Augmented/RGB_202405071327_56_original_enhanced_original.jpg
188.0,185.51529,3.0453737,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_61/Augmented/RGB_202405071327_61_original_enhanced_original.jpg
188.0,188.49538,3.0942554,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_73/Augmented/RGB_202405071327_73_original_enhanced_original.jpg
188.0,187.30501,3.076958,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_80/Augmented/RGB_202405071327_80_original_enhanced_original.jpg
188.0,184.29884,3.044527,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_87/Augmented/RGB_202405071327_87_original_enhanced_original.jpg
188.0,185.23094,3.0574815,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_88/Augmented/RGB_202405071327_88_original_enhanced_original.jpg
188.0,188.36473,3.1045985,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_99/Augmented/RGB_202405071327_99_original_enhanced_original.jpg
194.0,195.39635,3.181319,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_105/Augmented/RGB_202405131248_105_original_enhanced_original.jpg
194.0,193.26604,3.1635385,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_113/Augmented/RGB_202405131248_113_original_enhanced_original.jpg
194.0,197.91771,3.214508,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_14/Augmented/RGB_202405131248_14_original_enhanced_original.jpg
194.0,192.0281,3.1366775,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_15/Augmented/RGB_202405131248_15_original_enhanced_original.jpg
194.0,190.92183,3.1313305,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_19/Augmented/RGB_202405131248_19_original_enhanced_original.jpg
194.0,193.05914,3.1499102,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_21/Augmented/RGB_202405131248_21_original_enhanced_original.jpg
194.0,191.9677,3.1342778,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_28/Augmented/RGB_202405131248_28_original_enhanced_original.jpg
194.0,191.9701,3.1483696,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_29/Augmented/RGB_202405131248_29_original_enhanced_original.jpg
194.0,192.90105,3.1454477,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_4/Augmented/RGB_202405131248_4_original_enhanced_original.jpg
194.0,190.41878,3.125764,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_5/Augmented/RGB_202405131248_5_original_enhanced_original.jpg
194.0,192.0811,3.1500437,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_63/Augmented/RGB_202405131248_63_original_enhanced_original.jpg
194.0,194.7718,3.175039,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_68/Augmented/RGB_202405131248_68_original_enhanced_original.jpg
194.0,192.19754,3.1453872,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_7/Augmented/RGB_202405131248_7_original_enhanced_original.jpg
194.0,190.80576,3.126295,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_71/Augmented/RGB_202405131248_71_original_enhanced_original.jpg
194.0,193.98456,3.1618683,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_8/Augmented/RGB_202405131248_8_original_enhanced_original.jpg
194.0,192.59407,3.1594594,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_90/Augmented/RGB_202405131248_90_original_enhanced_original.jpg
198.0,195.39517,3.2056391,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_109/Augmented/RGB_202405171307_109_original_enhanced_original.jpg
198.0,201.35541,3.3026142,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_18/Augmented/RGB_202405171307_18_original_enhanced_original.jpg
198.0,200.37885,3.2780616,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_31/Augmented/RGB_202405171307_31_original_enhanced_original.jpg
198.0,198.08293,3.2444015,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_44/Augmented/RGB_202405171307_44_original_enhanced_original.jpg
198.0,196.61247,3.2131119,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_48/Augmented/RGB_202405171307_48_original_enhanced_original.jpg
198.0,201.21788,3.2892098,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_51/Augmented/RGB_202405171307_51_original_enhanced_original.jpg
198.0,213.21179,3.4395292,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_55/Augmented/RGB_202405171307_55_original_enhanced_original.jpg
198.0,200.15665,3.2778037,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_56/Augmented/RGB_202405171307_56_original_enhanced_original.jpg
198.0,198.79868,3.2545679,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_57/Augmented/RGB_202405171307_57_original_enhanced_original.jpg
198.0,203.16852,3.3139162,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_62/Augmented/RGB_202405171307_62_original_enhanced_original.jpg
198.0,199.86548,3.2797923,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_63/Augmented/RGB_202405171307_63_original_enhanced_original.jpg
198.0,201.53178,3.2998104,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_78/Augmented/RGB_202405171307_78_original_enhanced_original.jpg
198.0,199.8084,3.266522,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_79/Augmented/RGB_202405171307_79_original_enhanced_original.jpg
203.0,201.34164,3.3262954,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_10/Augmented/RGB_202405221319_10_original_enhanced_original.jpg
203.0,183.08862,3.0100267,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_105/Augmented/RGB_202405221319_105_original_enhanced_original.jpg
203.0,188.64877,3.114281,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_110/Augmented/RGB_202405221319_110_original_enhanced_original.jpg
203.0,189.81035,3.1044633,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_113/Augmented/RGB_202405221319_113_original_enhanced_original.jpg
203.0,194.45871,3.170027,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_17/Augmented/RGB_202405221319_17_original_enhanced_original.jpg
203.0,202.39502,3.30998,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_34/Augmented/RGB_202405221319_34_original_enhanced_original.jpg
203.0,203.86449,3.329562,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_41/Augmented/RGB_202405221319_41_original_enhanced_original.jpg
203.0,201.31526,3.2871795,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_43/Augmented/RGB_202405221319_43_original_enhanced_original.jpg
203.0,210.33052,3.4350786,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_50/Augmented/RGB_202405221319_50_original_enhanced_original.jpg
203.0,195.82623,3.2326715,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_51/Augmented/RGB_202405221319_51_original_enhanced_original.jpg
203.0,201.88358,3.2949214,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_57/Augmented/RGB_202405221319_57_original_enhanced_original.jpg
203.0,200.84349,3.2817268,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_62/Augmented/RGB_202405221319_62_original_enhanced_original.jpg
203.0,204.62064,3.3715153,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_64/Augmented/RGB_202405221319_64_original_enhanced_original.jpg
203.0,190.55594,3.1621916,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_72/Augmented/RGB_202405221319_72_original_enhanced_original.jpg
208.0,205.53703,3.399148,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_100/Augmented/RGB_202405271230_100_original_enhanced_original.jpg
208.0,199.8823,3.3123133,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_102/Augmented/RGB_202405271230_102_original_enhanced_original.jpg
208.0,208.05411,3.3631628,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_108/Augmented/RGB_202405271230_108_original_enhanced_original.jpg
208.0,206.5174,3.3385773,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_112/Augmented/RGB_202405271230_112_original_enhanced_original.jpg
208.0,195.29196,3.2208722,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_17/Augmented/RGB_202405271230_17_original_enhanced_original.jpg
208.0,202.08401,3.3284018,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_22/Augmented/RGB_202405271230_22_original_enhanced_original.jpg
208.0,205.35632,3.3585136,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_43/Augmented/RGB_202405271230_43_original_enhanced_original.jpg
208.0,202.06416,3.2896733,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_45/Augmented/RGB_202405271230_45_original_enhanced_original.jpg
208.0,205.7263,3.3266768,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_58/Augmented/RGB_202405271230_58_original_enhanced_original.jpg
208.0,211.3623,3.454265,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_63/Augmented/RGB_202405271230_63_original_enhanced_original.jpg
208.0,202.82594,3.3378496,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_82/Augmented/RGB_202405271230_82_original_enhanced_original.jpg
208.0,207.95561,3.3501763,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_88/Augmented/RGB_202405271230_88_original_enhanced_original.jpg
212.0,199.95009,3.2949011,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_102/Augmented/RGB_202405311536_102_original_enhanced_original.jpg
212.0,183.96588,3.1875865,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_105/Augmented/RGB_202405311536_105_original_enhanced_original.jpg
212.0,215.95958,3.5730708,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_25/Augmented/RGB_202405311536_25_original_enhanced_original.jpg
212.0,213.85425,3.590636,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_29/Augmented/RGB_202405311536_29_original_enhanced_original.jpg
212.0,211.92117,3.5312567,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_31/Augmented/RGB_202405311536_31_original_enhanced_original.jpg
212.0,221.34317,3.7117586,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_32/Augmented/RGB_202405311536_32_original_enhanced_original.jpg
212.0,215.746,3.5867848,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_43/Augmented/RGB_202405311536_43_original_enhanced_original.jpg
212.0,213.72755,3.523755,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_46/Augmented/RGB_202405311536_46_original_enhanced_original.jpg
212.0,214.59894,3.5709884,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_49/Augmented/RGB_202405311536_49_original_enhanced_original.jpg
212.0,198.67853,3.3695056,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_88/Augmented/RGB_202405311536_88_original_enhanced_original.jpg
212.0,199.69131,3.2811916,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_96/Augmented/RGB_202405311536_96_original_enhanced_original.jpg
216.0,191.26958,3.2445445,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_10/Augmented/RGB_202406041351_10_original_enhanced_original.jpg
216.0,210.0466,3.549005,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_103/Augmented/RGB_202406041351_103_original_enhanced_original.jpg
216.0,213.91733,3.580388,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_108/Augmented/RGB_202406041351_108_original_enhanced_original.jpg
216.0,226.33276,3.819389,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_114/Augmented/RGB_202406041351_114_original_enhanced_original.jpg
216.0,224.77069,3.791934,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_52/Augmented/RGB_202406041351_52_original_enhanced_original.jpg
216.0,220.89178,3.6604984,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_55/Augmented/RGB_202406041351_55_original_enhanced_original.jpg
216.0,199.07529,3.3698158,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_62/Augmented/RGB_202406041351_62_original_enhanced_original.jpg
216.0,213.10565,3.5779407,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_74/Augmented/RGB_202406041351_74_original_enhanced_original.jpg
216.0,187.10806,3.1768298,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_8/Augmented/RGB_202406041351_8_original_enhanced_original.jpg
216.0,214.9171,3.6357038,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_89/Augmented/RGB_202406041351_89_original_enhanced_original.jpg
216.0,195.28758,3.322686,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_94/Augmented/RGB_202406041351_94_original_enhanced_original.jpg
219.0,222.63596,3.612777,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_19/Augmented/RGB_202406071509_19_original_enhanced_original.jpg
219.0,228.25194,3.7291245,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_46/Augmented/RGB_202406071509_46_original_enhanced_original.jpg
219.0,224.74881,3.6797402,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_50/Augmented/RGB_202406071509_50_original_enhanced_original.jpg
219.0,223.37204,3.6468177,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_54/Augmented/RGB_202406071509_54_original_enhanced_original.jpg
219.0,221.3497,3.5694394,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_57/Augmented/RGB_202406071509_57_original_enhanced_original.jpg
219.0,221.11601,3.6095526,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_64/Augmented/RGB_202406071509_64_original_enhanced_original.jpg
219.0,223.08145,3.6488225,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_7/Augmented/RGB_202406071509_7_original_enhanced_original.jpg
219.0,214.59853,3.4762223,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_70/Augmented/RGB_202406071509_70_original_enhanced_original.jpg
219.0,217.13255,3.5425084,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_83/Augmented/RGB_202406071509_83_original_enhanced_original.jpg
219.0,221.97766,3.598567,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_89/Augmented/RGB_202406071509_89_original_enhanced_original.jpg
219.0,230.06406,3.7361274,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_94/Augmented/RGB_202406071509_94_original_enhanced_original.jpg
223.0,220.02611,3.5597303,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_108/Augmented/RGB_202406111255_108_original_enhanced_original.jpg
223.0,211.35364,3.446454,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_110/Augmented/RGB_202406111255_110_original_enhanced_original.jpg
223.0,215.92033,3.4934607,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_33/Augmented/RGB_202406111255_33_original_enhanced_original.jpg
223.0,225.4556,3.6424384,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_34/Augmented/RGB_202406111255_34_original_enhanced_original.jpg
223.0,220.71266,3.561755,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_42/Augmented/RGB_202406111255_42_original_enhanced_original.jpg
223.0,226.33437,3.6539247,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_53/Augmented/RGB_202406111255_53_original_enhanced_original.jpg
223.0,216.00598,3.4837701,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_88/Augmented/RGB_202406111255_88_original_enhanced_original.jpg
