true,predicted,predicted_std,rgb_path
8.5,10.660808,1.1505287,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_43/Augmented/RGB_202404301146_43_original_enhanced_original.jpg
15.600000381469727,17.03468,1.3909172,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_5/Augmented/RGB_202404301146_5_original_enhanced_original.jpg
17.899999618530273,17.097878,1.392754,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_58/Augmented/RGB_202404301146_58_original_enhanced_original.jpg
9.100000381469727,9.604486,1.0967362,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_69/Augmented/RGB_202404301146_69_original_enhanced_original.jpg
12.699999809265137,14.18911,1.2948676,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_89/Augmented/RGB_202404301146_89_original_enhanced_original.jpg
14.0,13.079204,1.249803,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_90/Augmented/RGB_202404301146_90_original_enhanced_original.jpg
21.0,20.766356,1.5017086,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_105/Augmented/RGB_202405071327_105_original_enhanced_original.jpg
20.600000381469727,20.049036,1.4781077,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_111/Augmented/RGB_202405071327_111_original_enhanced_original.jpg
23.799999237060547,20.42047,1.4908414,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_114/Augmented/RGB_202405071327_114_original_enhanced_original.jpg
8.300000190734863,9.840208,1.1040311,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_56/Augmented/RGB_202405071327_56_original_enhanced_original.jpg
11.800000190734863,11.292623,1.180998,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_61/Augmented/RGB_202405071327_61_original_enhanced_original.jpg
13.199999809265137,10.11761,1.1227931,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_64/Augmented/RGB_202405071327_64_original_enhanced_original.jpg
11.399999618530273,10.257337,1.1294312,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_68/Augmented/RGB_202405071327_68_original_enhanced_original.jpg
10.899999618530273,10.414053,1.1418707,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_73/Augmented/RGB_202405071327_73_original_enhanced_original.jpg
10.399999618530273,11.214135,1.1772159,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_88/Augmented/RGB_202405071327_88_original_enhanced_original.jpg
23.299999237060547,20.36446,1.4880186,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_99/Augmented/RGB_202405071327_99_original_enhanced_original.jpg
21.100000381469727,20.45743,1.489144,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_103/Augmented/RGB_202405131248_103_original_enhanced_original.jpg
20.200000762939453,20.690474,1.4971247,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_104/Augmented/RGB_202405131248_104_original_enhanced_original.jpg
16.200000762939453,18.295206,1.4205142,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_110/Augmented/RGB_202405131248_110_original_enhanced_original.jpg
17.899999618530273,14.936149,1.3149822,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_21/Augmented/RGB_202405131248_21_original_enhanced_original.jpg
10.300000190734863,12.417733,1.2233453,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_27/Augmented/RGB_202405131248_27_original_enhanced_original.jpg
20.0,12.502726,1.22738,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_28/Augmented/RGB_202405131248_28_original_enhanced_original.jpg
15.800000190734863,13.154088,1.2534397,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_29/Augmented/RGB_202405131248_29_original_enhanced_original.jpg
15.600000381469727,14.585913,1.3036606,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_5/Augmented/RGB_202405131248_5_original_enhanced_original.jpg
14.300000190734863,10.271247,1.1231065,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_55/Augmented/RGB_202405131248_55_original_enhanced_original.jpg
11.5,10.458326,1.1356834,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_59/Augmented/RGB_202405131248_59_original_enhanced_original.jpg
15.600000381469727,15.083276,1.320746,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_6/Augmented/RGB_202405131248_6_original_enhanced_original.jpg
11.399999618530273,10.681945,1.1506957,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_68/Augmented/RGB_202405131248_68_original_enhanced_original.jpg
9.100000381469727,10.959375,1.1656599,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_69/Augmented/RGB_202405131248_69_original_enhanced_original.jpg
15.100000381469727,13.049881,1.2495741,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_7/Augmented/RGB_202405131248_7_original_enhanced_original.jpg
9.0,8.697721,1.0425738,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_71/Augmented/RGB_202405131248_71_original_enhanced_original.jpg
20.5,13.029232,1.2484331,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_93/Augmented/RGB_202405131248_93_original_enhanced_original.jpg
20.899999618530273,20.601604,1.5002122,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_100/Augmented/RGB_202405171307_100_original_enhanced_original.jpg
21.0,20.570314,1.4989994,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_109/Augmented/RGB_202405171307_109_original_enhanced_original.jpg
14.899999618530273,13.257673,1.2549256,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_14/Augmented/RGB_202405171307_14_original_enhanced_original.jpg
8.699999809265137,11.986173,1.2054487,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_18/Augmented/RGB_202405171307_18_original_enhanced_original.jpg
8.300000190734863,9.266083,1.0681461,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_56/Augmented/RGB_202405171307_56_original_enhanced_original.jpg
9.0,9.844639,1.0985274,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_70/Augmented/RGB_202405171307_70_original_enhanced_original.jpg
22.799999237060547,12.932774,1.2438738,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_92/Augmented/RGB_202405171307_92_original_enhanced_original.jpg
14.100000381469727,10.661811,1.1501136,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_10/Augmented/RGB_202405221319_10_original_enhanced_original.jpg
24.0,17.048668,1.3898017,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_101/Augmented/RGB_202405221319_101_original_enhanced_original.jpg
16.200000762939453,15.185701,1.3287181,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_110/Augmented/RGB_202405221319_110_original_enhanced_original.jpg
20.600000381469727,18.386063,1.4303496,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_111/Augmented/RGB_202405221319_111_original_enhanced_original.jpg
14.899999618530273,12.125476,1.2131904,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_14/Augmented/RGB_202405221319_14_original_enhanced_original.jpg
9.5,11.146306,1.1680815,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_15/Augmented/RGB_202405221319_15_original_enhanced_original.jpg
22.299999237060547,20.800526,1.506338,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_19/Augmented/RGB_202405221319_19_original_enhanced_original.jpg
14.899999618530273,12.103704,1.2114605,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_2/Augmented/RGB_202405221319_2_original_enhanced_original.jpg
13.699999809265137,14.9336,1.319195,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_22/Augmented/RGB_202405221319_22_original_enhanced_original.jpg
12.0,11.453289,1.1845884,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_24/Augmented/RGB_202405221319_24_original_enhanced_original.jpg
16.0,16.34797,1.3678962,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_30/Augmented/RGB_202405221319_30_original_enhanced_original.jpg
15.0,10.481429,1.1401011,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_31/Augmented/RGB_202405221319_31_original_enhanced_original.jpg
15.300000190734863,13.045108,1.2488216,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_46/Augmented/RGB_202405221319_46_original_enhanced_original.jpg
6.5,10.716912,1.1511959,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_57/Augmented/RGB_202405221319_57_original_enhanced_original.jpg
9.899999618530273,10.311323,1.1310856,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_62/Augmented/RGB_202405221319_62_original_enhanced_original.jpg
10.899999618530273,10.5620575,1.1436219,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_73/Augmented/RGB_202405221319_73_original_enhanced_original.jpg
8.399999618530273,12.645421,1.2331719,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_80/Augmented/RGB_202405221319_80_original_enhanced_original.jpg
8.199999809265137,11.1877985,1.1702281,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_9/Augmented/RGB_202405221319_9_original_enhanced_original.jpg
23.799999237060547,18.700644,1.4404012,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_114/Augmented/RGB_202405271230_114_original_enhanced_original.jpg
9.5,10.403314,1.135082,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_15/Augmented/RGB_202405271230_15_original_enhanced_original.jpg
17.200000762939453,16.4569,1.3718002,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_17/Augmented/RGB_202405271230_17_original_enhanced_original.jpg
12.199999809265137,12.314659,1.2216158,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_37/Augmented/RGB_202405271230_37_original_enhanced_original.jpg
8.5,10.204585,1.1300108,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_43/Augmented/RGB_202405271230_43_original_enhanced_original.jpg
13.600000381469727,9.311392,1.0744146,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_63/Augmented/RGB_202405271230_63_original_enhanced_original.jpg
15.100000381469727,12.23287,1.2183254,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_7/Augmented/RGB_202405271230_7_original_enhanced_original.jpg
9.0,9.12182,1.0629703,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_71/Augmented/RGB_202405271230_71_original_enhanced_original.jpg
20.899999618530273,16.932728,1.3885229,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_100/Augmented/RGB_202405311536_100_original_enhanced_original.jpg
20.200000762939453,20.249842,1.4914687,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_104/Augmented/RGB_202405311536_104_original_enhanced_original.jpg
21.0,21.036802,1.5163375,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_105/Augmented/RGB_202405311536_105_original_enhanced_original.jpg
20.600000381469727,18.912914,1.4492135,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_111/Augmented/RGB_202405311536_111_original_enhanced_original.jpg
7.300000190734863,8.981619,1.0660077,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_12/Augmented/RGB_202405311536_12_original_enhanced_original.jpg
12.699999809265137,9.421328,1.0836134,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_35/Augmented/RGB_202405311536_35_original_enhanced_original.jpg
9.5,11.051393,1.1692042,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_38/Augmented/RGB_202405311536_38_original_enhanced_original.jpg
16.0,13.953546,1.2862005,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_52/Augmented/RGB_202405311536_52_original_enhanced_original.jpg
13.199999809265137,9.486917,1.085215,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_64/Augmented/RGB_202405311536_64_original_enhanced_original.jpg
9.100000381469727,9.925071,1.1101121,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_69/Augmented/RGB_202405311536_69_original_enhanced_original.jpg
9.0,9.162988,1.0692004,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_71/Augmented/RGB_202405311536_71_original_enhanced_original.jpg
13.800000190734863,10.443558,1.1416539,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_8/Augmented/RGB_202405311536_8_original_enhanced_original.jpg
13.300000190734863,11.968153,1.2061415,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_84/Augmented/RGB_202405311536_84_original_enhanced_original.jpg
15.0,13.316412,1.2607816,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_85/Augmented/RGB_202405311536_85_original_enhanced_original.jpg
10.399999618530273,15.509472,1.343608,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_88/Augmented/RGB_202405311536_88_original_enhanced_original.jpg
14.0,11.789167,1.2003461,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_90/Augmented/RGB_202405311536_90_original_enhanced_original.jpg
20.299999237060547,18.143517,1.4252495,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_98/Augmented/RGB_202405311536_98_original_enhanced_original.jpg
14.100000381469727,12.263604,1.2210093,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_10/Augmented/RGB_202406041351_10_original_enhanced_original.jpg
19.700000762939453,18.99359,1.4524438,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_102/Augmented/RGB_202406041351_102_original_enhanced_original.jpg
21.0,18.964506,1.4508233,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_109/Augmented/RGB_202406041351_109_original_enhanced_original.jpg
7.300000190734863,11.615203,1.1946565,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_12/Augmented/RGB_202406041351_12_original_enhanced_original.jpg
17.200000762939453,14.613489,1.3096477,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_17/Augmented/RGB_202406041351_17_original_enhanced_original.jpg
17.899999618530273,11.99302,1.2088499,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_21/Augmented/RGB_202406041351_21_original_enhanced_original.jpg
10.699999809265137,10.149392,1.1330771,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_65/Augmented/RGB_202406041351_65_original_enhanced_original.jpg
6.599999904632568,12.318597,1.2221955,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_66/Augmented/RGB_202406041351_66_original_enhanced_original.jpg
9.699999809265137,10.411154,1.1376703,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_67/Augmented/RGB_202406041351_67_original_enhanced_original.jpg
8.199999809265137,10.162441,1.1255518,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_9/Augmented/RGB_202406041351_9_original_enhanced_original.jpg
20.899999618530273,17.684351,1.4123517,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_100/Augmented/RGB_202406071509_100_original_enhanced_original.jpg
9.5,11.448031,1.1857034,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_15/Augmented/RGB_202406071509_15_original_enhanced_original.jpg
8.399999618530273,9.135782,1.074075,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_16/Augmented/RGB_202406071509_16_original_enhanced_original.jpg
8.800000190734863,12.696734,1.2374594,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_3/Augmented/RGB_202406071509_3_original_enhanced_original.jpg
15.0,14.874802,1.3205338,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_31/Augmented/RGB_202406071509_31_original_enhanced_original.jpg
9.899999618530273,14.188588,1.2943827,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_34/Augmented/RGB_202406071509_34_original_enhanced_original.jpg
9.0,9.916689,1.1113553,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_42/Augmented/RGB_202406071509_42_original_enhanced_original.jpg
6.599999904632568,9.397845,1.0848632,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_66/Augmented/RGB_202406071509_66_original_enhanced_original.jpg
12.0,10.047746,1.1191984,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_82/Augmented/RGB_202406071509_82_original_enhanced_original.jpg
10.199999809265137,10.427544,1.1395024,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_83/Augmented/RGB_202406071509_83_original_enhanced_original.jpg
12.699999809265137,10.024268,1.1151366,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_89/Augmented/RGB_202406071509_89_original_enhanced_original.jpg
13.0,14.947257,1.3207058,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_1/Augmented/RGB_202406111255_1_original_enhanced_original.jpg
21.0,17.51613,1.405316,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_105/Augmented/RGB_202406111255_105_original_enhanced_original.jpg
20.600000381469727,20.362709,1.4927049,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_111/Augmented/RGB_202406111255_111_original_enhanced_original.jpg
8.699999809265137,12.561894,1.2324014,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_18/Augmented/RGB_202406111255_18_original_enhanced_original.jpg
12.0,12.226671,1.2195698,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_24/Augmented/RGB_202406111255_24_original_enhanced_original.jpg
9.899999618530273,12.206832,1.2178284,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_40/Augmented/RGB_202406111255_40_original_enhanced_original.jpg
9.0,10.999902,1.1638739,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_42/Augmented/RGB_202406111255_42_original_enhanced_original.jpg
10.600000381469727,9.180023,1.0667946,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_45/Augmented/RGB_202406111255_45_original_enhanced_original.jpg
10.699999809265137,11.857321,1.2016945,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_65/Augmented/RGB_202406111255_65_original_enhanced_original.jpg
11.399999618530273,10.565222,1.1463857,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_68/Augmented/RGB_202406111255_68_original_enhanced_original.jpg
9.100000381469727,8.228879,1.0203407,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_69/Augmented/RGB_202406111255_69_original_enhanced_original.jpg
15.800000190734863,14.905356,1.3195444,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_74/Augmented/RGB_202406111255_74_original_enhanced_original.jpg
15.0,13.960817,1.2840183,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_85/Augmented/RGB_202406111255_85_original_enhanced_original.jpg
20.299999237060547,20.948034,1.5109556,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_98/Augmented/RGB_202406111255_98_original_enhanced_original.jpg
24.0,19.574116,1.4677055,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_101/Augmented/RGB_202406141237_101_original_enhanced_original.jpg
16.200000762939453,15.006844,1.323521,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_110/Augmented/RGB_202406141237_110_original_enhanced_original.jpg
8.399999618530273,9.391031,1.0785276,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_16/Augmented/RGB_202406141237_16_original_enhanced_original.jpg
16.700000762939453,11.5057,1.1880363,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_44/Augmented/RGB_202406141237_44_original_enhanced_original.jpg
16.0,13.373254,1.2626785,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_52/Augmented/RGB_202406141237_52_original_enhanced_original.jpg
9.0,7.9125967,1.0103852,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_71/Augmented/RGB_202406141237_71_original_enhanced_original.jpg
15.800000190734863,14.529454,1.3064985,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_74/Augmented/RGB_202406141237_74_original_enhanced_original.jpg
20.200000762939453,19.85672,1.4772131,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_104/Augmented/RGB_202406171112_104_original_enhanced_original.jpg
12.899999618530273,14.546224,1.3064182,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_11/Augmented/RGB_202406171112_11_original_enhanced_original.jpg
23.799999237060547,20.867731,1.5084587,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_114/Augmented/RGB_202406171112_114_original_enhanced_original.jpg
7.300000190734863,9.180429,1.0694124,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_12/Augmented/RGB_202406171112_12_original_enhanced_original.jpg
16.0,13.393184,1.2636431,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_30/Augmented/RGB_202406171112_30_original_enhanced_original.jpg
9.5,11.470421,1.1863667,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_38/Augmented/RGB_202406171112_38_original_enhanced_original.jpg
9.300000190734863,11.80437,1.2025038,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_41/Augmented/RGB_202406171112_41_original_enhanced_original.jpg
9.0,10.016787,1.1139793,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_42/Augmented/RGB_202406171112_42_original_enhanced_original.jpg
8.199999809265137,11.966488,1.2078118,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_48/Augmented/RGB_202406171112_48_original_enhanced_original.jpg
11.800000190734863,10.374475,1.1379976,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_53/Augmented/RGB_202406171112_53_original_enhanced_original.jpg
11.399999618530273,11.0046015,1.166471,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_68/Augmented/RGB_202406171112_68_original_enhanced_original.jpg
8.199999809265137,10.345289,1.1352768,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_9/Augmented/RGB_202406171112_9_original_enhanced_original.jpg
