true,predicted,predicted_std,rgb_path
16.149999618530273,12.36746,1.5551295,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_90/Augmented/RGB_202404301146_90_original_enhanced_original.jpg
23.290000915527344,22.333717,1.8144411,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_105/Augmented/RGB_202405071327_105_original_enhanced_original.jpg
22.729999542236328,20.6611,1.8027474,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_111/Augmented/RGB_202405071327_111_original_enhanced_original.jpg
25.780000686645508,22.313244,1.8136685,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_114/Augmented/RGB_202405071327_114_original_enhanced_original.jpg
9.1899995803833,10.451244,1.4429508,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_56/Augmented/RGB_202405071327_56_original_enhanced_original.jpg
13.34000015258789,9.792533,1.4083068,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_61/Augmented/RGB_202405071327_61_original_enhanced_original.jpg
15.680000305175781,9.897236,1.4119003,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_64/Augmented/RGB_202405071327_64_original_enhanced_original.jpg
12.59000015258789,10.679389,1.4549263,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_68/Augmented/RGB_202405071327_68_original_enhanced_original.jpg
12.130000114440918,11.757007,1.5127641,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_73/Augmented/RGB_202405071327_73_original_enhanced_original.jpg
12.4399995803833,11.681446,1.5092583,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_88/Augmented/RGB_202405071327_88_original_enhanced_original.jpg
25.469999313354492,22.406883,1.8070489,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_99/Augmented/RGB_202405071327_99_original_enhanced_original.jpg
23.100000381469727,22.501041,1.8012441,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_103/Augmented/RGB_202405131248_103_original_enhanced_original.jpg
23.25,21.698015,1.8063006,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_104/Augmented/RGB_202405131248_104_original_enhanced_original.jpg
17.18000030517578,17.062471,1.7229419,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_110/Augmented/RGB_202405131248_110_original_enhanced_original.jpg
19.940000534057617,13.282378,1.584471,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_21/Augmented/RGB_202405131248_21_original_enhanced_original.jpg
11.899999618530273,11.542632,1.5017622,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_27/Augmented/RGB_202405131248_27_original_enhanced_original.jpg
22.420000076293945,11.797576,1.514403,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_28/Augmented/RGB_202405131248_28_original_enhanced_original.jpg
17.790000915527344,14.131443,1.6275046,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_29/Augmented/RGB_202405131248_29_original_enhanced_original.jpg
17.829999923706055,18.094038,1.7507905,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_5/Augmented/RGB_202405131248_5_original_enhanced_original.jpg
15.399999618530273,10.891386,1.4693935,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_55/Augmented/RGB_202405131248_55_original_enhanced_original.jpg
12.699999809265137,11.500776,1.4998289,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_59/Augmented/RGB_202405131248_59_original_enhanced_original.jpg
17.15999984741211,15.811311,1.6852409,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_6/Augmented/RGB_202405131248_6_original_enhanced_original.jpg
12.59000015258789,10.616707,1.4555159,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_68/Augmented/RGB_202405131248_68_original_enhanced_original.jpg
10.630000114440918,11.254227,1.4875321,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_69/Augmented/RGB_202405131248_69_original_enhanced_original.jpg
16.3700008392334,14.800716,1.65469,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_7/Augmented/RGB_202405131248_7_original_enhanced_original.jpg
9.930000305175781,11.083167,1.4786869,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_71/Augmented/RGB_202405131248_71_original_enhanced_original.jpg
22.709999084472656,17.212446,1.7289851,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_93/Augmented/RGB_202405131248_93_original_enhanced_original.jpg
21.829999923706055,21.2357,1.8883835,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_100/Augmented/RGB_202405171307_100_original_enhanced_original.jpg
23.56999969482422,21.760088,1.8949498,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_109/Augmented/RGB_202405171307_109_original_enhanced_original.jpg
16.799999237060547,12.87441,1.5782323,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_14/Augmented/RGB_202405171307_14_original_enhanced_original.jpg
9.489999771118164,11.563796,1.5120121,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_18/Augmented/RGB_202405171307_18_original_enhanced_original.jpg
9.1899995803833,10.185681,1.4379874,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_56/Augmented/RGB_202405171307_56_original_enhanced_original.jpg
10.420000076293945,10.654702,1.4636827,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_70/Augmented/RGB_202405171307_70_original_enhanced_original.jpg
25.350000381469727,16.205696,1.7422969,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_92/Augmented/RGB_202405171307_92_original_enhanced_original.jpg
15.470000267028809,13.438225,1.599457,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_10/Augmented/RGB_202405221319_10_original_enhanced_original.jpg
26.639999389648438,16.199049,1.7264084,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_101/Augmented/RGB_202405221319_101_original_enhanced_original.jpg
17.18000030517578,19.676613,1.8550874,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_110/Augmented/RGB_202405221319_110_original_enhanced_original.jpg
22.729999542236328,19.353733,1.8498187,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_111/Augmented/RGB_202405221319_111_original_enhanced_original.jpg
16.799999237060547,11.880675,1.5238371,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_14/Augmented/RGB_202405221319_14_original_enhanced_original.jpg
10.680000305175781,11.581836,1.5093411,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_15/Augmented/RGB_202405221319_15_original_enhanced_original.jpg
24.0,11.758636,1.5184128,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_19/Augmented/RGB_202405221319_19_original_enhanced_original.jpg
17.75,10.08405,1.4315603,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_2/Augmented/RGB_202405221319_2_original_enhanced_original.jpg
15.640000343322754,12.580833,1.5587829,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_22/Augmented/RGB_202405221319_22_original_enhanced_original.jpg
15.25,10.714869,1.4647498,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_24/Augmented/RGB_202405221319_24_original_enhanced_original.jpg
17.489999771118164,15.202707,1.6836575,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_30/Augmented/RGB_202405221319_30_original_enhanced_original.jpg
16.850000381469727,11.50724,1.5058526,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_31/Augmented/RGB_202405221319_31_original_enhanced_original.jpg
17.459999084472656,12.443169,1.5502956,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_46/Augmented/RGB_202405221319_46_original_enhanced_original.jpg
7.489999771118164,11.11404,1.4852135,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_57/Augmented/RGB_202405221319_57_original_enhanced_original.jpg
11.600000381469727,9.694592,1.4079453,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_62/Augmented/RGB_202405221319_62_original_enhanced_original.jpg
12.130000114440918,10.687924,1.4640856,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_73/Augmented/RGB_202405221319_73_original_enhanced_original.jpg
9.640000343322754,12.419685,1.5519832,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_80/Augmented/RGB_202405221319_80_original_enhanced_original.jpg
9.460000038146973,13.832728,1.6209193,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_9/Augmented/RGB_202405221319_9_original_enhanced_original.jpg
25.780000686645508,21.993576,1.883818,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_114/Augmented/RGB_202405271230_114_original_enhanced_original.jpg
10.680000305175781,13.696876,1.6149943,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_15/Augmented/RGB_202405271230_15_original_enhanced_original.jpg
19.209999084472656,14.160331,1.636884,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_17/Augmented/RGB_202405271230_17_original_enhanced_original.jpg
13.369999885559082,12.767725,1.5704561,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_37/Augmented/RGB_202405271230_37_original_enhanced_original.jpg
10.0,13.4241295,1.6015546,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_43/Augmented/RGB_202405271230_43_original_enhanced_original.jpg
15.630000114440918,10.683752,1.4631957,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_63/Augmented/RGB_202405271230_63_original_enhanced_original.jpg
16.3700008392334,12.625927,1.5625118,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_7/Augmented/RGB_202405271230_7_original_enhanced_original.jpg
9.930000305175781,11.636601,1.5103596,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_71/Augmented/RGB_202405271230_71_original_enhanced_original.jpg
21.829999923706055,21.70603,1.8879442,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_100/Augmented/RGB_202405311536_100_original_enhanced_original.jpg
23.25,21.665651,1.8884923,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_104/Augmented/RGB_202405311536_104_original_enhanced_original.jpg
23.290000915527344,22.268906,1.899755,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_105/Augmented/RGB_202405311536_105_original_enhanced_original.jpg
22.729999542236328,21.39564,1.8957822,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_111/Augmented/RGB_202405311536_111_original_enhanced_original.jpg
8.859999656677246,11.647638,1.5202328,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_12/Augmented/RGB_202405311536_12_original_enhanced_original.jpg
14.5600004196167,10.4236355,1.4531982,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_35/Augmented/RGB_202405311536_35_original_enhanced_original.jpg
10.699999809265137,14.142256,1.6457026,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_38/Augmented/RGB_202405311536_38_original_enhanced_original.jpg
18.459999084472656,16.819588,1.7755425,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_52/Augmented/RGB_202405311536_52_original_enhanced_original.jpg
15.680000305175781,11.226257,1.4974542,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_64/Augmented/RGB_202405311536_64_original_enhanced_original.jpg
10.630000114440918,11.796418,1.5283636,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_69/Augmented/RGB_202405311536_69_original_enhanced_original.jpg
9.930000305175781,12.264715,1.5529402,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_71/Augmented/RGB_202405311536_71_original_enhanced_original.jpg
15.289999961853027,11.453982,1.5092728,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_8/Augmented/RGB_202405311536_8_original_enhanced_original.jpg
15.5,12.634641,1.5718039,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_84/Augmented/RGB_202405311536_84_original_enhanced_original.jpg
16.329999923706055,12.529286,1.5655191,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_85/Augmented/RGB_202405311536_85_original_enhanced_original.jpg
12.4399995803833,13.081647,1.5939251,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_88/Augmented/RGB_202405311536_88_original_enhanced_original.jpg
16.149999618530273,12.9066305,1.5850879,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_90/Augmented/RGB_202405311536_90_original_enhanced_original.jpg
22.489999771118164,21.603127,1.8831528,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_98/Augmented/RGB_202405311536_98_original_enhanced_original.jpg
15.470000267028809,13.908859,1.634329,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_10/Augmented/RGB_202406041351_10_original_enhanced_original.jpg
21.90999984741211,19.44783,1.8562957,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_102/Augmented/RGB_202406041351_102_original_enhanced_original.jpg
23.56999969482422,21.354753,1.897145,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_109/Augmented/RGB_202406041351_109_original_enhanced_original.jpg
8.859999656677246,11.404204,1.5070287,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_12/Augmented/RGB_202406041351_12_original_enhanced_original.jpg
19.209999084472656,16.316526,1.757945,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_17/Augmented/RGB_202406041351_17_original_enhanced_original.jpg
19.940000534057617,13.1930275,1.5987931,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_21/Augmented/RGB_202406041351_21_original_enhanced_original.jpg
11.880000114440918,14.540276,1.6692474,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_65/Augmented/RGB_202406041351_65_original_enhanced_original.jpg
7.610000133514404,11.606975,1.5191116,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_66/Augmented/RGB_202406041351_66_original_enhanced_original.jpg
10.260000228881836,11.366745,1.5052874,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_67/Augmented/RGB_202406041351_67_original_enhanced_original.jpg
9.460000038146973,11.172562,1.493832,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_9/Augmented/RGB_202406041351_9_original_enhanced_original.jpg
21.829999923706055,19.346975,1.8644953,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_100/Augmented/RGB_202406071509_100_original_enhanced_original.jpg
10.680000305175781,15.474419,1.7265193,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_15/Augmented/RGB_202406071509_15_original_enhanced_original.jpg
9.970000267028809,14.337725,1.6642394,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_16/Augmented/RGB_202406071509_16_original_enhanced_original.jpg
9.470000267028809,16.505987,1.7729447,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_3/Augmented/RGB_202406071509_3_original_enhanced_original.jpg
16.850000381469727,17.325855,1.8081642,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_31/Augmented/RGB_202406071509_31_original_enhanced_original.jpg
11.359999656677246,17.021164,1.7958397,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_34/Augmented/RGB_202406071509_34_original_enhanced_original.jpg
10.479999542236328,9.591334,1.4083709,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_42/Augmented/RGB_202406071509_42_original_enhanced_original.jpg
7.610000133514404,10.11502,1.438184,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_66/Augmented/RGB_202406071509_66_original_enhanced_original.jpg
13.350000381469727,11.693497,1.5246649,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_82/Augmented/RGB_202406071509_82_original_enhanced_original.jpg
11.430000305175781,11.431999,1.5106727,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_83/Augmented/RGB_202406071509_83_original_enhanced_original.jpg
14.380000114440918,10.278988,1.4470785,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_89/Augmented/RGB_202406071509_89_original_enhanced_original.jpg
14.649999618530273,11.97328,1.5326729,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_1/Augmented/RGB_202406111255_1_original_enhanced_original.jpg
23.290000915527344,22.399292,1.8970009,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_105/Augmented/RGB_202406111255_105_original_enhanced_original.jpg
22.729999542236328,21.81713,1.8911567,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_111/Augmented/RGB_202406111255_111_original_enhanced_original.jpg
9.489999771118164,13.2611,1.5982579,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_18/Augmented/RGB_202406111255_18_original_enhanced_original.jpg
15.25,12.95108,1.5825272,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_24/Augmented/RGB_202406111255_24_original_enhanced_original.jpg
11.640000343322754,13.278701,1.5970658,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_40/Augmented/RGB_202406111255_40_original_enhanced_original.jpg
10.479999542236328,11.470587,1.5087919,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_42/Augmented/RGB_202406111255_42_original_enhanced_original.jpg
12.5600004196167,13.713976,1.6193208,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_45/Augmented/RGB_202406111255_45_original_enhanced_original.jpg
11.880000114440918,12.201196,1.5442488,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_65/Augmented/RGB_202406111255_65_original_enhanced_original.jpg
12.59000015258789,9.829224,1.4200346,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_68/Augmented/RGB_202406111255_68_original_enhanced_original.jpg
10.630000114440918,10.8055725,1.4725592,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_69/Augmented/RGB_202406111255_69_original_enhanced_original.jpg
17.18000030517578,15.496761,1.7082933,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_74/Augmented/RGB_202406111255_74_original_enhanced_original.jpg
16.329999923706055,12.66202,1.5701075,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_85/Augmented/RGB_202406111255_85_original_enhanced_original.jpg
22.489999771118164,21.498554,1.8887504,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_98/Augmented/RGB_202406111255_98_original_enhanced_original.jpg
26.639999389648438,19.966724,1.8639327,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_101/Augmented/RGB_202406141237_101_original_enhanced_original.jpg
17.18000030517578,12.573498,1.5633062,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_110/Augmented/RGB_202406141237_110_original_enhanced_original.jpg
9.970000267028809,12.248191,1.5478917,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_16/Augmented/RGB_202406141237_16_original_enhanced_original.jpg
19.020000457763672,13.773287,1.6231362,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_44/Augmented/RGB_202406141237_44_original_enhanced_original.jpg
18.459999084472656,16.74575,1.7676239,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_52/Augmented/RGB_202406141237_52_original_enhanced_original.jpg
9.930000305175781,12.619185,1.565796,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_71/Augmented/RGB_202406141237_71_original_enhanced_original.jpg
17.18000030517578,12.206024,1.5466564,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_74/Augmented/RGB_202406141237_74_original_enhanced_original.jpg
23.25,20.181322,1.8697834,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_104/Augmented/RGB_202406171112_104_original_enhanced_original.jpg
14.630000114440918,15.049276,1.6869555,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_11/Augmented/RGB_202406171112_11_original_enhanced_original.jpg
25.780000686645508,19.671759,1.8643345,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_114/Augmented/RGB_202406171112_114_original_enhanced_original.jpg
8.859999656677246,11.13767,1.4908779,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_12/Augmented/RGB_202406171112_12_original_enhanced_original.jpg
17.489999771118164,15.708571,1.7198166,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_30/Augmented/RGB_202406171112_30_original_enhanced_original.jpg
10.699999809265137,10.573851,1.4594436,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_38/Augmented/RGB_202406171112_38_original_enhanced_original.jpg
10.8100004196167,12.924393,1.5821211,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_41/Augmented/RGB_202406171112_41_original_enhanced_original.jpg
10.479999542236328,12.535627,1.5628772,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_42/Augmented/RGB_202406171112_42_original_enhanced_original.jpg
9.680000305175781,13.221052,1.5962782,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_48/Augmented/RGB_202406171112_48_original_enhanced_original.jpg
13.149999618530273,12.93116,1.5822599,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_53/Augmented/RGB_202406171112_53_original_enhanced_original.jpg
12.59000015258789,11.017828,1.4845698,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_68/Augmented/RGB_202406171112_68_original_enhanced_original.jpg
9.460000038146973,13.251047,1.5977142,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_9/Augmented/RGB_202406171112_9_original_enhanced_original.jpg
