true,predicted,predicted_std,rgb_path
83.19999694824219,85.99646,2.2273226,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_72/Augmented/RGB_202405221319_72_original_enhanced_original.jpg
84.5999984741211,84.50978,2.195568,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_8/Augmented/RGB_202405221319_8_original_enhanced_original.jpg
107.19999694824219,86.22652,2.253273,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_94/Augmented/RGB_202405221319_94_original_enhanced_original.jpg
100.4000015258789,96.46906,2.431956,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_95/Augmented/RGB_202405221319_95_original_enhanced_original.jpg
83.9000015258789,87.19124,2.2380204,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_1/Augmented/RGB_202405271230_1_original_enhanced_original.jpg
81.0999984741211,84.9161,2.195831,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_28/Augmented/RGB_202405271230_28_original_enhanced_original.jpg
85.69999694824219,85.263115,2.1964004,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_54/Augmented/RGB_202405271230_54_original_enhanced_original.jpg
81.9000015258789,81.87948,2.2005398,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_59/Augmented/RGB_202405271230_59_original_enhanced_original.jpg
81.0,85.2583,2.2095878,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_84/Augmented/RGB_202405271230_84_original_enhanced_original.jpg
82.9000015258789,85.04712,2.2273605,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_89/Augmented/RGB_202405271230_89_original_enhanced_original.jpg
85.80000305175781,85.21539,2.2030458,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_9/Augmented/RGB_202405271230_9_original_enhanced_original.jpg
113.0,96.64761,2.4282844,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_92/Augmented/RGB_202405271230_92_original_enhanced_original.jpg
99.5999984741211,89.22376,2.3517556,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_93/Augmented/RGB_202405271230_93_original_enhanced_original.jpg
92.19999694824219,83.296715,2.2634168,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_96/Augmented/RGB_202405271230_96_original_enhanced_original.jpg
80.80000305175781,82.68306,2.1621184,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_10/Augmented/RGB_202405311536_10_original_enhanced_original.jpg
93.69999694824219,93.59848,2.359106,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_105/Augmented/RGB_202405311536_105_original_enhanced_original.jpg
85.0,83.88514,2.1956387,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_2/Augmented/RGB_202405311536_2_original_enhanced_original.jpg
85.0999984741211,84.67506,2.1952665,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_26/Augmented/RGB_202405311536_26_original_enhanced_original.jpg
83.5999984741211,84.74265,2.2172937,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_33/Augmented/RGB_202405311536_33_original_enhanced_original.jpg
86.4000015258789,84.607414,2.1944957,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_36/Augmented/RGB_202405311536_36_original_enhanced_original.jpg
85.19999694824219,80.17069,2.1699312,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_56/Augmented/RGB_202405311536_56_original_enhanced_original.jpg
81.69999694824219,84.69663,2.1987414,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_61/Augmented/RGB_202405311536_61_original_enhanced_original.jpg
91.5999984741211,86.00325,2.2454329,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_73/Augmented/RGB_202405311536_73_original_enhanced_original.jpg
76.30000305175781,81.165436,2.2196665,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_76/Augmented/RGB_202405311536_76_original_enhanced_original.jpg
92.30000305175781,87.58279,2.2578433,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_87/Augmented/RGB_202405311536_87_original_enhanced_original.jpg
99.5999984741211,85.70045,2.289129,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_93/Augmented/RGB_202405311536_93_original_enhanced_original.jpg
88.30000305175781,85.625824,2.2231028,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_19/Augmented/RGB_202406041351_19_original_enhanced_original.jpg
86.19999694824219,80.17197,2.2144694,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_50/Augmented/RGB_202406041351_50_original_enhanced_original.jpg
85.80000305175781,83.78946,2.220491,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_51/Augmented/RGB_202406041351_51_original_enhanced_original.jpg
87.5,84.66684,2.272488,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_57/Augmented/RGB_202406041351_57_original_enhanced_original.jpg
79.30000305175781,83.26264,2.2220669,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_63/Augmented/RGB_202406041351_63_original_enhanced_original.jpg
78.30000305175781,80.8086,2.2373412,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_64/Augmented/RGB_202406041351_64_original_enhanced_original.jpg
81.4000015258789,83.69302,2.2109375,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_74/Augmented/RGB_202406041351_74_original_enhanced_original.jpg
80.5999984741211,80.41749,2.2570047,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_8/Augmented/RGB_202406041351_8_original_enhanced_original.jpg
84.80000305175781,84.748276,2.200999,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_82/Augmented/RGB_202406041351_82_original_enhanced_original.jpg
86.30000305175781,99.20752,2.4965465,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_85/Augmented/RGB_202406041351_85_original_enhanced_original.jpg
85.5,88.006256,2.2931552,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_88/Augmented/RGB_202406041351_88_original_enhanced_original.jpg
94.5,88.5685,2.283296,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_114/Augmented/RGB_202406071509_114_original_enhanced_original.jpg
89.5,85.90886,2.210373,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_29/Augmented/RGB_202406071509_29_original_enhanced_original.jpg
84.19999694824219,86.56865,2.2225404,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_43/Augmented/RGB_202406071509_43_original_enhanced_original.jpg
89.19999694824219,85.64514,2.215648,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_44/Augmented/RGB_202406071509_44_original_enhanced_original.jpg
74.5999984741211,83.69581,2.2110617,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_70/Augmented/RGB_202406071509_70_original_enhanced_original.jpg
85.5,84.790695,2.1913533,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_88/Augmented/RGB_202406071509_88_original_enhanced_original.jpg
98.19999694824219,105.434235,2.6232271,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_91/Augmented/RGB_202406071509_91_original_enhanced_original.jpg
88.69999694824219,88.55196,2.2553303,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_13/Augmented/RGB_202406111255_13_original_enhanced_original.jpg
82.0999984741211,89.58944,2.2884166,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_20/Augmented/RGB_202406111255_20_original_enhanced_original.jpg
83.69999694824219,85.861374,2.221817,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_3/Augmented/RGB_202406111255_3_original_enhanced_original.jpg
86.4000015258789,83.07508,2.1839488,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_53/Augmented/RGB_202406111255_53_original_enhanced_original.jpg
87.0,82.96907,2.2140517,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_67/Augmented/RGB_202406111255_67_original_enhanced_original.jpg
76.0,81.204544,2.2887025,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_75/Augmented/RGB_202406111255_75_original_enhanced_original.jpg
98.80000305175781,95.221146,2.4034956,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_94/Augmented/RGB_202406111255_94_original_enhanced_original.jpg
86.69999694824219,85.84515,2.2163508,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_10/Augmented/RGB_202406141237_10_original_enhanced_original.jpg
86.0999984741211,85.122475,2.2054436,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_14/Augmented/RGB_202406141237_14_original_enhanced_original.jpg
90.5,87.90294,2.2581353,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_15/Augmented/RGB_202406141237_15_original_enhanced_original.jpg
92.0999984741211,89.183174,2.2692833,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_25/Augmented/RGB_202406141237_25_original_enhanced_original.jpg
84.9000015258789,83.80277,2.1946697,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_56/Augmented/RGB_202406141237_56_original_enhanced_original.jpg
81.19999694824219,84.83691,2.2326653,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_68/Augmented/RGB_202406141237_68_original_enhanced_original.jpg
91.30000305175781,87.20621,2.2406492,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_80/Augmented/RGB_202406141237_80_original_enhanced_original.jpg
85.0999984741211,86.850334,2.2364361,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_84/Augmented/RGB_202406141237_84_original_enhanced_original.jpg
99.5,101.84118,2.535445,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_92/Augmented/RGB_202406141237_92_original_enhanced_original.jpg
80.5999984741211,85.437515,2.2164476,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_1/Augmented/RGB_202406171112_1_original_enhanced_original.jpg
86.5999984741211,86.890045,2.2424474,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_11/Augmented/RGB_202406171112_11_original_enhanced_original.jpg
84.19999694824219,85.58519,2.22262,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_17/Augmented/RGB_202406171112_17_original_enhanced_original.jpg
85.69999694824219,84.31131,2.2274497,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_24/Augmented/RGB_202406171112_24_original_enhanced_original.jpg
87.19999694824219,82.25522,2.1732574,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_40/Augmented/RGB_202406171112_40_original_enhanced_original.jpg
85.69999694824219,86.65189,2.2275226,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_46/Augmented/RGB_202406171112_46_original_enhanced_original.jpg
86.0,85.557335,2.2118642,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_60/Augmented/RGB_202406171112_60_original_enhanced_original.jpg
87.0,80.00483,2.209152,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_67/Augmented/RGB_202406171112_67_original_enhanced_original.jpg
83.19999694824219,85.09219,2.222503,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_72/Augmented/RGB_202406171112_72_original_enhanced_original.jpg
79.0999984741211,82.54372,2.2114403,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_77/Augmented/RGB_202406171112_77_original_enhanced_original.jpg
85.80000305175781,86.780754,2.2649693,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_89/Augmented/RGB_202406171112_89_original_enhanced_original.jpg
98.80000305175781,91.00072,2.323217,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_94/Augmented/RGB_202406171112_94_original_enhanced_original.jpg
