true,predicted,predicted_std,rgb_path
89.0,87.84013,2.1150038,H:/dataForProcess/mainData/RGB/RGB_202401291321/RGB_202401291321_91/Augmented/RGB_202401291321_91_original_enhanced_original.jpg
99.0,96.20277,2.2264018,H:/dataForProcess/mainData/RGB/RGB_202402081107/RGB_202402081107_107/Augmented/RGB_202402081107_107_original_enhanced_original.jpg
99.0,100.8308,2.2836888,H:/dataForProcess/mainData/RGB/RGB_202402081107/RGB_202402081107_2/Augmented/RGB_202402081107_2_original_enhanced_original.jpg
99.0,96.31769,2.2201693,H:/dataForProcess/mainData/RGB/RGB_202402081107/RGB_202402081107_32/Augmented/RGB_202402081107_32_original_enhanced_original.jpg
99.0,96.95858,2.226798,H:/dataForProcess/mainData/RGB/RGB_202402081107/RGB_202402081107_49/Augmented/RGB_202402081107_49_original_enhanced_original.jpg
99.0,97.80219,2.2391822,H:/dataForProcess/mainData/RGB/RGB_202402081107/RGB_202402081107_52/Augmented/RGB_202402081107_52_original_enhanced_original.jpg
99.0,97.660706,2.2280984,H:/dataForProcess/mainData/RGB/RGB_202402081107/RGB_202402081107_67/Augmented/RGB_202402081107_67_original_enhanced_original.jpg
99.0,100.19407,2.2675056,H:/dataForProcess/mainData/RGB/RGB_202402081107/RGB_202402081107_72/Augmented/RGB_202402081107_72_original_enhanced_original.jpg
99.0,98.08203,2.2407382,H:/dataForProcess/mainData/RGB/RGB_202402081107/RGB_202402081107_91/Augmented/RGB_202402081107_91_original_enhanced_original.jpg
104.0,105.09476,2.2992644,H:/dataForProcess/mainData/RGB/RGB_202402131116/RGB_202402131116_107/Augmented/RGB_202402131116_107_original_enhanced_original.jpg
104.0,104.410965,2.2800825,H:/dataForProcess/mainData/RGB/RGB_202402131116/RGB_202402131116_2/Augmented/RGB_202402131116_2_original_enhanced_original.jpg
104.0,104.74553,2.2926502,H:/dataForProcess/mainData/RGB/RGB_202402131116/RGB_202402131116_32/Augmented/RGB_202402131116_32_original_enhanced_original.jpg
104.0,103.54128,2.2808223,H:/dataForProcess/mainData/RGB/RGB_202402131116/RGB_202402131116_49/Augmented/RGB_202402131116_49_original_enhanced_original.jpg
104.0,105.59361,2.313753,H:/dataForProcess/mainData/RGB/RGB_202402131116/RGB_202402131116_52/Augmented/RGB_202402131116_52_original_enhanced_original.jpg
104.0,103.26307,2.2760198,H:/dataForProcess/mainData/RGB/RGB_202402131116/RGB_202402131116_67/Augmented/RGB_202402131116_67_original_enhanced_original.jpg
104.0,105.50508,2.3021953,H:/dataForProcess/mainData/RGB/RGB_202402131116/RGB_202402131116_72/Augmented/RGB_202402131116_72_original_enhanced_original.jpg
104.0,100.01052,2.2471585,H:/dataForProcess/mainData/RGB/RGB_202402131116/RGB_202402131116_91/Augmented/RGB_202402131116_91_original_enhanced_original.jpg
110.0,110.10037,2.3654466,H:/dataForProcess/mainData/RGB/RGB_202402191131/RGB_202402191131_107/Augmented/RGB_202402191131_107_original_enhanced_original.jpg
110.0,111.00938,2.3674815,H:/dataForProcess/mainData/RGB/RGB_202402191131/RGB_202402191131_2/Augmented/RGB_202402191131_2_original_enhanced_original.jpg
110.0,110.198105,2.3596618,H:/dataForProcess/mainData/RGB/RGB_202402191131/RGB_202402191131_32/Augmented/RGB_202402191131_32_original_enhanced_original.jpg
110.0,110.48846,2.3697512,H:/dataForProcess/mainData/RGB/RGB_202402191131/RGB_202402191131_49/Augmented/RGB_202402191131_49_original_enhanced_original.jpg
110.0,110.04164,2.3642805,H:/dataForProcess/mainData/RGB/RGB_202402191131/RGB_202402191131_52/Augmented/RGB_202402191131_52_original_enhanced_original.jpg
110.0,111.14911,2.3799548,H:/dataForProcess/mainData/RGB/RGB_202402191131/RGB_202402191131_67/Augmented/RGB_202402191131_67_original_enhanced_original.jpg
110.0,110.35801,2.360865,H:/dataForProcess/mainData/RGB/RGB_202402191131/RGB_202402191131_72/Augmented/RGB_202402191131_72_original_enhanced_original.jpg
110.0,109.01788,2.3484719,H:/dataForProcess/mainData/RGB/RGB_202402191131/RGB_202402191131_91/Augmented/RGB_202402191131_91_original_enhanced_original.jpg
124.0,124.40292,2.531867,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_107/Augmented/RGB_202403041133_107_original_enhanced_original.jpg
124.0,120.80317,2.4963362,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_2/Augmented/RGB_202403041133_2_original_enhanced_original.jpg
124.0,121.95201,2.4923232,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_32/Augmented/RGB_202403041133_32_original_enhanced_original.jpg
124.0,124.03312,2.5338979,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_49/Augmented/RGB_202403041133_49_original_enhanced_original.jpg
124.0,123.80122,2.5285819,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_52/Augmented/RGB_202403041133_52_original_enhanced_original.jpg
124.0,118.837204,2.461016,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_67/Augmented/RGB_202403041133_67_original_enhanced_original.jpg
124.0,125.2937,2.5447738,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_72/Augmented/RGB_202403041133_72_original_enhanced_original.jpg
124.0,122.797874,2.5012176,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_91/Augmented/RGB_202403041133_91_original_enhanced_original.jpg
131.0,125.14711,2.5656781,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_107/Augmented/RGB_202403111217_107_original_enhanced_original.jpg
131.0,123.31107,2.5264952,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_2/Augmented/RGB_202403111217_2_original_enhanced_original.jpg
131.0,129.46507,2.5956395,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_32/Augmented/RGB_202403111217_32_original_enhanced_original.jpg
131.0,124.125824,2.531539,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_49/Augmented/RGB_202403111217_49_original_enhanced_original.jpg
131.0,129.95856,2.641502,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_52/Augmented/RGB_202403111217_52_original_enhanced_original.jpg
131.0,129.07019,2.6037796,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_67/Augmented/RGB_202403111217_67_original_enhanced_original.jpg
131.0,130.46832,2.6188266,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_72/Augmented/RGB_202403111217_72_original_enhanced_original.jpg
131.0,128.18826,2.596532,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_91/Augmented/RGB_202403111217_91_original_enhanced_original.jpg
139.0,133.38895,2.6748161,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_107/Augmented/RGB_202403191047_107_original_enhanced_original.jpg
139.0,136.98897,2.700705,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_2/Augmented/RGB_202403191047_2_original_enhanced_original.jpg
139.0,136.7821,2.672451,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_32/Augmented/RGB_202403191047_32_original_enhanced_original.jpg
139.0,128.94809,2.6332307,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_49/Augmented/RGB_202403191047_49_original_enhanced_original.jpg
139.0,137.08717,2.6937559,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_52/Augmented/RGB_202403191047_52_original_enhanced_original.jpg
139.0,136.8233,2.6989806,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_67/Augmented/RGB_202403191047_67_original_enhanced_original.jpg
139.0,135.92923,2.6846015,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_72/Augmented/RGB_202403191047_72_original_enhanced_original.jpg
139.0,139.26581,2.7218475,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_91/Augmented/RGB_202403191047_91_original_enhanced_original.jpg
145.0,144.06541,2.7898102,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_107/Augmented/RGB_202403251407_107_original_enhanced_original.jpg
145.0,142.67023,2.780945,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_2/Augmented/RGB_202403251407_2_original_enhanced_original.jpg
145.0,142.46371,2.7640057,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_32/Augmented/RGB_202403251407_32_original_enhanced_original.jpg
145.0,141.98302,2.7732713,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_49/Augmented/RGB_202403251407_49_original_enhanced_original.jpg
145.0,143.4469,2.773349,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_52/Augmented/RGB_202403251407_52_original_enhanced_original.jpg
145.0,141.92386,2.7628992,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_67/Augmented/RGB_202403251407_67_original_enhanced_original.jpg
145.0,143.67935,2.7846794,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_72/Augmented/RGB_202403251407_72_original_enhanced_original.jpg
145.0,144.1574,2.8242323,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_91/Augmented/RGB_202403251407_91_original_enhanced_original.jpg
152.0,149.6465,2.8489964,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_107/Augmented/RGB_202404011045_107_original_enhanced_original.jpg
152.0,148.3473,2.7795234,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_2/Augmented/RGB_202404011045_2_original_enhanced_original.jpg
152.0,145.92342,2.748434,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_32/Augmented/RGB_202404011045_32_original_enhanced_original.jpg
152.0,146.42525,2.762916,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_49/Augmented/RGB_202404011045_49_original_enhanced_original.jpg
152.0,147.9541,2.7536836,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_52/Augmented/RGB_202404011045_52_original_enhanced_original.jpg
152.0,148.54872,2.7914407,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_67/Augmented/RGB_202404011045_67_original_enhanced_original.jpg
152.0,149.61462,2.7845638,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_72/Augmented/RGB_202404011045_72_original_enhanced_original.jpg
152.0,148.80157,2.822045,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_91/Augmented/RGB_202404011045_91_original_enhanced_original.jpg
161.0,161.82144,2.9231079,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_107/Augmented/RGB_202404101010_107_original_enhanced_original.jpg
161.0,161.92493,2.9218018,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_2/Augmented/RGB_202404101010_2_original_enhanced_original.jpg
161.0,161.72998,2.9141676,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_32/Augmented/RGB_202404101010_32_original_enhanced_original.jpg
161.0,160.0883,2.89747,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_49/Augmented/RGB_202404101010_49_original_enhanced_original.jpg
161.0,160.18668,2.912893,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_52/Augmented/RGB_202404101010_52_original_enhanced_original.jpg
161.0,162.54706,2.9261281,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_67/Augmented/RGB_202404101010_67_original_enhanced_original.jpg
161.0,158.61273,2.8888807,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_72/Augmented/RGB_202404101010_72_original_enhanced_original.jpg
161.0,161.6697,2.9061344,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_91/Augmented/RGB_202404101010_91_original_enhanced_original.jpg
166.0,170.42581,3.0066671,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_107/Augmented/RGB_202404151134_107_original_enhanced_original.jpg
166.0,168.21515,2.9828293,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_2/Augmented/RGB_202404151134_2_original_enhanced_original.jpg
166.0,170.21173,3.0026686,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_32/Augmented/RGB_202404151134_32_original_enhanced_original.jpg
166.0,164.947,2.9626188,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_49/Augmented/RGB_202404151134_49_original_enhanced_original.jpg
166.0,166.56908,2.9841287,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_52/Augmented/RGB_202404151134_52_original_enhanced_original.jpg
166.0,167.20033,2.9734578,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_67/Augmented/RGB_202404151134_67_original_enhanced_original.jpg
166.0,167.95544,2.9978552,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_72/Augmented/RGB_202404151134_72_original_enhanced_original.jpg
166.0,165.02124,2.9591165,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_91/Augmented/RGB_202404151134_91_original_enhanced_original.jpg
168.0,170.11145,2.9754996,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_107/Augmented/RGB_202404171400_107_original_enhanced_original.jpg
168.0,169.53667,2.9641166,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_2/Augmented/RGB_202404171400_2_original_enhanced_original.jpg
168.0,170.3189,2.9751344,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_32/Augmented/RGB_202404171400_32_original_enhanced_original.jpg
168.0,166.28535,2.952745,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_49/Augmented/RGB_202404171400_49_original_enhanced_original.jpg
168.0,168.6453,2.9732106,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_52/Augmented/RGB_202404171400_52_original_enhanced_original.jpg
168.0,166.54002,2.9521854,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_67/Augmented/RGB_202404171400_67_original_enhanced_original.jpg
168.0,167.16562,2.9649506,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_72/Augmented/RGB_202404171400_72_original_enhanced_original.jpg
168.0,167.56575,2.984219,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_91/Augmented/RGB_202404171400_91_original_enhanced_original.jpg
173.0,175.41577,3.0188427,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_107/Augmented/RGB_202404221142_107_original_enhanced_original.jpg
173.0,173.41895,3.016373,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_2/Augmented/RGB_202404221142_2_original_enhanced_original.jpg
173.0,175.66507,3.0239277,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_32/Augmented/RGB_202404221142_32_original_enhanced_original.jpg
173.0,171.4902,3.0168083,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_49/Augmented/RGB_202404221142_49_original_enhanced_original.jpg
173.0,176.04526,3.0409293,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_52/Augmented/RGB_202404221142_52_original_enhanced_original.jpg
173.0,173.02495,3.029617,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_67/Augmented/RGB_202404221142_67_original_enhanced_original.jpg
173.0,174.55635,3.0265775,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_72/Augmented/RGB_202404221142_72_original_enhanced_original.jpg
173.0,174.832,3.0320027,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_91/Augmented/RGB_202404221142_91_original_enhanced_original.jpg
176.0,177.35258,3.070228,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_22/Augmented/RGB_202404251118_22_original_enhanced_original.jpg
176.0,177.21008,3.0573795,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_34/Augmented/RGB_202404251118_34_original_enhanced_original.jpg
176.0,180.34647,3.0822294,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_35/Augmented/RGB_202404251118_35_original_enhanced_original.jpg
176.0,175.5513,3.0737414,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_4/Augmented/RGB_202404251118_4_original_enhanced_original.jpg
176.0,177.65349,3.0946572,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_46/Augmented/RGB_202404251118_46_original_enhanced_original.jpg
176.0,174.5319,3.0465074,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_49/Augmented/RGB_202404251118_49_original_enhanced_original.jpg
176.0,176.49657,3.076122,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_59/Augmented/RGB_202404251118_59_original_enhanced_original.jpg
176.0,174.98839,3.0365424,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_61/Augmented/RGB_202404251118_61_original_enhanced_original.jpg
176.0,179.32861,3.0985827,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_64/Augmented/RGB_202404251118_64_original_enhanced_original.jpg
176.0,180.14127,3.1090796,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_66/Augmented/RGB_202404251118_66_original_enhanced_original.jpg
176.0,181.59325,3.0928116,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_85/Augmented/RGB_202404251118_85_original_enhanced_original.jpg
176.0,191.64288,3.2071197,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_92/Augmented/RGB_202404251118_92_original_enhanced_original.jpg
176.0,174.45357,3.0510023,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_94/Augmented/RGB_202404251118_94_original_enhanced_original.jpg
181.0,187.02782,3.1042655,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_1/Augmented/RGB_202404301146_1_original_enhanced_original.jpg
181.0,187.4453,3.1127408,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_106/Augmented/RGB_202404301146_106_original_enhanced_original.jpg
181.0,181.51654,3.0667944,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_38/Augmented/RGB_202404301146_38_original_enhanced_original.jpg
181.0,182.04892,3.0782945,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_39/Augmented/RGB_202404301146_39_original_enhanced_original.jpg
181.0,183.93732,3.1028655,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_45/Augmented/RGB_202404301146_45_original_enhanced_original.jpg
181.0,181.74199,3.087363,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_59/Augmented/RGB_202404301146_59_original_enhanced_original.jpg
181.0,182.15196,3.0737712,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_65/Augmented/RGB_202404301146_65_original_enhanced_original.jpg
181.0,180.8326,3.0760367,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_70/Augmented/RGB_202404301146_70_original_enhanced_original.jpg
181.0,187.33234,3.1210532,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_89/Augmented/RGB_202404301146_89_original_enhanced_original.jpg
188.0,189.25388,3.1774323,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_105/Augmented/RGB_202405071327_105_original_enhanced_original.jpg
188.0,188.73166,3.1634028,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_107/Augmented/RGB_202405071327_107_original_enhanced_original.jpg
188.0,188.61868,3.1674318,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_32/Augmented/RGB_202405071327_32_original_enhanced_original.jpg
188.0,186.97401,3.1789238,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_35/Augmented/RGB_202405071327_35_original_enhanced_original.jpg
188.0,183.479,3.1354012,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_36/Augmented/RGB_202405071327_36_original_enhanced_original.jpg
188.0,187.28554,3.156338,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_49/Augmented/RGB_202405071327_49_original_enhanced_original.jpg
188.0,184.53024,3.1741104,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_56/Augmented/RGB_202405071327_56_original_enhanced_original.jpg
188.0,186.80345,3.17916,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_61/Augmented/RGB_202405071327_61_original_enhanced_original.jpg
188.0,187.06158,3.1442714,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_73/Augmented/RGB_202405071327_73_original_enhanced_original.jpg
188.0,186.71713,3.1620429,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_80/Augmented/RGB_202405071327_80_original_enhanced_original.jpg
188.0,189.29097,3.1776702,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_87/Augmented/RGB_202405071327_87_original_enhanced_original.jpg
188.0,187.23854,3.1741261,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_88/Augmented/RGB_202405071327_88_original_enhanced_original.jpg
188.0,188.97687,3.172645,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_99/Augmented/RGB_202405071327_99_original_enhanced_original.jpg
194.0,195.5226,3.2188673,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_105/Augmented/RGB_202405131248_105_original_enhanced_original.jpg
194.0,194.83025,3.2388835,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_113/Augmented/RGB_202405131248_113_original_enhanced_original.jpg
194.0,190.10555,3.1736739,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_14/Augmented/RGB_202405131248_14_original_enhanced_original.jpg
194.0,191.56749,3.1870477,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_15/Augmented/RGB_202405131248_15_original_enhanced_original.jpg
194.0,192.9291,3.186967,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_19/Augmented/RGB_202405131248_19_original_enhanced_original.jpg
194.0,192.1595,3.189624,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_21/Augmented/RGB_202405131248_21_original_enhanced_original.jpg
194.0,194.5573,3.1893601,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_28/Augmented/RGB_202405131248_28_original_enhanced_original.jpg
194.0,193.25415,3.1928203,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_29/Augmented/RGB_202405131248_29_original_enhanced_original.jpg
194.0,193.83044,3.1959648,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_4/Augmented/RGB_202405131248_4_original_enhanced_original.jpg
194.0,193.30148,3.1910121,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_5/Augmented/RGB_202405131248_5_original_enhanced_original.jpg
194.0,189.13203,3.196179,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_63/Augmented/RGB_202405131248_63_original_enhanced_original.jpg
194.0,191.44855,3.222409,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_68/Augmented/RGB_202405131248_68_original_enhanced_original.jpg
194.0,195.39859,3.2018945,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_7/Augmented/RGB_202405131248_7_original_enhanced_original.jpg
194.0,191.11389,3.2144322,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_71/Augmented/RGB_202405131248_71_original_enhanced_original.jpg
194.0,193.85422,3.2102296,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_8/Augmented/RGB_202405131248_8_original_enhanced_original.jpg
