true,predicted,predicted_std,rgb_path
168.0,160.1446,2.9557028,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_52/Augmented/RGB_202404171400_52_original_enhanced_original.jpg
168.0,157.30101,2.9326828,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_67/Augmented/RGB_202404171400_67_original_enhanced_original.jpg
168.0,161.14372,2.9793494,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_72/Augmented/RGB_202404171400_72_original_enhanced_original.jpg
168.0,157.68535,2.9554095,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_91/Augmented/RGB_202404171400_91_original_enhanced_original.jpg
173.0,173.45403,3.0278847,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_107/Augmented/RGB_202404221142_107_original_enhanced_original.jpg
173.0,166.63467,3.0083153,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_2/Augmented/RGB_202404221142_2_original_enhanced_original.jpg
173.0,170.23448,3.0302713,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_32/Augmented/RGB_202404221142_32_original_enhanced_original.jpg
173.0,168.15637,3.0276067,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_49/Augmented/RGB_202404221142_49_original_enhanced_original.jpg
173.0,167.23389,3.034543,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_52/Augmented/RGB_202404221142_52_original_enhanced_original.jpg
173.0,171.12143,3.0160656,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_67/Augmented/RGB_202404221142_67_original_enhanced_original.jpg
173.0,164.6271,2.9574327,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_72/Augmented/RGB_202404221142_72_original_enhanced_original.jpg
173.0,166.02592,3.0321143,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_91/Augmented/RGB_202404221142_91_original_enhanced_original.jpg
176.0,174.13515,3.1605637,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_22/Augmented/RGB_202404251118_22_original_enhanced_original.jpg
176.0,171.79422,3.1168764,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_34/Augmented/RGB_202404251118_34_original_enhanced_original.jpg
176.0,174.90303,3.1717217,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_35/Augmented/RGB_202404251118_35_original_enhanced_original.jpg
176.0,171.89702,3.1279163,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_4/Augmented/RGB_202404251118_4_original_enhanced_original.jpg
176.0,170.82515,3.0971134,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_46/Augmented/RGB_202404251118_46_original_enhanced_original.jpg
176.0,174.13686,3.1608655,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_49/Augmented/RGB_202404251118_49_original_enhanced_original.jpg
176.0,172.77838,3.1154072,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_59/Augmented/RGB_202404251118_59_original_enhanced_original.jpg
176.0,170.96272,3.127659,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_61/Augmented/RGB_202404251118_61_original_enhanced_original.jpg
176.0,168.33968,3.0718431,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_64/Augmented/RGB_202404251118_64_original_enhanced_original.jpg
176.0,168.1092,3.0893521,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_66/Augmented/RGB_202404251118_66_original_enhanced_original.jpg
176.0,172.28358,3.1234972,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_85/Augmented/RGB_202404251118_85_original_enhanced_original.jpg
176.0,175.19685,3.1895075,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_92/Augmented/RGB_202404251118_92_original_enhanced_original.jpg
176.0,172.07257,3.1469915,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_94/Augmented/RGB_202404251118_94_original_enhanced_original.jpg
181.0,176.32764,3.1626787,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_1/Augmented/RGB_202404301146_1_original_enhanced_original.jpg
181.0,183.56496,3.1817636,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_106/Augmented/RGB_202404301146_106_original_enhanced_original.jpg
181.0,177.11955,3.1526997,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_38/Augmented/RGB_202404301146_38_original_enhanced_original.jpg
181.0,176.88844,3.1150572,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_39/Augmented/RGB_202404301146_39_original_enhanced_original.jpg
181.0,176.75137,3.1169453,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_45/Augmented/RGB_202404301146_45_original_enhanced_original.jpg
181.0,173.07666,3.0537717,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_59/Augmented/RGB_202404301146_59_original_enhanced_original.jpg
181.0,174.20988,3.1242635,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_65/Augmented/RGB_202404301146_65_original_enhanced_original.jpg
181.0,174.30443,3.1056292,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_70/Augmented/RGB_202404301146_70_original_enhanced_original.jpg
181.0,179.30688,3.1975641,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_89/Augmented/RGB_202404301146_89_original_enhanced_original.jpg
188.0,187.98283,3.1849256,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_105/Augmented/RGB_202405071327_105_original_enhanced_original.jpg
188.0,188.375,3.189227,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_107/Augmented/RGB_202405071327_107_original_enhanced_original.jpg
188.0,184.73479,3.1292307,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_32/Augmented/RGB_202405071327_32_original_enhanced_original.jpg
188.0,184.26532,3.1160507,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_35/Augmented/RGB_202405071327_35_original_enhanced_original.jpg
188.0,183.92001,3.125335,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_36/Augmented/RGB_202405071327_36_original_enhanced_original.jpg
188.0,184.11607,3.1203911,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_49/Augmented/RGB_202405071327_49_original_enhanced_original.jpg
188.0,180.41022,3.1296778,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_56/Augmented/RGB_202405071327_56_original_enhanced_original.jpg
188.0,184.68745,3.1358714,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_61/Augmented/RGB_202405071327_61_original_enhanced_original.jpg
188.0,185.65352,3.1709206,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_73/Augmented/RGB_202405071327_73_original_enhanced_original.jpg
188.0,187.6033,3.1747441,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_80/Augmented/RGB_202405071327_80_original_enhanced_original.jpg
188.0,185.07712,3.1740203,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_87/Augmented/RGB_202405071327_87_original_enhanced_original.jpg
188.0,186.12045,3.1918638,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_88/Augmented/RGB_202405071327_88_original_enhanced_original.jpg
188.0,188.77925,3.1932428,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_99/Augmented/RGB_202405071327_99_original_enhanced_original.jpg
194.0,196.5514,3.3065386,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_105/Augmented/RGB_202405131248_105_original_enhanced_original.jpg
194.0,196.81177,3.3112118,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_113/Augmented/RGB_202405131248_113_original_enhanced_original.jpg
194.0,188.53506,3.177798,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_14/Augmented/RGB_202405131248_14_original_enhanced_original.jpg
194.0,189.36761,3.2021925,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_15/Augmented/RGB_202405131248_15_original_enhanced_original.jpg
194.0,191.92047,3.2441227,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_19/Augmented/RGB_202405131248_19_original_enhanced_original.jpg
194.0,191.22318,3.2363038,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_21/Augmented/RGB_202405131248_21_original_enhanced_original.jpg
194.0,190.64021,3.219299,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_28/Augmented/RGB_202405131248_28_original_enhanced_original.jpg
194.0,190.69254,3.2164862,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_29/Augmented/RGB_202405131248_29_original_enhanced_original.jpg
194.0,191.62143,3.235047,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_4/Augmented/RGB_202405131248_4_original_enhanced_original.jpg
194.0,190.25273,3.2172477,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_5/Augmented/RGB_202405131248_5_original_enhanced_original.jpg
194.0,191.16235,3.236951,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_63/Augmented/RGB_202405131248_63_original_enhanced_original.jpg
194.0,190.9407,3.2426422,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_68/Augmented/RGB_202405131248_68_original_enhanced_original.jpg
194.0,190.93753,3.2221956,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_7/Augmented/RGB_202405131248_7_original_enhanced_original.jpg
194.0,187.79306,3.1751904,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_71/Augmented/RGB_202405131248_71_original_enhanced_original.jpg
194.0,190.70505,3.2229714,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_8/Augmented/RGB_202405131248_8_original_enhanced_original.jpg
194.0,191.98506,3.2396054,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_90/Augmented/RGB_202405131248_90_original_enhanced_original.jpg
198.0,190.03076,3.1754339,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_109/Augmented/RGB_202405171307_109_original_enhanced_original.jpg
198.0,190.68077,3.1915236,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_18/Augmented/RGB_202405171307_18_original_enhanced_original.jpg
198.0,188.95499,3.1627915,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_31/Augmented/RGB_202405171307_31_original_enhanced_original.jpg
198.0,189.61024,3.1789253,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_44/Augmented/RGB_202405171307_44_original_enhanced_original.jpg
198.0,191.25703,3.1865304,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_48/Augmented/RGB_202405171307_48_original_enhanced_original.jpg
198.0,188.06801,3.1688125,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_51/Augmented/RGB_202405171307_51_original_enhanced_original.jpg
198.0,186.86139,3.15177,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_55/Augmented/RGB_202405171307_55_original_enhanced_original.jpg
198.0,180.2775,3.0756345,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_56/Augmented/RGB_202405171307_56_original_enhanced_original.jpg
198.0,190.5369,3.1853561,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_57/Augmented/RGB_202405171307_57_original_enhanced_original.jpg
198.0,180.57663,3.0848567,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_62/Augmented/RGB_202405171307_62_original_enhanced_original.jpg
198.0,189.51108,3.178714,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_63/Augmented/RGB_202405171307_63_original_enhanced_original.jpg
198.0,190.99373,3.1880312,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_78/Augmented/RGB_202405171307_78_original_enhanced_original.jpg
198.0,194.01025,3.2294517,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_79/Augmented/RGB_202405171307_79_original_enhanced_original.jpg
203.0,201.56566,3.2610638,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_10/Augmented/RGB_202405221319_10_original_enhanced_original.jpg
203.0,202.29297,3.274165,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_105/Augmented/RGB_202405221319_105_original_enhanced_original.jpg
203.0,199.79901,3.2627535,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_110/Augmented/RGB_202405221319_110_original_enhanced_original.jpg
203.0,196.17834,3.208887,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_113/Augmented/RGB_202405221319_113_original_enhanced_original.jpg
203.0,202.97469,3.2831903,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_17/Augmented/RGB_202405221319_17_original_enhanced_original.jpg
203.0,202.0779,3.2688491,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_34/Augmented/RGB_202405221319_34_original_enhanced_original.jpg
203.0,203.81416,3.2879977,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_41/Augmented/RGB_202405221319_41_original_enhanced_original.jpg
203.0,201.10759,3.2667859,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_43/Augmented/RGB_202405221319_43_original_enhanced_original.jpg
203.0,202.65952,3.273342,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_50/Augmented/RGB_202405221319_50_original_enhanced_original.jpg
203.0,203.14198,3.2884042,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_51/Augmented/RGB_202405221319_51_original_enhanced_original.jpg
203.0,203.97975,3.3014166,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_57/Augmented/RGB_202405221319_57_original_enhanced_original.jpg
203.0,206.85771,3.3297708,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_62/Augmented/RGB_202405221319_62_original_enhanced_original.jpg
203.0,200.5927,3.2480562,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_64/Augmented/RGB_202405221319_64_original_enhanced_original.jpg
203.0,201.1095,3.2567825,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_72/Augmented/RGB_202405221319_72_original_enhanced_original.jpg
208.0,201.01207,3.245723,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_100/Augmented/RGB_202405271230_100_original_enhanced_original.jpg
208.0,201.08899,3.2325213,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_102/Augmented/RGB_202405271230_102_original_enhanced_original.jpg
208.0,201.46935,3.2455435,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_108/Augmented/RGB_202405271230_108_original_enhanced_original.jpg
208.0,201.4804,3.2500072,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_112/Augmented/RGB_202405271230_112_original_enhanced_original.jpg
208.0,200.60237,3.2412808,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_17/Augmented/RGB_202405271230_17_original_enhanced_original.jpg
208.0,203.5016,3.2739267,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_22/Augmented/RGB_202405271230_22_original_enhanced_original.jpg
208.0,204.02052,3.2855759,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_43/Augmented/RGB_202405271230_43_original_enhanced_original.jpg
208.0,203.43892,3.2701619,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_45/Augmented/RGB_202405271230_45_original_enhanced_original.jpg
208.0,197.78154,3.211303,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_58/Augmented/RGB_202405271230_58_original_enhanced_original.jpg
208.0,198.88428,3.2377753,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_63/Augmented/RGB_202405271230_63_original_enhanced_original.jpg
208.0,199.16724,3.2366369,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_82/Augmented/RGB_202405271230_82_original_enhanced_original.jpg
208.0,202.40001,3.2590039,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_88/Augmented/RGB_202405271230_88_original_enhanced_original.jpg
212.0,204.38704,3.2719574,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_102/Augmented/RGB_202405311536_102_original_enhanced_original.jpg
212.0,205.90018,3.266266,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_105/Augmented/RGB_202405311536_105_original_enhanced_original.jpg
212.0,205.37608,3.2997038,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_25/Augmented/RGB_202405311536_25_original_enhanced_original.jpg
212.0,207.06107,3.29212,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_29/Augmented/RGB_202405311536_29_original_enhanced_original.jpg
212.0,206.55441,3.313053,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_31/Augmented/RGB_202405311536_31_original_enhanced_original.jpg
212.0,207.54483,3.314757,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_32/Augmented/RGB_202405311536_32_original_enhanced_original.jpg
212.0,206.20248,3.33885,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_43/Augmented/RGB_202405311536_43_original_enhanced_original.jpg
212.0,204.27379,3.2803876,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_46/Augmented/RGB_202405311536_46_original_enhanced_original.jpg
212.0,206.5986,3.31585,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_49/Augmented/RGB_202405311536_49_original_enhanced_original.jpg
212.0,206.71764,3.285354,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_88/Augmented/RGB_202405311536_88_original_enhanced_original.jpg
212.0,204.85994,3.2553077,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_96/Augmented/RGB_202405311536_96_original_enhanced_original.jpg
216.0,209.52122,3.34219,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_10/Augmented/RGB_202406041351_10_original_enhanced_original.jpg
216.0,206.06718,3.2946246,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_103/Augmented/RGB_202406041351_103_original_enhanced_original.jpg
216.0,204.47049,3.2807992,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_108/Augmented/RGB_202406041351_108_original_enhanced_original.jpg
216.0,209.84724,3.343127,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_114/Augmented/RGB_202406041351_114_original_enhanced_original.jpg
216.0,209.35336,3.3359509,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_52/Augmented/RGB_202406041351_52_original_enhanced_original.jpg
216.0,209.94736,3.384472,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_55/Augmented/RGB_202406041351_55_original_enhanced_original.jpg
216.0,207.96977,3.333458,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_62/Augmented/RGB_202406041351_62_original_enhanced_original.jpg
216.0,209.36327,3.3414674,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_74/Augmented/RGB_202406041351_74_original_enhanced_original.jpg
216.0,207.23897,3.32877,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_8/Augmented/RGB_202406041351_8_original_enhanced_original.jpg
216.0,209.7697,3.3336015,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_89/Augmented/RGB_202406041351_89_original_enhanced_original.jpg
216.0,209.1995,3.3270497,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_94/Augmented/RGB_202406041351_94_original_enhanced_original.jpg
219.0,213.09935,3.3685243,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_19/Augmented/RGB_202406071509_19_original_enhanced_original.jpg
219.0,216.60503,3.4097836,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_46/Augmented/RGB_202406071509_46_original_enhanced_original.jpg
219.0,217.21135,3.41598,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_50/Augmented/RGB_202406071509_50_original_enhanced_original.jpg
219.0,215.00542,3.3888693,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_54/Augmented/RGB_202406071509_54_original_enhanced_original.jpg
219.0,218.48367,3.4321597,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_57/Augmented/RGB_202406071509_57_original_enhanced_original.jpg
219.0,216.76476,3.4137652,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_64/Augmented/RGB_202406071509_64_original_enhanced_original.jpg
219.0,214.4487,3.3780892,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_7/Augmented/RGB_202406071509_7_original_enhanced_original.jpg
219.0,219.94167,3.4442954,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_70/Augmented/RGB_202406071509_70_original_enhanced_original.jpg
219.0,218.6492,3.4339614,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_83/Augmented/RGB_202406071509_83_original_enhanced_original.jpg
219.0,215.60706,3.3970654,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_89/Augmented/RGB_202406071509_89_original_enhanced_original.jpg
219.0,217.42961,3.4226081,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_94/Augmented/RGB_202406071509_94_original_enhanced_original.jpg
223.0,212.59604,3.4096215,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_108/Augmented/RGB_202406111255_108_original_enhanced_original.jpg
223.0,213.56268,3.4229615,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_110/Augmented/RGB_202406111255_110_original_enhanced_original.jpg
223.0,214.19069,3.4422724,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_33/Augmented/RGB_202406111255_33_original_enhanced_original.jpg
223.0,216.55263,3.4739223,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_34/Augmented/RGB_202406111255_34_original_enhanced_original.jpg
223.0,214.1181,3.4467378,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_42/Augmented/RGB_202406111255_42_original_enhanced_original.jpg
223.0,214.74733,3.4564326,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_53/Augmented/RGB_202406111255_53_original_enhanced_original.jpg
223.0,215.07452,3.4665914,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_88/Augmented/RGB_202406111255_88_original_enhanced_original.jpg
