true,predicted,predicted_std,rgb_path
1.5,1.521513,0.25657085,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_43/Augmented/RGB_202406071509_43_original_enhanced_original.jpg
1.399999976158142,1.482111,0.24843194,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_44/Augmented/RGB_202406071509_44_original_enhanced_original.jpg
1.2999999523162842,1.3932939,0.2440871,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_70/Augmented/RGB_202406071509_70_original_enhanced_original.jpg
1.600000023841858,1.554873,0.26186314,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_88/Augmented/RGB_202406071509_88_original_enhanced_original.jpg
1.7999999523162842,1.6872478,0.28009027,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_91/Augmented/RGB_202406071509_91_original_enhanced_original.jpg
1.5,1.4977286,0.24975382,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_13/Augmented/RGB_202406111255_13_original_enhanced_original.jpg
1.600000023841858,1.5683148,0.25963274,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_20/Augmented/RGB_202406111255_20_original_enhanced_original.jpg
1.399999976158142,1.4786472,0.24857315,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_3/Augmented/RGB_202406111255_3_original_enhanced_original.jpg
1.5,1.4845412,0.25010547,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_53/Augmented/RGB_202406111255_53_original_enhanced_original.jpg
1.399999976158142,1.5088079,0.25451475,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_67/Augmented/RGB_202406111255_67_original_enhanced_original.jpg
1.2999999523162842,1.3892313,0.24162951,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_75/Augmented/RGB_202406111255_75_original_enhanced_original.jpg
1.600000023841858,1.4856791,0.24911632,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_94/Augmented/RGB_202406111255_94_original_enhanced_original.jpg
1.399999976158142,1.4761456,0.2476224,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_10/Augmented/RGB_202406141237_10_original_enhanced_original.jpg
1.600000023841858,1.5120649,0.25078002,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_14/Augmented/RGB_202406141237_14_original_enhanced_original.jpg
1.399999976158142,1.5064929,0.250176,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_15/Augmented/RGB_202406141237_15_original_enhanced_original.jpg
1.5,1.5218103,0.25298995,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_25/Augmented/RGB_202406141237_25_original_enhanced_original.jpg
1.5,1.3774234,0.24187708,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_56/Augmented/RGB_202406141237_56_original_enhanced_original.jpg
1.2999999523162842,1.3501772,0.24516821,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_68/Augmented/RGB_202406141237_68_original_enhanced_original.jpg
1.600000023841858,1.485674,0.24852917,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_80/Augmented/RGB_202406141237_80_original_enhanced_original.jpg
1.600000023841858,1.517983,0.25012186,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_84/Augmented/RGB_202406141237_84_original_enhanced_original.jpg
1.7999999523162842,1.7106347,0.2812699,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_92/Augmented/RGB_202406141237_92_original_enhanced_original.jpg
1.100000023841858,1.4692031,0.24869365,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_1/Augmented/RGB_202406171112_1_original_enhanced_original.jpg
1.600000023841858,1.5390959,0.25485358,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_11/Augmented/RGB_202406171112_11_original_enhanced_original.jpg
1.5,1.5137031,0.25035205,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_17/Augmented/RGB_202406171112_17_original_enhanced_original.jpg
1.7000000476837158,1.4073415,0.23877679,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_24/Augmented/RGB_202406171112_24_original_enhanced_original.jpg
1.5,1.4891235,0.24821441,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_40/Augmented/RGB_202406171112_40_original_enhanced_original.jpg
1.399999976158142,1.4790372,0.24792892,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_46/Augmented/RGB_202406171112_46_original_enhanced_original.jpg
1.600000023841858,1.5259221,0.25304487,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_60/Augmented/RGB_202406171112_60_original_enhanced_original.jpg
1.399999976158142,1.436564,0.24345613,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_67/Augmented/RGB_202406171112_67_original_enhanced_original.jpg
1.600000023841858,1.4954784,0.24933805,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_72/Augmented/RGB_202406171112_72_original_enhanced_original.jpg
1.399999976158142,1.4303792,0.2419912,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_77/Augmented/RGB_202406171112_77_original_enhanced_original.jpg
1.399999976158142,1.486784,0.2487124,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_89/Augmented/RGB_202406171112_89_original_enhanced_original.jpg
1.600000023841858,1.4872336,0.24805145,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_94/Augmented/RGB_202406171112_94_original_enhanced_original.jpg
