true,predicted,predicted_std,rgb_path
124.0,122.92213,2.4612641,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_107/Augmented/RGB_202403041133_107_original_enhanced_original.jpg
124.0,123.8875,2.4535599,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_2/Augmented/RGB_202403041133_2_original_enhanced_original.jpg
124.0,123.412636,2.4569428,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_32/Augmented/RGB_202403041133_32_original_enhanced_original.jpg
124.0,124.077805,2.467859,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_49/Augmented/RGB_202403041133_49_original_enhanced_original.jpg
124.0,125.18824,2.4794097,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_52/Augmented/RGB_202403041133_52_original_enhanced_original.jpg
124.0,122.78159,2.449135,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_67/Augmented/RGB_202403041133_67_original_enhanced_original.jpg
124.0,123.84028,2.470789,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_72/Augmented/RGB_202403041133_72_original_enhanced_original.jpg
124.0,122.631134,2.4481485,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_91/Augmented/RGB_202403041133_91_original_enhanced_original.jpg
131.0,130.06299,2.5184603,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_107/Augmented/RGB_202403111217_107_original_enhanced_original.jpg
131.0,130.1607,2.515885,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_2/Augmented/RGB_202403111217_2_original_enhanced_original.jpg
131.0,131.05803,2.5365043,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_32/Augmented/RGB_202403111217_32_original_enhanced_original.jpg
131.0,128.69252,2.5078516,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_49/Augmented/RGB_202403111217_49_original_enhanced_original.jpg
131.0,129.93681,2.5133424,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_52/Augmented/RGB_202403111217_52_original_enhanced_original.jpg
131.0,130.26506,2.5100322,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_67/Augmented/RGB_202403111217_67_original_enhanced_original.jpg
131.0,129.54704,2.507741,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_72/Augmented/RGB_202403111217_72_original_enhanced_original.jpg
131.0,129.91231,2.5172856,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_91/Augmented/RGB_202403111217_91_original_enhanced_original.jpg
139.0,137.83754,2.608536,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_107/Augmented/RGB_202403191047_107_original_enhanced_original.jpg
139.0,138.98776,2.6111317,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_2/Augmented/RGB_202403191047_2_original_enhanced_original.jpg
139.0,138.68744,2.6281748,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_32/Augmented/RGB_202403191047_32_original_enhanced_original.jpg
139.0,137.4107,2.6027298,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_49/Augmented/RGB_202403191047_49_original_enhanced_original.jpg
139.0,139.15738,2.6248975,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_52/Augmented/RGB_202403191047_52_original_enhanced_original.jpg
139.0,138.75783,2.6160092,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_67/Augmented/RGB_202403191047_67_original_enhanced_original.jpg
139.0,137.71007,2.6103594,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_72/Augmented/RGB_202403191047_72_original_enhanced_original.jpg
139.0,135.98047,2.600462,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_91/Augmented/RGB_202403191047_91_original_enhanced_original.jpg
145.0,144.18007,2.7024024,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_107/Augmented/RGB_202403251407_107_original_enhanced_original.jpg
145.0,145.77919,2.6906676,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_2/Augmented/RGB_202403251407_2_original_enhanced_original.jpg
145.0,146.25987,2.7122371,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_32/Augmented/RGB_202403251407_32_original_enhanced_original.jpg
145.0,144.5271,2.6871367,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_49/Augmented/RGB_202403251407_49_original_enhanced_original.jpg
145.0,145.89177,2.6853437,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_52/Augmented/RGB_202403251407_52_original_enhanced_original.jpg
145.0,145.14955,2.6954734,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_67/Augmented/RGB_202403251407_67_original_enhanced_original.jpg
145.0,144.34665,2.6810453,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_72/Augmented/RGB_202403251407_72_original_enhanced_original.jpg
145.0,144.19518,2.6900735,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_91/Augmented/RGB_202403251407_91_original_enhanced_original.jpg
152.0,149.85205,2.7270627,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_107/Augmented/RGB_202404011045_107_original_enhanced_original.jpg
152.0,152.66411,2.767661,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_2/Augmented/RGB_202404011045_2_original_enhanced_original.jpg
152.0,153.83095,2.791748,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_32/Augmented/RGB_202404011045_32_original_enhanced_original.jpg
152.0,150.36108,2.7579167,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_49/Augmented/RGB_202404011045_49_original_enhanced_original.jpg
152.0,152.33403,2.765024,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_52/Augmented/RGB_202404011045_52_original_enhanced_original.jpg
152.0,151.69208,2.7638423,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_67/Augmented/RGB_202404011045_67_original_enhanced_original.jpg
152.0,150.76694,2.7541285,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_72/Augmented/RGB_202404011045_72_original_enhanced_original.jpg
152.0,152.30846,2.7773502,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_91/Augmented/RGB_202404011045_91_original_enhanced_original.jpg
161.0,161.24057,2.851065,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_107/Augmented/RGB_202404101010_107_original_enhanced_original.jpg
161.0,160.27739,2.8475955,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_2/Augmented/RGB_202404101010_2_original_enhanced_original.jpg
161.0,161.15219,2.880955,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_32/Augmented/RGB_202404101010_32_original_enhanced_original.jpg
161.0,161.85202,2.8773837,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_49/Augmented/RGB_202404101010_49_original_enhanced_original.jpg
161.0,159.28674,2.830432,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_52/Augmented/RGB_202404101010_52_original_enhanced_original.jpg
161.0,159.82753,2.851451,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_67/Augmented/RGB_202404101010_67_original_enhanced_original.jpg
161.0,161.68495,2.8505354,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_72/Augmented/RGB_202404101010_72_original_enhanced_original.jpg
161.0,160.82463,2.8548777,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_91/Augmented/RGB_202404101010_91_original_enhanced_original.jpg
166.0,167.92583,2.9982495,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_107/Augmented/RGB_202404151134_107_original_enhanced_original.jpg
166.0,165.58607,2.9739954,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_2/Augmented/RGB_202404151134_2_original_enhanced_original.jpg
166.0,166.45396,2.995624,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_32/Augmented/RGB_202404151134_32_original_enhanced_original.jpg
166.0,164.74048,2.9399507,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_49/Augmented/RGB_202404151134_49_original_enhanced_original.jpg
166.0,166.31253,2.988321,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_52/Augmented/RGB_202404151134_52_original_enhanced_original.jpg
166.0,165.71947,2.9380667,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_67/Augmented/RGB_202404151134_67_original_enhanced_original.jpg
166.0,164.23877,2.9510965,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_72/Augmented/RGB_202404151134_72_original_enhanced_original.jpg
166.0,165.16328,2.9396396,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_91/Augmented/RGB_202404151134_91_original_enhanced_original.jpg
168.0,167.89912,2.934368,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_107/Augmented/RGB_202404171400_107_original_enhanced_original.jpg
168.0,170.36374,2.9742644,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_2/Augmented/RGB_202404171400_2_original_enhanced_original.jpg
168.0,169.29402,2.9583995,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_32/Augmented/RGB_202404171400_32_original_enhanced_original.jpg
168.0,167.83041,2.9300244,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_49/Augmented/RGB_202404171400_49_original_enhanced_original.jpg
168.0,168.17924,2.9321191,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_52/Augmented/RGB_202404171400_52_original_enhanced_original.jpg
168.0,168.22812,2.9409306,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_67/Augmented/RGB_202404171400_67_original_enhanced_original.jpg
168.0,166.73466,2.9278388,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_72/Augmented/RGB_202404171400_72_original_enhanced_original.jpg
168.0,168.87515,2.9473763,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_91/Augmented/RGB_202404171400_91_original_enhanced_original.jpg
173.0,173.20702,2.963627,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_107/Augmented/RGB_202404221142_107_original_enhanced_original.jpg
173.0,173.8105,3.0181713,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_2/Augmented/RGB_202404221142_2_original_enhanced_original.jpg
173.0,173.89922,3.0204418,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_32/Augmented/RGB_202404221142_32_original_enhanced_original.jpg
173.0,172.39137,2.9848447,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_49/Augmented/RGB_202404221142_49_original_enhanced_original.jpg
173.0,172.1114,2.9852936,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_52/Augmented/RGB_202404221142_52_original_enhanced_original.jpg
173.0,172.4357,2.995303,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_67/Augmented/RGB_202404221142_67_original_enhanced_original.jpg
173.0,173.03745,2.993799,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_72/Augmented/RGB_202404221142_72_original_enhanced_original.jpg
173.0,176.34355,3.0205686,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_91/Augmented/RGB_202404221142_91_original_enhanced_original.jpg
176.0,177.35863,3.057371,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_22/Augmented/RGB_202404251118_22_original_enhanced_original.jpg
176.0,176.68619,3.0380504,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_34/Augmented/RGB_202404251118_34_original_enhanced_original.jpg
176.0,178.88983,3.0197558,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_35/Augmented/RGB_202404251118_35_original_enhanced_original.jpg
176.0,173.36118,2.9897888,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_4/Augmented/RGB_202404251118_4_original_enhanced_original.jpg
176.0,176.23534,3.0059752,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_46/Augmented/RGB_202404251118_46_original_enhanced_original.jpg
176.0,174.72946,2.986361,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_49/Augmented/RGB_202404251118_49_original_enhanced_original.jpg
176.0,177.04831,3.0222526,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_59/Augmented/RGB_202404251118_59_original_enhanced_original.jpg
176.0,174.75574,2.9930782,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_61/Augmented/RGB_202404251118_61_original_enhanced_original.jpg
176.0,176.6896,2.9660406,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_64/Augmented/RGB_202404251118_64_original_enhanced_original.jpg
176.0,176.29303,2.9976244,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_66/Augmented/RGB_202404251118_66_original_enhanced_original.jpg
176.0,179.90138,3.0514638,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_85/Augmented/RGB_202404251118_85_original_enhanced_original.jpg
176.0,176.84818,3.013275,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_92/Augmented/RGB_202404251118_92_original_enhanced_original.jpg
176.0,173.11623,2.984786,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_94/Augmented/RGB_202404251118_94_original_enhanced_original.jpg
181.0,181.57875,3.064303,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_1/Augmented/RGB_202404301146_1_original_enhanced_original.jpg
181.0,180.28627,3.0394359,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_106/Augmented/RGB_202404301146_106_original_enhanced_original.jpg
181.0,181.8131,3.0699391,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_38/Augmented/RGB_202404301146_38_original_enhanced_original.jpg
181.0,181.3833,3.058397,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_39/Augmented/RGB_202404301146_39_original_enhanced_original.jpg
181.0,183.86731,3.1001363,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_45/Augmented/RGB_202404301146_45_original_enhanced_original.jpg
181.0,181.68117,3.0633543,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_59/Augmented/RGB_202404301146_59_original_enhanced_original.jpg
181.0,183.26381,3.0816948,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_65/Augmented/RGB_202404301146_65_original_enhanced_original.jpg
181.0,181.62486,3.0678241,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_70/Augmented/RGB_202404301146_70_original_enhanced_original.jpg
181.0,183.81926,3.0713224,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_89/Augmented/RGB_202404301146_89_original_enhanced_original.jpg
188.0,189.4571,3.142591,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_105/Augmented/RGB_202405071327_105_original_enhanced_original.jpg
188.0,189.26479,3.1485612,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_107/Augmented/RGB_202405071327_107_original_enhanced_original.jpg
188.0,187.98102,3.155947,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_32/Augmented/RGB_202405071327_32_original_enhanced_original.jpg
188.0,191.17464,3.1707432,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_35/Augmented/RGB_202405071327_35_original_enhanced_original.jpg
188.0,189.01117,3.1656263,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_36/Augmented/RGB_202405071327_36_original_enhanced_original.jpg
188.0,189.4595,3.1624937,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_49/Augmented/RGB_202405071327_49_original_enhanced_original.jpg
188.0,187.23236,3.1156514,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_56/Augmented/RGB_202405071327_56_original_enhanced_original.jpg
188.0,187.34807,3.1428442,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_61/Augmented/RGB_202405071327_61_original_enhanced_original.jpg
188.0,188.00749,3.1296477,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_73/Augmented/RGB_202405071327_73_original_enhanced_original.jpg
188.0,188.05827,3.1392572,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_80/Augmented/RGB_202405071327_80_original_enhanced_original.jpg
188.0,189.30199,3.147653,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_87/Augmented/RGB_202405071327_87_original_enhanced_original.jpg
188.0,188.25476,3.138661,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_88/Augmented/RGB_202405071327_88_original_enhanced_original.jpg
188.0,189.61223,3.129929,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_99/Augmented/RGB_202405071327_99_original_enhanced_original.jpg
194.0,194.5266,3.201044,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_105/Augmented/RGB_202405131248_105_original_enhanced_original.jpg
194.0,195.68419,3.213557,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_113/Augmented/RGB_202405131248_113_original_enhanced_original.jpg
194.0,190.98528,3.1552603,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_14/Augmented/RGB_202405131248_14_original_enhanced_original.jpg
194.0,196.10046,3.223519,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_15/Augmented/RGB_202405131248_15_original_enhanced_original.jpg
194.0,195.1715,3.2274005,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_19/Augmented/RGB_202405131248_19_original_enhanced_original.jpg
194.0,192.4454,3.1741278,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_21/Augmented/RGB_202405131248_21_original_enhanced_original.jpg
194.0,194.11096,3.2014153,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_28/Augmented/RGB_202405131248_28_original_enhanced_original.jpg
194.0,192.71776,3.1771748,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_29/Augmented/RGB_202405131248_29_original_enhanced_original.jpg
194.0,192.08148,3.1660216,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_4/Augmented/RGB_202405131248_4_original_enhanced_original.jpg
194.0,193.64995,3.2062216,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_5/Augmented/RGB_202405131248_5_original_enhanced_original.jpg
194.0,191.84926,3.1678758,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_63/Augmented/RGB_202405131248_63_original_enhanced_original.jpg
194.0,191.38869,3.1579633,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_68/Augmented/RGB_202405131248_68_original_enhanced_original.jpg
194.0,195.36424,3.2062755,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_7/Augmented/RGB_202405131248_7_original_enhanced_original.jpg
194.0,193.1768,3.179862,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_71/Augmented/RGB_202405131248_71_original_enhanced_original.jpg
194.0,194.48177,3.222191,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_8/Augmented/RGB_202405131248_8_original_enhanced_original.jpg
