true,predicted,predicted_std,rgb_path
639.8400268554688,637.24194,10.781781,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_89/Augmented/RGB_202404301146_89_original_enhanced_original.jpg
667.4400024414062,675.15454,11.319628,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_90/Augmented/RGB_202404301146_90_original_enhanced_original.jpg
1563.6800537109375,1625.3175,19.824224,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_105/Augmented/RGB_202405071327_105_original_enhanced_original.jpg
1372.8399658203125,1344.1097,16.385218,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_111/Augmented/RGB_202405071327_111_original_enhanced_original.jpg
1485.47998046875,1486.4434,17.77201,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_114/Augmented/RGB_202405071327_114_original_enhanced_original.jpg
350.6600036621094,424.14954,8.134956,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_56/Augmented/RGB_202405071327_56_original_enhanced_original.jpg
565.0900268554688,548.3241,9.416328,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_61/Augmented/RGB_202405071327_61_original_enhanced_original.jpg
406.8699951171875,376.5107,7.738812,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_64/Augmented/RGB_202405071327_64_original_enhanced_original.jpg
293.07000732421875,302.88147,7.2543964,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_68/Augmented/RGB_202405071327_68_original_enhanced_original.jpg
501.760009765625,568.91876,9.599473,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_73/Augmented/RGB_202405071327_73_original_enhanced_original.jpg
586.3800048828125,621.46515,10.089483,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_88/Augmented/RGB_202405071327_88_original_enhanced_original.jpg
2028.739990234375,1590.4856,19.173897,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_99/Augmented/RGB_202405071327_99_original_enhanced_original.jpg
1614.97998046875,1764.0488,22.06214,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_103/Augmented/RGB_202405131248_103_original_enhanced_original.jpg
1965.219970703125,1671.3917,20.107464,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_104/Augmented/RGB_202405131248_104_original_enhanced_original.jpg
906.5399780273438,989.19775,12.798245,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_110/Augmented/RGB_202405131248_110_original_enhanced_original.jpg
647.5599975585938,604.3919,9.790842,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_21/Augmented/RGB_202405131248_21_original_enhanced_original.jpg
623.1900024414062,627.51526,10.047795,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_27/Augmented/RGB_202405131248_27_original_enhanced_original.jpg
706.52001953125,632.6259,10.125554,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_28/Augmented/RGB_202405131248_28_original_enhanced_original.jpg
852.0399780273438,733.1221,10.936973,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_29/Augmented/RGB_202405131248_29_original_enhanced_original.jpg
755.9199829101562,791.7389,11.417251,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_5/Augmented/RGB_202405131248_5_original_enhanced_original.jpg
468.7200012207031,503.1922,8.845877,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_55/Augmented/RGB_202405131248_55_original_enhanced_original.jpg
353.2200012207031,444.55203,8.238119,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_59/Augmented/RGB_202405131248_59_original_enhanced_original.jpg
896.5499877929688,929.6397,12.318712,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_6/Augmented/RGB_202405131248_6_original_enhanced_original.jpg
293.07000732421875,308.63562,7.042836,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_68/Augmented/RGB_202405131248_68_original_enhanced_original.jpg
176.2100067138672,296.8608,6.9714155,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_69/Augmented/RGB_202405131248_69_original_enhanced_original.jpg
880.780029296875,794.41125,11.491897,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_7/Augmented/RGB_202405131248_7_original_enhanced_original.jpg
293.8999938964844,298.355,6.9726477,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_71/Augmented/RGB_202405131248_71_original_enhanced_original.jpg
850.9000244140625,641.02374,10.2198,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_93/Augmented/RGB_202405131248_93_original_enhanced_original.jpg
1282.6400146484375,1305.2422,17.284842,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_100/Augmented/RGB_202405171307_100_original_enhanced_original.jpg
1400.43994140625,1293.0831,17.332447,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_109/Augmented/RGB_202405171307_109_original_enhanced_original.jpg
646.6300048828125,645.09875,10.82488,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_14/Augmented/RGB_202405171307_14_original_enhanced_original.jpg
742.1799926757812,701.1038,11.474533,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_18/Augmented/RGB_202405171307_18_original_enhanced_original.jpg
350.6600036621094,351.17847,8.54375,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_56/Augmented/RGB_202405171307_56_original_enhanced_original.jpg
265.95001220703125,317.79584,8.37395,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_70/Augmented/RGB_202405171307_70_original_enhanced_original.jpg
700.1799926757812,735.1211,11.887501,H:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_92/Augmented/RGB_202405171307_92_original_enhanced_original.jpg
550.6900024414062,572.97363,10.013368,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_10/Augmented/RGB_202405221319_10_original_enhanced_original.jpg
1494.47998046875,1035.1968,14.114679,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_101/Augmented/RGB_202405221319_101_original_enhanced_original.jpg
906.5399780273438,863.10547,13.022177,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_110/Augmented/RGB_202405221319_110_original_enhanced_original.jpg
1372.8399658203125,1459.769,18.612791,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_111/Augmented/RGB_202405221319_111_original_enhanced_original.jpg
646.6300048828125,609.29565,10.166415,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_14/Augmented/RGB_202405221319_14_original_enhanced_original.jpg
620.0900268554688,678.5196,10.963473,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_15/Augmented/RGB_202405221319_15_original_enhanced_original.jpg
1105.239990234375,944.65314,13.35815,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_19/Augmented/RGB_202405221319_19_original_enhanced_original.jpg
974.3400268554688,747.91534,11.545473,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_2/Augmented/RGB_202405221319_2_original_enhanced_original.jpg
588.9000244140625,803.6328,12.025681,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_22/Augmented/RGB_202405221319_22_original_enhanced_original.jpg
720.9299926757812,733.4914,11.414017,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_24/Augmented/RGB_202405221319_24_original_enhanced_original.jpg
1001.0499877929688,1003.43994,13.816791,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_30/Augmented/RGB_202405221319_30_original_enhanced_original.jpg
851.0900268554688,746.7481,11.5706835,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_31/Augmented/RGB_202405221319_31_original_enhanced_original.jpg
531.5999755859375,560.482,9.794327,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_46/Augmented/RGB_202405221319_46_original_enhanced_original.jpg
487.3999938964844,657.2667,10.753113,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_57/Augmented/RGB_202405221319_57_original_enhanced_original.jpg
269.8500061035156,405.46878,8.511986,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_62/Augmented/RGB_202405221319_62_original_enhanced_original.jpg
501.760009765625,536.4874,9.574217,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_73/Augmented/RGB_202405221319_73_original_enhanced_original.jpg
591.3200073242188,762.19604,11.696493,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_80/Augmented/RGB_202405221319_80_original_enhanced_original.jpg
554.9500122070312,587.7907,9.976714,H:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_9/Augmented/RGB_202405221319_9_original_enhanced_original.jpg
1485.47998046875,1549.1066,19.96377,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_114/Augmented/RGB_202405271230_114_original_enhanced_original.jpg
620.0900268554688,614.8036,10.32806,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_15/Augmented/RGB_202405271230_15_original_enhanced_original.jpg
691.3200073242188,597.65015,10.175448,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_17/Augmented/RGB_202405271230_17_original_enhanced_original.jpg
584.8599853515625,567.98145,9.903148,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_37/Augmented/RGB_202405271230_37_original_enhanced_original.jpg
541.8200073242188,566.2069,9.906088,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_43/Augmented/RGB_202405271230_43_original_enhanced_original.jpg
306.760009765625,347.4857,8.235857,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_63/Augmented/RGB_202405271230_63_original_enhanced_original.jpg
880.780029296875,764.0279,11.969167,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_7/Augmented/RGB_202405271230_7_original_enhanced_original.jpg
293.8999938964844,317.72342,8.122442,H:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_71/Augmented/RGB_202405271230_71_original_enhanced_original.jpg
1282.6400146484375,1249.1707,16.915695,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_100/Augmented/RGB_202405311536_100_original_enhanced_original.jpg
1965.219970703125,1596.4257,21.660519,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_104/Augmented/RGB_202405311536_104_original_enhanced_original.jpg
1563.6800537109375,1573.5757,21.331509,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_105/Augmented/RGB_202405311536_105_original_enhanced_original.jpg
1372.8399658203125,1584.7668,21.14232,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_111/Augmented/RGB_202405311536_111_original_enhanced_original.jpg
475.7900085449219,605.6507,10.772687,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_12/Augmented/RGB_202405311536_12_original_enhanced_original.jpg
485.8800048828125,570.54584,10.362038,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_35/Augmented/RGB_202405311536_35_original_enhanced_original.jpg
659.5599975585938,651.5089,10.942674,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_38/Augmented/RGB_202405311536_38_original_enhanced_original.jpg
787.6300048828125,774.9226,12.465799,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_52/Augmented/RGB_202405311536_52_original_enhanced_original.jpg
406.8699951171875,324.57657,8.765265,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_64/Augmented/RGB_202405311536_64_original_enhanced_original.jpg
176.2100067138672,324.91696,8.829554,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_69/Augmented/RGB_202405311536_69_original_enhanced_original.jpg
293.8999938964844,326.14337,8.871439,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_71/Augmented/RGB_202405311536_71_original_enhanced_original.jpg
658.8300170898438,680.32916,11.4368,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_8/Augmented/RGB_202405311536_8_original_enhanced_original.jpg
669.6400146484375,645.7252,11.232355,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_84/Augmented/RGB_202405311536_84_original_enhanced_original.jpg
900.3099975585938,717.87866,12.004619,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_85/Augmented/RGB_202405311536_85_original_enhanced_original.jpg
586.3800048828125,643.0262,10.992499,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_88/Augmented/RGB_202405311536_88_original_enhanced_original.jpg
667.4400024414062,579.6123,10.535815,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_90/Augmented/RGB_202405311536_90_original_enhanced_original.jpg
1439.5799560546875,1384.0743,18.427614,H:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_98/Augmented/RGB_202405311536_98_original_enhanced_original.jpg
550.6900024414062,665.5639,11.431686,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_10/Augmented/RGB_202406041351_10_original_enhanced_original.jpg
1334.760009765625,1104.6034,15.555797,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_102/Augmented/RGB_202406041351_102_original_enhanced_original.jpg
1400.43994140625,1350.5845,18.302265,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_109/Augmented/RGB_202406041351_109_original_enhanced_original.jpg
475.7900085449219,735.26825,12.178772,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_12/Augmented/RGB_202406041351_12_original_enhanced_original.jpg
691.3200073242188,783.7477,12.621713,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_17/Augmented/RGB_202406041351_17_original_enhanced_original.jpg
647.5599975585938,619.1853,10.802022,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_21/Augmented/RGB_202406041351_21_original_enhanced_original.jpg
431.1199951171875,328.12903,8.940614,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_65/Augmented/RGB_202406041351_65_original_enhanced_original.jpg
376.1600036621094,551.069,10.245099,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_66/Augmented/RGB_202406041351_66_original_enhanced_original.jpg
327.3800048828125,403.99118,9.058788,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_67/Augmented/RGB_202406041351_67_original_enhanced_original.jpg
554.9500122070312,588.58325,10.573095,H:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_9/Augmented/RGB_202406041351_9_original_enhanced_original.jpg
1282.6400146484375,1341.6556,18.64214,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_100/Augmented/RGB_202406071509_100_original_enhanced_original.jpg
620.0900268554688,681.5464,11.685767,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_15/Augmented/RGB_202406071509_15_original_enhanced_original.jpg
445.8299865722656,539.757,10.416307,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_16/Augmented/RGB_202406071509_16_original_enhanced_original.jpg
524.3800048828125,625.63727,11.2496605,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_3/Augmented/RGB_202406071509_3_original_enhanced_original.jpg
851.0900268554688,956.9696,14.8327265,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_31/Augmented/RGB_202406071509_31_original_enhanced_original.jpg
862.3900146484375,700.24536,11.951795,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_34/Augmented/RGB_202406071509_34_original_enhanced_original.jpg
472.760009765625,534.96313,10.310523,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_42/Augmented/RGB_202406071509_42_original_enhanced_original.jpg
376.1600036621094,421.3692,9.675652,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_66/Augmented/RGB_202406071509_66_original_enhanced_original.jpg
669.1199951171875,615.71497,11.164105,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_82/Augmented/RGB_202406071509_82_original_enhanced_original.jpg
530.3099975585938,547.2473,10.452158,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_83/Augmented/RGB_202406071509_83_original_enhanced_original.jpg
639.8400268554688,573.50616,10.786969,H:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_89/Augmented/RGB_202406071509_89_original_enhanced_original.jpg
744.97998046875,654.547,10.872142,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_1/Augmented/RGB_202406111255_1_original_enhanced_original.jpg
1563.6800537109375,1619.6823,21.416595,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_105/Augmented/RGB_202406111255_105_original_enhanced_original.jpg
1372.8399658203125,1513.6941,19.667982,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_111/Augmented/RGB_202406111255_111_original_enhanced_original.jpg
742.1799926757812,726.7991,11.58145,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_18/Augmented/RGB_202406111255_18_original_enhanced_original.jpg
720.9299926757812,685.75024,11.106358,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_24/Augmented/RGB_202406111255_24_original_enhanced_original.jpg
471.1499938964844,528.17505,9.73232,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_40/Augmented/RGB_202406111255_40_original_enhanced_original.jpg
472.760009765625,542.7261,9.777632,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_42/Augmented/RGB_202406111255_42_original_enhanced_original.jpg
549.27001953125,631.8246,10.739828,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_45/Augmented/RGB_202406111255_45_original_enhanced_original.jpg
431.1199951171875,450.41934,9.078389,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_65/Augmented/RGB_202406111255_65_original_enhanced_original.jpg
293.07000732421875,471.30307,9.134141,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_68/Augmented/RGB_202406111255_68_original_enhanced_original.jpg
176.2100067138672,315.9562,8.33778,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_69/Augmented/RGB_202406111255_69_original_enhanced_original.jpg
294.75,319.63544,8.3979435,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_74/Augmented/RGB_202406111255_74_original_enhanced_original.jpg
900.3099975585938,955.0342,13.844169,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_85/Augmented/RGB_202406111255_85_original_enhanced_original.jpg
1439.5799560546875,1590.4415,20.85902,H:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_98/Augmented/RGB_202406111255_98_original_enhanced_original.jpg
1494.47998046875,1460.5085,19.094343,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_101/Augmented/RGB_202406141237_101_original_enhanced_original.jpg
906.5399780273438,865.48505,13.216825,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_110/Augmented/RGB_202406141237_110_original_enhanced_original.jpg
445.8299865722656,535.1385,9.865762,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_16/Augmented/RGB_202406141237_16_original_enhanced_original.jpg
795.8499755859375,620.35376,10.525015,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_44/Augmented/RGB_202406141237_44_original_enhanced_original.jpg
787.6300048828125,731.52405,11.753372,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_52/Augmented/RGB_202406141237_52_original_enhanced_original.jpg
293.8999938964844,316.5923,8.388482,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_71/Augmented/RGB_202406141237_71_original_enhanced_original.jpg
294.75,321.2976,8.567164,H:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_74/Augmented/RGB_202406141237_74_original_enhanced_original.jpg
1965.219970703125,1554.8253,20.263062,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_104/Augmented/RGB_202406171112_104_original_enhanced_original.jpg
874.969970703125,728.4749,11.626252,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_11/Augmented/RGB_202406171112_11_original_enhanced_original.jpg
1485.47998046875,1636.1428,21.688559,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_114/Augmented/RGB_202406171112_114_original_enhanced_original.jpg
475.7900085449219,562.4101,10.016009,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_12/Augmented/RGB_202406171112_12_original_enhanced_original.jpg
1001.0499877929688,794.1716,12.29873,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_30/Augmented/RGB_202406171112_30_original_enhanced_original.jpg
659.5599975585938,561.17975,10.024786,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_38/Augmented/RGB_202406171112_38_original_enhanced_original.jpg
579.22998046875,545.8776,9.850268,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_41/Augmented/RGB_202406171112_41_original_enhanced_original.jpg
472.760009765625,599.7356,10.342041,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_42/Augmented/RGB_202406171112_42_original_enhanced_original.jpg
544.77001953125,638.4363,10.781204,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_48/Augmented/RGB_202406171112_48_original_enhanced_original.jpg
565.739990234375,510.34937,9.509309,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_53/Augmented/RGB_202406171112_53_original_enhanced_original.jpg
293.07000732421875,318.1942,8.4504595,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_68/Augmented/RGB_202406171112_68_original_enhanced_original.jpg
554.9500122070312,583.76715,10.312998,H:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_9/Augmented/RGB_202406171112_9_original_enhanced_original.jpg
