true,predicted,predicted_std,rgb_path
89.0,88.73483,2.408721,H:/dataForProcess/mainData/RGB/RGB_202401291321/RGB_202401291321_72/Augmented/RGB_202401291321_72_original_enhanced_original.jpg
89.0,90.49018,2.4384325,H:/dataForProcess/mainData/RGB/RGB_202401291321/RGB_202401291321_91/Augmented/RGB_202401291321_91_original_enhanced_original.jpg
99.0,94.29636,2.490459,H:/dataForProcess/mainData/RGB/RGB_202402081107/RGB_202402081107_107/Augmented/RGB_202402081107_107_original_enhanced_original.jpg
99.0,95.74744,2.5088468,H:/dataForProcess/mainData/RGB/RGB_202402081107/RGB_202402081107_2/Augmented/RGB_202402081107_2_original_enhanced_original.jpg
99.0,90.663376,2.4190369,H:/dataForProcess/mainData/RGB/RGB_202402081107/RGB_202402081107_32/Augmented/RGB_202402081107_32_original_enhanced_original.jpg
99.0,90.555,2.4152064,H:/dataForProcess/mainData/RGB/RGB_202402081107/RGB_202402081107_49/Augmented/RGB_202402081107_49_original_enhanced_original.jpg
99.0,97.073105,2.5336444,H:/dataForProcess/mainData/RGB/RGB_202402081107/RGB_202402081107_52/Augmented/RGB_202402081107_52_original_enhanced_original.jpg
99.0,97.43897,2.53284,H:/dataForProcess/mainData/RGB/RGB_202402081107/RGB_202402081107_67/Augmented/RGB_202402081107_67_original_enhanced_original.jpg
99.0,98.54683,2.5522206,H:/dataForProcess/mainData/RGB/RGB_202402081107/RGB_202402081107_72/Augmented/RGB_202402081107_72_original_enhanced_original.jpg
99.0,95.33905,2.5031207,H:/dataForProcess/mainData/RGB/RGB_202402081107/RGB_202402081107_91/Augmented/RGB_202402081107_91_original_enhanced_original.jpg
104.0,101.56945,2.5800197,H:/dataForProcess/mainData/RGB/RGB_202402131116/RGB_202402131116_107/Augmented/RGB_202402131116_107_original_enhanced_original.jpg
104.0,99.720116,2.554257,H:/dataForProcess/mainData/RGB/RGB_202402131116/RGB_202402131116_2/Augmented/RGB_202402131116_2_original_enhanced_original.jpg
104.0,101.02223,2.5741582,H:/dataForProcess/mainData/RGB/RGB_202402131116/RGB_202402131116_32/Augmented/RGB_202402131116_32_original_enhanced_original.jpg
104.0,102.09595,2.586648,H:/dataForProcess/mainData/RGB/RGB_202402131116/RGB_202402131116_49/Augmented/RGB_202402131116_49_original_enhanced_original.jpg
104.0,99.850586,2.560766,H:/dataForProcess/mainData/RGB/RGB_202402131116/RGB_202402131116_52/Augmented/RGB_202402131116_52_original_enhanced_original.jpg
104.0,101.636185,2.5819566,H:/dataForProcess/mainData/RGB/RGB_202402131116/RGB_202402131116_67/Augmented/RGB_202402131116_67_original_enhanced_original.jpg
104.0,100.74856,2.5722573,H:/dataForProcess/mainData/RGB/RGB_202402131116/RGB_202402131116_72/Augmented/RGB_202402131116_72_original_enhanced_original.jpg
104.0,104.504684,2.6229193,H:/dataForProcess/mainData/RGB/RGB_202402131116/RGB_202402131116_91/Augmented/RGB_202402131116_91_original_enhanced_original.jpg
110.0,104.72656,2.5910933,H:/dataForProcess/mainData/RGB/RGB_202402191131/RGB_202402191131_107/Augmented/RGB_202402191131_107_original_enhanced_original.jpg
110.0,102.93911,2.5811121,H:/dataForProcess/mainData/RGB/RGB_202402191131/RGB_202402191131_2/Augmented/RGB_202402191131_2_original_enhanced_original.jpg
110.0,103.30356,2.582302,H:/dataForProcess/mainData/RGB/RGB_202402191131/RGB_202402191131_32/Augmented/RGB_202402191131_32_original_enhanced_original.jpg
110.0,101.260956,2.5649118,H:/dataForProcess/mainData/RGB/RGB_202402191131/RGB_202402191131_49/Augmented/RGB_202402191131_49_original_enhanced_original.jpg
110.0,102.924736,2.5808609,H:/dataForProcess/mainData/RGB/RGB_202402191131/RGB_202402191131_52/Augmented/RGB_202402191131_52_original_enhanced_original.jpg
110.0,101.80034,2.5707397,H:/dataForProcess/mainData/RGB/RGB_202402191131/RGB_202402191131_67/Augmented/RGB_202402191131_67_original_enhanced_original.jpg
110.0,101.65971,2.5673225,H:/dataForProcess/mainData/RGB/RGB_202402191131/RGB_202402191131_72/Augmented/RGB_202402191131_72_original_enhanced_original.jpg
110.0,103.046906,2.587177,H:/dataForProcess/mainData/RGB/RGB_202402191131/RGB_202402191131_91/Augmented/RGB_202402191131_91_original_enhanced_original.jpg
124.0,113.70872,2.7234898,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_107/Augmented/RGB_202403041133_107_original_enhanced_original.jpg
124.0,116.88618,2.787512,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_2/Augmented/RGB_202403041133_2_original_enhanced_original.jpg
124.0,106.610794,2.6586604,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_32/Augmented/RGB_202403041133_32_original_enhanced_original.jpg
124.0,107.36512,2.66311,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_49/Augmented/RGB_202403041133_49_original_enhanced_original.jpg
124.0,117.66123,2.8020632,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_52/Augmented/RGB_202403041133_52_original_enhanced_original.jpg
124.0,115.67948,2.7687123,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_67/Augmented/RGB_202403041133_67_original_enhanced_original.jpg
124.0,118.33899,2.7890582,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_72/Augmented/RGB_202403041133_72_original_enhanced_original.jpg
124.0,118.41624,2.8069901,H:/dataForProcess/mainData/RGB/RGB_202403041133/RGB_202403041133_91/Augmented/RGB_202403041133_91_original_enhanced_original.jpg
131.0,118.24392,2.7354622,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_107/Augmented/RGB_202403111217_107_original_enhanced_original.jpg
131.0,117.79205,2.7399716,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_2/Augmented/RGB_202403111217_2_original_enhanced_original.jpg
131.0,125.65353,2.837359,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_32/Augmented/RGB_202403111217_32_original_enhanced_original.jpg
131.0,112.259834,2.6730669,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_49/Augmented/RGB_202403111217_49_original_enhanced_original.jpg
131.0,121.70421,2.791227,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_52/Augmented/RGB_202403111217_52_original_enhanced_original.jpg
131.0,122.33106,2.792404,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_67/Augmented/RGB_202403111217_67_original_enhanced_original.jpg
131.0,123.63482,2.812682,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_72/Augmented/RGB_202403111217_72_original_enhanced_original.jpg
131.0,124.693954,2.8238864,H:/dataForProcess/mainData/RGB/RGB_202403111217/RGB_202403111217_91/Augmented/RGB_202403111217_91_original_enhanced_original.jpg
139.0,106.71116,2.6270018,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_107/Augmented/RGB_202403191047_107_original_enhanced_original.jpg
139.0,127.74296,2.8681407,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_2/Augmented/RGB_202403191047_2_original_enhanced_original.jpg
139.0,130.71107,2.9064019,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_32/Augmented/RGB_202403191047_32_original_enhanced_original.jpg
139.0,123.15048,2.815732,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_49/Augmented/RGB_202403191047_49_original_enhanced_original.jpg
139.0,131.02032,2.9146645,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_52/Augmented/RGB_202403191047_52_original_enhanced_original.jpg
139.0,127.71997,2.8911283,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_67/Augmented/RGB_202403191047_67_original_enhanced_original.jpg
139.0,123.66611,2.8291197,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_72/Augmented/RGB_202403191047_72_original_enhanced_original.jpg
139.0,123.885216,2.8399215,H:/dataForProcess/mainData/RGB/RGB_202403191047/RGB_202403191047_91/Augmented/RGB_202403191047_91_original_enhanced_original.jpg
145.0,138.47116,2.9687889,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_107/Augmented/RGB_202403251407_107_original_enhanced_original.jpg
145.0,140.08379,2.9931214,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_2/Augmented/RGB_202403251407_2_original_enhanced_original.jpg
145.0,140.70323,2.9881139,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_32/Augmented/RGB_202403251407_32_original_enhanced_original.jpg
145.0,135.324,2.926826,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_49/Augmented/RGB_202403251407_49_original_enhanced_original.jpg
145.0,142.13489,3.0040429,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_52/Augmented/RGB_202403251407_52_original_enhanced_original.jpg
145.0,147.3807,3.0946689,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_67/Augmented/RGB_202403251407_67_original_enhanced_original.jpg
145.0,144.52374,3.0578532,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_72/Augmented/RGB_202403251407_72_original_enhanced_original.jpg
145.0,147.37878,3.106442,H:/dataForProcess/mainData/RGB/RGB_202403251407/RGB_202403251407_91/Augmented/RGB_202403251407_91_original_enhanced_original.jpg
152.0,142.75755,3.054188,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_107/Augmented/RGB_202404011045_107_original_enhanced_original.jpg
152.0,137.28159,3.0197766,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_2/Augmented/RGB_202404011045_2_original_enhanced_original.jpg
152.0,137.0911,2.992188,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_32/Augmented/RGB_202404011045_32_original_enhanced_original.jpg
152.0,129.95432,2.9109194,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_49/Augmented/RGB_202404011045_49_original_enhanced_original.jpg
152.0,146.33559,3.1272237,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_52/Augmented/RGB_202404011045_52_original_enhanced_original.jpg
152.0,149.3833,3.1534984,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_67/Augmented/RGB_202404011045_67_original_enhanced_original.jpg
152.0,135.07266,3.0099735,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_72/Augmented/RGB_202404011045_72_original_enhanced_original.jpg
152.0,137.95465,3.03448,H:/dataForProcess/mainData/RGB/RGB_202404011045/RGB_202404011045_91/Augmented/RGB_202404011045_91_original_enhanced_original.jpg
161.0,161.22502,3.1775389,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_107/Augmented/RGB_202404101010_107_original_enhanced_original.jpg
161.0,156.75717,3.169822,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_2/Augmented/RGB_202404101010_2_original_enhanced_original.jpg
161.0,163.03009,3.2260427,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_32/Augmented/RGB_202404101010_32_original_enhanced_original.jpg
161.0,156.17279,3.1657898,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_49/Augmented/RGB_202404101010_49_original_enhanced_original.jpg
161.0,153.14426,3.1273885,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_52/Augmented/RGB_202404101010_52_original_enhanced_original.jpg
161.0,157.81311,3.171277,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_67/Augmented/RGB_202404101010_67_original_enhanced_original.jpg
161.0,159.0852,3.1716073,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_72/Augmented/RGB_202404101010_72_original_enhanced_original.jpg
161.0,159.34134,3.182905,H:/dataForProcess/mainData/RGB/RGB_202404101010/RGB_202404101010_91/Augmented/RGB_202404101010_91_original_enhanced_original.jpg
166.0,169.09521,3.35173,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_107/Augmented/RGB_202404151134_107_original_enhanced_original.jpg
166.0,165.46422,3.3476245,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_2/Augmented/RGB_202404151134_2_original_enhanced_original.jpg
166.0,164.225,3.3241823,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_32/Augmented/RGB_202404151134_32_original_enhanced_original.jpg
166.0,158.38966,3.252816,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_49/Augmented/RGB_202404151134_49_original_enhanced_original.jpg
166.0,159.98782,3.2643666,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_52/Augmented/RGB_202404151134_52_original_enhanced_original.jpg
166.0,171.25992,3.4122565,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_67/Augmented/RGB_202404151134_67_original_enhanced_original.jpg
166.0,167.10388,3.3709495,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_72/Augmented/RGB_202404151134_72_original_enhanced_original.jpg
166.0,169.2575,3.3888257,H:/dataForProcess/mainData/RGB/RGB_202404151134/RGB_202404151134_91/Augmented/RGB_202404151134_91_original_enhanced_original.jpg
168.0,160.72687,3.202364,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_107/Augmented/RGB_202404171400_107_original_enhanced_original.jpg
168.0,165.42053,3.2875683,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_2/Augmented/RGB_202404171400_2_original_enhanced_original.jpg
168.0,165.48015,3.3061447,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_32/Augmented/RGB_202404171400_32_original_enhanced_original.jpg
168.0,155.7915,3.1860802,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_49/Augmented/RGB_202404171400_49_original_enhanced_original.jpg
168.0,160.88907,3.2566984,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_52/Augmented/RGB_202404171400_52_original_enhanced_original.jpg
168.0,176.86188,3.4365985,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_67/Augmented/RGB_202404171400_67_original_enhanced_original.jpg
168.0,170.7727,3.370561,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_72/Augmented/RGB_202404171400_72_original_enhanced_original.jpg
168.0,168.32071,3.3273094,H:/dataForProcess/mainData/RGB/RGB_202404171400/RGB_202404171400_91/Augmented/RGB_202404171400_91_original_enhanced_original.jpg
173.0,175.54578,3.3377323,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_107/Augmented/RGB_202404221142_107_original_enhanced_original.jpg
173.0,170.39844,3.30802,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_2/Augmented/RGB_202404221142_2_original_enhanced_original.jpg
173.0,173.74841,3.329552,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_32/Augmented/RGB_202404221142_32_original_enhanced_original.jpg
173.0,165.62132,3.2602003,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_49/Augmented/RGB_202404221142_49_original_enhanced_original.jpg
173.0,168.00165,3.2854264,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_52/Augmented/RGB_202404221142_52_original_enhanced_original.jpg
173.0,176.9509,3.3325882,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_67/Augmented/RGB_202404221142_67_original_enhanced_original.jpg
173.0,171.42746,3.3064451,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_72/Augmented/RGB_202404221142_72_original_enhanced_original.jpg
173.0,179.93372,3.4152737,H:/dataForProcess/mainData/RGB/RGB_202404221142/RGB_202404221142_91/Augmented/RGB_202404221142_91_original_enhanced_original.jpg
176.0,169.3163,3.2839003,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_22/Augmented/RGB_202404251118_22_original_enhanced_original.jpg
176.0,174.69978,3.352149,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_34/Augmented/RGB_202404251118_34_original_enhanced_original.jpg
176.0,177.07913,3.3712835,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_35/Augmented/RGB_202404251118_35_original_enhanced_original.jpg
176.0,181.76485,3.4417183,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_4/Augmented/RGB_202404251118_4_original_enhanced_original.jpg
176.0,177.64035,3.3869984,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_46/Augmented/RGB_202404251118_46_original_enhanced_original.jpg
176.0,170.53328,3.2937303,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_49/Augmented/RGB_202404251118_49_original_enhanced_original.jpg
176.0,178.95763,3.383653,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_59/Augmented/RGB_202404251118_59_original_enhanced_original.jpg
176.0,177.29916,3.3850527,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_61/Augmented/RGB_202404251118_61_original_enhanced_original.jpg
176.0,162.33704,3.2586966,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_64/Augmented/RGB_202404251118_64_original_enhanced_original.jpg
176.0,167.80711,3.315744,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_66/Augmented/RGB_202404251118_66_original_enhanced_original.jpg
176.0,183.61473,3.4137542,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_85/Augmented/RGB_202404251118_85_original_enhanced_original.jpg
176.0,174.55286,3.3479576,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_92/Augmented/RGB_202404251118_92_original_enhanced_original.jpg
176.0,174.10031,3.340889,H:/dataForProcess/mainData/RGB/RGB_202404251118/RGB_202404251118_94/Augmented/RGB_202404251118_94_original_enhanced_original.jpg
181.0,182.50273,3.4792142,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_1/Augmented/RGB_202404301146_1_original_enhanced_original.jpg
181.0,189.69194,3.5116682,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_106/Augmented/RGB_202404301146_106_original_enhanced_original.jpg
181.0,177.77469,3.3938668,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_38/Augmented/RGB_202404301146_38_original_enhanced_original.jpg
181.0,172.45409,3.3275669,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_39/Augmented/RGB_202404301146_39_original_enhanced_original.jpg
181.0,171.92604,3.3276408,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_45/Augmented/RGB_202404301146_45_original_enhanced_original.jpg
181.0,172.9774,3.3089442,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_59/Augmented/RGB_202404301146_59_original_enhanced_original.jpg
181.0,171.9703,3.3221385,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_65/Augmented/RGB_202404301146_65_original_enhanced_original.jpg
181.0,171.10655,3.3064137,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_70/Augmented/RGB_202404301146_70_original_enhanced_original.jpg
181.0,176.57353,3.3786154,H:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_89/Augmented/RGB_202404301146_89_original_enhanced_original.jpg
188.0,187.924,3.4623127,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_105/Augmented/RGB_202405071327_105_original_enhanced_original.jpg
188.0,184.67236,3.4347267,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_107/Augmented/RGB_202405071327_107_original_enhanced_original.jpg
188.0,183.09814,3.4406455,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_32/Augmented/RGB_202405071327_32_original_enhanced_original.jpg
188.0,186.3386,3.4791367,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_35/Augmented/RGB_202405071327_35_original_enhanced_original.jpg
188.0,183.91122,3.440155,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_36/Augmented/RGB_202405071327_36_original_enhanced_original.jpg
188.0,183.22086,3.4415958,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_49/Augmented/RGB_202405071327_49_original_enhanced_original.jpg
188.0,179.88672,3.4029963,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_56/Augmented/RGB_202405071327_56_original_enhanced_original.jpg
188.0,185.34613,3.4602864,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_61/Augmented/RGB_202405071327_61_original_enhanced_original.jpg
188.0,186.64503,3.4532743,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_73/Augmented/RGB_202405071327_73_original_enhanced_original.jpg
188.0,183.7667,3.4508061,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_80/Augmented/RGB_202405071327_80_original_enhanced_original.jpg
188.0,181.74225,3.4122086,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_87/Augmented/RGB_202405071327_87_original_enhanced_original.jpg
188.0,186.36096,3.4782712,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_88/Augmented/RGB_202405071327_88_original_enhanced_original.jpg
188.0,182.52312,3.3789413,H:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_99/Augmented/RGB_202405071327_99_original_enhanced_original.jpg
194.0,188.77449,3.4699843,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_105/Augmented/RGB_202405131248_105_original_enhanced_original.jpg
194.0,194.21655,3.5504637,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_113/Augmented/RGB_202405131248_113_original_enhanced_original.jpg
194.0,184.49332,3.423569,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_14/Augmented/RGB_202405131248_14_original_enhanced_original.jpg
194.0,184.3212,3.437158,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_15/Augmented/RGB_202405131248_15_original_enhanced_original.jpg
194.0,182.60027,3.3861074,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_19/Augmented/RGB_202405131248_19_original_enhanced_original.jpg
194.0,186.18349,3.4634712,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_21/Augmented/RGB_202405131248_21_original_enhanced_original.jpg
194.0,186.45847,3.4328601,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_28/Augmented/RGB_202405131248_28_original_enhanced_original.jpg
194.0,186.87325,3.4378338,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_29/Augmented/RGB_202405131248_29_original_enhanced_original.jpg
194.0,188.12227,3.4553378,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_4/Augmented/RGB_202405131248_4_original_enhanced_original.jpg
194.0,186.85533,3.434142,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_5/Augmented/RGB_202405131248_5_original_enhanced_original.jpg
194.0,186.0575,3.456395,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_63/Augmented/RGB_202405131248_63_original_enhanced_original.jpg
194.0,188.02249,3.4682317,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_68/Augmented/RGB_202405131248_68_original_enhanced_original.jpg
194.0,181.8876,3.366611,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_7/Augmented/RGB_202405131248_7_original_enhanced_original.jpg
194.0,186.79517,3.4417665,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_71/Augmented/RGB_202405131248_71_original_enhanced_original.jpg
194.0,187.42157,3.4532902,H:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_8/Augmented/RGB_202405131248_8_original_enhanced_original.jpg
