true,predicted,predicted_std,rgb_path
55.400001525878906,41.50161,1.6086272,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_39/Augmented/RGB_202503111011_39_original_enhanced_original.jpg
53.20000076293945,40.678608,1.5958573,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_4/Augmented/RGB_202503111011_4_original_enhanced_original.jpg
54.20000076293945,39.17049,1.5853349,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_40/Augmented/RGB_202503111011_40_original_enhanced_original.jpg
50.099998474121094,38.26262,1.5671645,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_41/Augmented/RGB_202503111011_41_original_enhanced_original.jpg
48.20000076293945,42.725994,1.6208268,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_42/Augmented/RGB_202503111011_42_original_enhanced_original.jpg
50.70000076293945,39.878452,1.5904149,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_43/Augmented/RGB_202503111011_43_original_enhanced_original.jpg
46.20000076293945,41.94045,1.6081666,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_44/Augmented/RGB_202503111011_44_original_enhanced_original.jpg
57.099998474121094,37.592102,1.5648525,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_45/Augmented/RGB_202503111011_45_original_enhanced_original.jpg
48.099998474121094,39.7483,1.5918795,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_46/Augmented/RGB_202503111011_46_original_enhanced_original.jpg
51.29999923706055,39.07034,1.5813693,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_47/Augmented/RGB_202503111011_47_original_enhanced_original.jpg
56.400001525878906,37.355553,1.559295,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_48/Augmented/RGB_202503111011_48_original_enhanced_original.jpg
53.20000076293945,38.70381,1.5839993,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_49/Augmented/RGB_202503111011_49_original_enhanced_original.jpg
54.400001525878906,40.01154,1.5929823,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_5/Augmented/RGB_202503111011_5_original_enhanced_original.jpg
56.70000076293945,38.9096,1.5768578,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_50/Augmented/RGB_202503111011_50_original_enhanced_original.jpg
50.20000076293945,40.739662,1.6016104,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_51/Augmented/RGB_202503111011_51_original_enhanced_original.jpg
50.70000076293945,39.33731,1.5856586,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_52/Augmented/RGB_202503111011_52_original_enhanced_original.jpg
56.5,40.554695,1.5990726,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_53/Augmented/RGB_202503111011_53_original_enhanced_original.jpg
55.70000076293945,36.271744,1.5505574,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_54/Augmented/RGB_202503111011_54_original_enhanced_original.jpg
51.70000076293945,40.545498,1.6025296,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_55/Augmented/RGB_202503111011_55_original_enhanced_original.jpg
55.0,39.91388,1.5918802,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_56/Augmented/RGB_202503111011_56_original_enhanced_original.jpg
54.5,39.81161,1.5887797,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_57/Augmented/RGB_202503111011_57_original_enhanced_original.jpg
51.0,40.67307,1.5977527,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_58/Augmented/RGB_202503111011_58_original_enhanced_original.jpg
51.29999923706055,40.398792,1.5917172,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_59/Augmented/RGB_202503111011_59_original_enhanced_original.jpg
52.79999923706055,37.989986,1.5680128,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_6/Augmented/RGB_202503111011_6_original_enhanced_original.jpg
51.29999923706055,41.07115,1.6022581,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_60/Augmented/RGB_202503111011_60_original_enhanced_original.jpg
55.79999923706055,43.076912,1.6246297,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_7/Augmented/RGB_202503111011_7_original_enhanced_original.jpg
50.599998474121094,39.53771,1.5829912,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_8/Augmented/RGB_202503111011_8_original_enhanced_original.jpg
54.20000076293945,41.431225,1.6048977,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_9/Augmented/RGB_202503111011_9_original_enhanced_original.jpg
49.5,37.8831,1.5664364,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_1/Augmented/RGB_202503210851_1_original_enhanced_original.jpg
47.5,37.78251,1.5625491,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_10/Augmented/RGB_202503210851_10_original_enhanced_original.jpg
55.599998474121094,39.074257,1.5755514,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_11/Augmented/RGB_202503210851_11_original_enhanced_original.jpg
49.70000076293945,39.58476,1.5870421,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_12/Augmented/RGB_202503210851_12_original_enhanced_original.jpg
55.70000076293945,40.67293,1.5953963,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_13/Augmented/RGB_202503210851_13_original_enhanced_original.jpg
49.29999923706055,40.812424,1.5979096,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_14/Augmented/RGB_202503210851_14_original_enhanced_original.jpg
55.099998474121094,37.78483,1.5687283,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_15/Augmented/RGB_202503210851_15_original_enhanced_original.jpg
53.79999923706055,40.7774,1.6028942,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_16/Augmented/RGB_202503210851_16_original_enhanced_original.jpg
47.400001525878906,37.41361,1.5626,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_17/Augmented/RGB_202503210851_17_original_enhanced_original.jpg
52.29999923706055,41.128098,1.6041391,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_18/Augmented/RGB_202503210851_18_original_enhanced_original.jpg
53.29999923706055,40.30681,1.596726,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_19/Augmented/RGB_202503210851_19_original_enhanced_original.jpg
45.900001525878906,39.35825,1.5802046,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_2/Augmented/RGB_202503210851_2_original_enhanced_original.jpg
49.099998474121094,40.353653,1.5965401,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_20/Augmented/RGB_202503210851_20_original_enhanced_original.jpg
48.400001525878906,40.77423,1.5977956,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_21/Augmented/RGB_202503210851_21_original_enhanced_original.jpg
51.29999923706055,41.086292,1.6003579,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_22/Augmented/RGB_202503210851_22_original_enhanced_original.jpg
52.099998474121094,38.187096,1.5675645,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_23/Augmented/RGB_202503210851_23_original_enhanced_original.jpg
56.79999923706055,42.262012,1.6174017,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_24/Augmented/RGB_202503210851_24_original_enhanced_original.jpg
51.900001525878906,38.69664,1.5759233,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_25/Augmented/RGB_202503210851_25_original_enhanced_original.jpg
52.29999923706055,38.9387,1.5776016,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_26/Augmented/RGB_202503210851_26_original_enhanced_original.jpg
47.79999923706055,37.287064,1.5568837,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_27/Augmented/RGB_202503210851_27_original_enhanced_original.jpg
51.5,40.44922,1.5947961,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_28/Augmented/RGB_202503210851_28_original_enhanced_original.jpg
52.900001525878906,39.395336,1.585314,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_29/Augmented/RGB_202503210851_29_original_enhanced_original.jpg
47.599998474121094,42.00139,1.6107247,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_3/Augmented/RGB_202503210851_3_original_enhanced_original.jpg
51.5,39.9825,1.5906239,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_30/Augmented/RGB_202503210851_30_original_enhanced_original.jpg
51.29999923706055,36.19036,1.5493182,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_31/Augmented/RGB_202503210851_31_original_enhanced_original.jpg
44.70000076293945,36.868134,1.5513994,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_32/Augmented/RGB_202503210851_32_original_enhanced_original.jpg
52.599998474121094,37.05798,1.5618255,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_33/Augmented/RGB_202503210851_33_original_enhanced_original.jpg
52.29999923706055,41.726128,1.609593,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_34/Augmented/RGB_202503210851_34_original_enhanced_original.jpg
49.70000076293945,37.88407,1.568268,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_35/Augmented/RGB_202503210851_35_original_enhanced_original.jpg
54.0,40.889503,1.6030482,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_36/Augmented/RGB_202503210851_36_original_enhanced_original.jpg
61.20000076293945,40.621162,1.6019964,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_37/Augmented/RGB_202503210851_37_original_enhanced_original.jpg
57.0,38.245136,1.5747293,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_38/Augmented/RGB_202503210851_38_original_enhanced_original.jpg
51.70000076293945,41.985085,1.6167735,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_39/Augmented/RGB_202503210851_39_original_enhanced_original.jpg
51.79999923706055,40.30885,1.593583,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_4/Augmented/RGB_202503210851_4_original_enhanced_original.jpg
55.900001525878906,40.303516,1.5986309,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_40/Augmented/RGB_202503210851_40_original_enhanced_original.jpg
53.5,37.94999,1.5668523,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_41/Augmented/RGB_202503210851_41_original_enhanced_original.jpg
49.400001525878906,42.988262,1.6253521,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_42/Augmented/RGB_202503210851_42_original_enhanced_original.jpg
46.5,39.033245,1.5783526,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_43/Augmented/RGB_202503210851_43_original_enhanced_original.jpg
50.900001525878906,43.3351,1.6291946,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_44/Augmented/RGB_202503210851_44_original_enhanced_original.jpg
46.29999923706055,38.689724,1.5797942,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_45/Augmented/RGB_202503210851_45_original_enhanced_original.jpg
56.099998474121094,40.4446,1.5964042,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_46/Augmented/RGB_202503210851_46_original_enhanced_original.jpg
43.099998474121094,39.864815,1.592216,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_47/Augmented/RGB_202503210851_47_original_enhanced_original.jpg
46.70000076293945,39.21081,1.5839761,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_48/Augmented/RGB_202503210851_48_original_enhanced_original.jpg
54.099998474121094,38.414013,1.5737741,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_49/Augmented/RGB_202503210851_49_original_enhanced_original.jpg
49.5,40.961155,1.6020491,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_5/Augmented/RGB_202503210851_5_original_enhanced_original.jpg
51.900001525878906,38.771477,1.5776589,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_50/Augmented/RGB_202503210851_50_original_enhanced_original.jpg
49.70000076293945,40.74373,1.6040026,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_51/Augmented/RGB_202503210851_51_original_enhanced_original.jpg
51.29999923706055,38.729637,1.5798141,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_52/Augmented/RGB_202503210851_52_original_enhanced_original.jpg
48.29999923706055,37.985218,1.5679946,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_53/Augmented/RGB_202503210851_53_original_enhanced_original.jpg
52.599998474121094,40.180485,1.5924649,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_54/Augmented/RGB_202503210851_54_original_enhanced_original.jpg
52.5,41.373253,1.605992,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_55/Augmented/RGB_202503210851_55_original_enhanced_original.jpg
52.70000076293945,41.633125,1.6107479,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_56/Augmented/RGB_202503210851_56_original_enhanced_original.jpg
53.70000076293945,39.78998,1.5890017,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_57/Augmented/RGB_202503210851_57_original_enhanced_original.jpg
53.29999923706055,41.34303,1.6080866,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_58/Augmented/RGB_202503210851_58_original_enhanced_original.jpg
54.79999923706055,42.137554,1.6158531,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_59/Augmented/RGB_202503210851_59_original_enhanced_original.jpg
59.29999923706055,38.89734,1.5826861,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_6/Augmented/RGB_202503210851_6_original_enhanced_original.jpg
54.0,40.061623,1.5926315,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_60/Augmented/RGB_202503210851_60_original_enhanced_original.jpg
51.79999923706055,42.014923,1.6155185,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_7/Augmented/RGB_202503210851_7_original_enhanced_original.jpg
50.20000076293945,40.38428,1.5955992,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_8/Augmented/RGB_202503210851_8_original_enhanced_original.jpg
55.0,41.519585,1.606833,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_9/Augmented/RGB_202503210851_9_original_enhanced_original.jpg
47.099998474121094,41.209137,1.6041156,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_1/Augmented/RGB_202503260955_1_original_enhanced_original.jpg
51.70000076293945,40.735783,1.6023185,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_10/Augmented/RGB_202503260955_10_original_enhanced_original.jpg
50.70000076293945,39.114075,1.5837698,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_11/Augmented/RGB_202503260955_11_original_enhanced_original.jpg
53.599998474121094,41.877075,1.6123967,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_12/Augmented/RGB_202503260955_12_original_enhanced_original.jpg
53.400001525878906,42.285927,1.6162794,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_13/Augmented/RGB_202503260955_13_original_enhanced_original.jpg
51.400001525878906,42.371983,1.6186665,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_14/Augmented/RGB_202503260955_14_original_enhanced_original.jpg
51.79999923706055,41.687485,1.6155937,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_15/Augmented/RGB_202503260955_15_original_enhanced_original.jpg
46.599998474121094,42.27887,1.6224804,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_16/Augmented/RGB_202503260955_16_original_enhanced_original.jpg
48.599998474121094,39.082443,1.5808386,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_17/Augmented/RGB_202503260955_17_original_enhanced_original.jpg
48.70000076293945,41.870754,1.6195036,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_18/Augmented/RGB_202503260955_18_original_enhanced_original.jpg
49.0,42.13887,1.6193141,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_19/Augmented/RGB_202503260955_19_original_enhanced_original.jpg
51.099998474121094,40.28659,1.5953425,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_2/Augmented/RGB_202503260955_2_original_enhanced_original.jpg
47.0,39.900455,1.5897734,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_20/Augmented/RGB_202503260955_20_original_enhanced_original.jpg
46.20000076293945,43.425507,1.6306518,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_21/Augmented/RGB_202503260955_21_original_enhanced_original.jpg
55.099998474121094,42.954735,1.6266114,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_22/Augmented/RGB_202503260955_22_original_enhanced_original.jpg
56.5,41.01686,1.6030375,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_23/Augmented/RGB_202503260955_23_original_enhanced_original.jpg
51.70000076293945,41.8078,1.610827,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_24/Augmented/RGB_202503260955_24_original_enhanced_original.jpg
53.099998474121094,40.757446,1.6033186,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_25/Augmented/RGB_202503260955_25_original_enhanced_original.jpg
53.29999923706055,41.1408,1.6067933,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_26/Augmented/RGB_202503260955_26_original_enhanced_original.jpg
56.29999923706055,41.827366,1.6122059,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_27/Augmented/RGB_202503260955_27_original_enhanced_original.jpg
53.70000076293945,39.91452,1.5937512,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_28/Augmented/RGB_202503260955_28_original_enhanced_original.jpg
55.900001525878906,42.398018,1.6265827,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_29/Augmented/RGB_202503260955_29_original_enhanced_original.jpg
49.70000076293945,41.628407,1.6096734,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_3/Augmented/RGB_202503260955_3_original_enhanced_original.jpg
52.20000076293945,40.178314,1.6002735,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_30/Augmented/RGB_202503260955_30_original_enhanced_original.jpg
48.599998474121094,40.630707,1.5999649,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_31/Augmented/RGB_202503260955_31_original_enhanced_original.jpg
46.70000076293945,41.2386,1.6108747,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_32/Augmented/RGB_202503260955_32_original_enhanced_original.jpg
46.400001525878906,40.83473,1.6033652,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_33/Augmented/RGB_202503260955_33_original_enhanced_original.jpg
57.70000076293945,42.53252,1.6204786,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_34/Augmented/RGB_202503260955_34_original_enhanced_original.jpg
49.70000076293945,41.12096,1.608332,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_35/Augmented/RGB_202503260955_35_original_enhanced_original.jpg
58.400001525878906,43.005287,1.6309816,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_36/Augmented/RGB_202503260955_36_original_enhanced_original.jpg
47.29999923706055,41.638603,1.610626,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_37/Augmented/RGB_202503260955_37_original_enhanced_original.jpg
47.29999923706055,41.776875,1.6129483,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_38/Augmented/RGB_202503260955_38_original_enhanced_original.jpg
50.900001525878906,42.137875,1.6126516,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_39/Augmented/RGB_202503260955_39_original_enhanced_original.jpg
50.400001525878906,38.94302,1.5788704,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_4/Augmented/RGB_202503260955_4_original_enhanced_original.jpg
49.5,43.326702,1.6301541,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_40/Augmented/RGB_202503260955_40_original_enhanced_original.jpg
47.70000076293945,40.752056,1.6055921,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_41/Augmented/RGB_202503260955_41_original_enhanced_original.jpg
55.20000076293945,43.115242,1.6313844,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_42/Augmented/RGB_202503260955_42_original_enhanced_original.jpg
48.099998474121094,41.38382,1.608753,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_43/Augmented/RGB_202503260955_43_original_enhanced_original.jpg
44.70000076293945,43.56396,1.6346947,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_44/Augmented/RGB_202503260955_44_original_enhanced_original.jpg
52.29999923706055,40.98395,1.603803,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_45/Augmented/RGB_202503260955_45_original_enhanced_original.jpg
