true,predicted,predicted_std,rgb_path
347.0,140.98947,2.2463877,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_23/Augmented/RGB_202503010913_23_original_enhanced_original.jpg
588.0,160.72337,2.3453097,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_24/Augmented/RGB_202503010913_24_original_enhanced_original.jpg
435.0,156.0422,2.3217971,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_25/Augmented/RGB_202503010913_25_original_enhanced_original.jpg
407.0,144.18636,2.2616756,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_26/Augmented/RGB_202503010913_26_original_enhanced_original.jpg
424.0,144.96912,2.2648401,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_27/Augmented/RGB_202503010913_27_original_enhanced_original.jpg
419.0,151.40706,2.2956238,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_28/Augmented/RGB_202503010913_28_original_enhanced_original.jpg
518.0,150.02594,2.2881703,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_29/Augmented/RGB_202503010913_29_original_enhanced_original.jpg
340.0,109.06606,2.1436112,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_3/Augmented/RGB_202503010913_3_original_enhanced_original.jpg
488.0,146.40395,2.2730563,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_30/Augmented/RGB_202503010913_30_original_enhanced_original.jpg
340.0,140.90315,2.2477486,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_31/Augmented/RGB_202503010913_31_original_enhanced_original.jpg
459.0,149.47083,2.2883234,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_32/Augmented/RGB_202503010913_32_original_enhanced_original.jpg
448.0,152.45789,2.3004367,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_33/Augmented/RGB_202503010913_33_original_enhanced_original.jpg
311.0,129.83498,2.2082648,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_34/Augmented/RGB_202503010913_34_original_enhanced_original.jpg
397.0,132.52644,2.214634,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_35/Augmented/RGB_202503010913_35_original_enhanced_original.jpg
367.0,122.65179,2.1884928,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_36/Augmented/RGB_202503010913_36_original_enhanced_original.jpg
312.0,152.28923,2.3015501,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_37/Augmented/RGB_202503010913_37_original_enhanced_original.jpg
391.0,149.6621,2.2878609,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_38/Augmented/RGB_202503010913_38_original_enhanced_original.jpg
245.0,128.39943,2.206481,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_39/Augmented/RGB_202503010913_39_original_enhanced_original.jpg
436.0,131.66193,2.208959,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_4/Augmented/RGB_202503010913_4_original_enhanced_original.jpg
309.0,139.2976,2.241652,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_40/Augmented/RGB_202503010913_40_original_enhanced_original.jpg
397.0,125.124504,2.1954043,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_41/Augmented/RGB_202503010913_41_original_enhanced_original.jpg
209.0,156.67212,2.3227842,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_42/Augmented/RGB_202503010913_42_original_enhanced_original.jpg
413.0,131.64206,2.2115614,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_43/Augmented/RGB_202503010913_43_original_enhanced_original.jpg
212.0,165.37085,2.362776,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_44/Augmented/RGB_202503010913_44_original_enhanced_original.jpg
453.0,132.75116,2.2148128,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_45/Augmented/RGB_202503010913_45_original_enhanced_original.jpg
357.0,164.40111,2.3606367,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_46/Augmented/RGB_202503010913_46_original_enhanced_original.jpg
360.0,151.58557,2.2954838,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_47/Augmented/RGB_202503010913_47_original_enhanced_original.jpg
287.0,156.88467,2.3248134,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_48/Augmented/RGB_202503010913_48_original_enhanced_original.jpg
321.0,158.20648,2.3319893,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_49/Augmented/RGB_202503010913_49_original_enhanced_original.jpg
438.0,136.78209,2.2297738,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_5/Augmented/RGB_202503010913_5_original_enhanced_original.jpg
288.0,139.27359,2.2413113,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_50/Augmented/RGB_202503010913_50_original_enhanced_original.jpg
420.0,155.81857,2.3200395,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_51/Augmented/RGB_202503010913_51_original_enhanced_original.jpg
369.0,127.13061,2.2009468,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_52/Augmented/RGB_202503010913_52_original_enhanced_original.jpg
409.0,131.43498,2.2135487,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_53/Augmented/RGB_202503010913_53_original_enhanced_original.jpg
343.0,148.09773,2.2808104,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_54/Augmented/RGB_202503010913_54_original_enhanced_original.jpg
373.0,131.74507,2.2164457,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_55/Augmented/RGB_202503010913_55_original_enhanced_original.jpg
330.0,144.9201,2.264998,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_56/Augmented/RGB_202503010913_56_original_enhanced_original.jpg
342.0,135.02068,2.2232032,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_57/Augmented/RGB_202503010913_57_original_enhanced_original.jpg
283.0,141.90274,2.25141,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_58/Augmented/RGB_202503010913_58_original_enhanced_original.jpg
390.0,155.64844,2.3190064,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_59/Augmented/RGB_202503010913_59_original_enhanced_original.jpg
541.0,158.70245,2.3335388,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_6/Augmented/RGB_202503010913_6_original_enhanced_original.jpg
319.0,140.0578,2.2435017,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_60/Augmented/RGB_202503010913_60_original_enhanced_original.jpg
322.0,129.14299,2.2061715,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_7/Augmented/RGB_202503010913_7_original_enhanced_original.jpg
452.0,140.12599,2.2444417,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_8/Augmented/RGB_202503010913_8_original_enhanced_original.jpg
560.0,142.79253,2.2534277,H:/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_9/Augmented/RGB_202503010913_9_original_enhanced_original.jpg
594.0,212.99129,2.5817127,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_1/Augmented/RGB_202503111011_1_original_enhanced_original.jpg
487.0,194.18076,2.5026555,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_10/Augmented/RGB_202503111011_10_original_enhanced_original.jpg
437.0,216.99913,2.5925803,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_11/Augmented/RGB_202503111011_11_original_enhanced_original.jpg
446.0,182.49217,2.4487045,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_12/Augmented/RGB_202503111011_12_original_enhanced_original.jpg
390.0,200.43488,2.5356607,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_13/Augmented/RGB_202503111011_13_original_enhanced_original.jpg
371.0,170.31348,2.390168,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_14/Augmented/RGB_202503111011_14_original_enhanced_original.jpg
530.0,192.009,2.492402,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_15/Augmented/RGB_202503111011_15_original_enhanced_original.jpg
325.0,205.95004,2.56098,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_16/Augmented/RGB_202503111011_16_original_enhanced_original.jpg
406.0,249.55031,2.7035995,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_17/Augmented/RGB_202503111011_17_original_enhanced_original.jpg
376.0,197.49457,2.5196824,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_18/Augmented/RGB_202503111011_18_original_enhanced_original.jpg
481.0,212.7,2.5799248,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_19/Augmented/RGB_202503111011_19_original_enhanced_original.jpg
442.0,191.84056,2.4926393,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_2/Augmented/RGB_202503111011_2_original_enhanced_original.jpg
399.0,199.47368,2.529024,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_20/Augmented/RGB_202503111011_20_original_enhanced_original.jpg
434.0,208.50375,2.5692828,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_21/Augmented/RGB_202503111011_21_original_enhanced_original.jpg
328.0,216.46617,2.5875556,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_22/Augmented/RGB_202503111011_22_original_enhanced_original.jpg
347.0,198.86137,2.5265214,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_23/Augmented/RGB_202503111011_23_original_enhanced_original.jpg
588.0,187.49042,2.4730446,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_24/Augmented/RGB_202503111011_24_original_enhanced_original.jpg
435.0,229.36264,2.630901,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_25/Augmented/RGB_202503111011_25_original_enhanced_original.jpg
407.0,199.20428,2.527245,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_26/Augmented/RGB_202503111011_26_original_enhanced_original.jpg
424.0,251.411,2.712081,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_27/Augmented/RGB_202503111011_27_original_enhanced_original.jpg
419.0,206.01147,2.5588317,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_28/Augmented/RGB_202503111011_28_original_enhanced_original.jpg
518.0,189.30652,2.4796436,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_29/Augmented/RGB_202503111011_29_original_enhanced_original.jpg
340.0,153.6102,2.3082156,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_3/Augmented/RGB_202503111011_3_original_enhanced_original.jpg
488.0,207.7821,2.5654178,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_30/Augmented/RGB_202503111011_30_original_enhanced_original.jpg
340.0,196.75948,2.5153525,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_31/Augmented/RGB_202503111011_31_original_enhanced_original.jpg
459.0,188.71594,2.4792724,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_32/Augmented/RGB_202503111011_32_original_enhanced_original.jpg
448.0,193.45804,2.5006123,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_33/Augmented/RGB_202503111011_33_original_enhanced_original.jpg
311.0,161.25372,2.345907,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_34/Augmented/RGB_202503111011_34_original_enhanced_original.jpg
397.0,137.3597,2.232726,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_35/Augmented/RGB_202503111011_35_original_enhanced_original.jpg
367.0,176.54326,2.420186,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_36/Augmented/RGB_202503111011_36_original_enhanced_original.jpg
312.0,186.31947,2.465532,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_37/Augmented/RGB_202503111011_37_original_enhanced_original.jpg
391.0,215.8998,2.5876763,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_38/Augmented/RGB_202503111011_38_original_enhanced_original.jpg
245.0,164.54651,2.3614783,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_39/Augmented/RGB_202503111011_39_original_enhanced_original.jpg
436.0,183.97533,2.4535067,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_4/Augmented/RGB_202503111011_4_original_enhanced_original.jpg
309.0,171.65793,2.3978412,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_40/Augmented/RGB_202503111011_40_original_enhanced_original.jpg
397.0,210.3142,2.5740101,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_41/Augmented/RGB_202503111011_41_original_enhanced_original.jpg
209.0,186.04268,2.4675715,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_42/Augmented/RGB_202503111011_42_original_enhanced_original.jpg
413.0,211.09373,2.5785036,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_43/Augmented/RGB_202503111011_43_original_enhanced_original.jpg
212.0,197.04193,2.5137086,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_44/Augmented/RGB_202503111011_44_original_enhanced_original.jpg
453.0,223.72957,2.6094866,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_45/Augmented/RGB_202503111011_45_original_enhanced_original.jpg
357.0,210.41835,2.576226,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_46/Augmented/RGB_202503111011_46_original_enhanced_original.jpg
360.0,175.13351,2.413509,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_47/Augmented/RGB_202503111011_47_original_enhanced_original.jpg
287.0,187.33493,2.4727507,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_48/Augmented/RGB_202503111011_48_original_enhanced_original.jpg
321.0,192.40196,2.4954035,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_49/Augmented/RGB_202503111011_49_original_enhanced_original.jpg
438.0,149.47627,2.287938,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_5/Augmented/RGB_202503111011_5_original_enhanced_original.jpg
288.0,189.77625,2.484999,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_50/Augmented/RGB_202503111011_50_original_enhanced_original.jpg
420.0,168.63223,2.3845835,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_51/Augmented/RGB_202503111011_51_original_enhanced_original.jpg
369.0,191.54062,2.4912539,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_52/Augmented/RGB_202503111011_52_original_enhanced_original.jpg
409.0,158.79395,2.3347378,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_53/Augmented/RGB_202503111011_53_original_enhanced_original.jpg
343.0,194.0046,2.5054915,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_54/Augmented/RGB_202503111011_54_original_enhanced_original.jpg
373.0,155.83537,2.3222497,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_55/Augmented/RGB_202503111011_55_original_enhanced_original.jpg
330.0,197.49484,2.5211606,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_56/Augmented/RGB_202503111011_56_original_enhanced_original.jpg
342.0,175.91678,2.4179237,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_57/Augmented/RGB_202503111011_57_original_enhanced_original.jpg
283.0,251.35759,2.7078433,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_58/Augmented/RGB_202503111011_58_original_enhanced_original.jpg
390.0,196.4407,2.512924,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_59/Augmented/RGB_202503111011_59_original_enhanced_original.jpg
541.0,199.61453,2.5285337,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_6/Augmented/RGB_202503111011_6_original_enhanced_original.jpg
319.0,199.83922,2.530274,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_60/Augmented/RGB_202503111011_60_original_enhanced_original.jpg
322.0,175.80867,2.4142382,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_7/Augmented/RGB_202503111011_7_original_enhanced_original.jpg
452.0,189.04428,2.4799922,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_8/Augmented/RGB_202503111011_8_original_enhanced_original.jpg
560.0,181.33582,2.4403012,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_9/Augmented/RGB_202503111011_9_original_enhanced_original.jpg
594.0,129.95686,2.2073343,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_1/Augmented/RGB_202503210851_1_original_enhanced_original.jpg
487.0,131.68025,2.2092032,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_10/Augmented/RGB_202503210851_10_original_enhanced_original.jpg
437.0,132.18025,2.2142365,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_11/Augmented/RGB_202503210851_11_original_enhanced_original.jpg
446.0,140.12427,2.2465546,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_12/Augmented/RGB_202503210851_12_original_enhanced_original.jpg
390.0,114.43336,2.160635,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_13/Augmented/RGB_202503210851_13_original_enhanced_original.jpg
371.0,98.319046,2.1007187,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_14/Augmented/RGB_202503210851_14_original_enhanced_original.jpg
530.0,126.81178,2.199343,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_15/Augmented/RGB_202503210851_15_original_enhanced_original.jpg
325.0,152.60762,2.3012195,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_16/Augmented/RGB_202503210851_16_original_enhanced_original.jpg
406.0,154.0529,2.3102407,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_17/Augmented/RGB_202503210851_17_original_enhanced_original.jpg
376.0,137.77414,2.2361562,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_18/Augmented/RGB_202503210851_18_original_enhanced_original.jpg
481.0,149.29022,2.2861512,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_19/Augmented/RGB_202503210851_19_original_enhanced_original.jpg
442.0,118.082184,2.169157,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_2/Augmented/RGB_202503210851_2_original_enhanced_original.jpg
399.0,162.46396,2.3527548,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_20/Augmented/RGB_202503210851_20_original_enhanced_original.jpg
434.0,151.93817,2.2983868,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_21/Augmented/RGB_202503210851_21_original_enhanced_original.jpg
328.0,132.26556,2.2133644,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_22/Augmented/RGB_202503210851_22_original_enhanced_original.jpg
347.0,150.19713,2.2883148,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_23/Augmented/RGB_202503210851_23_original_enhanced_original.jpg
588.0,135.28828,2.2233078,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_24/Augmented/RGB_202503210851_24_original_enhanced_original.jpg
435.0,155.54604,2.318292,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_25/Augmented/RGB_202503210851_25_original_enhanced_original.jpg
407.0,138.83345,2.2385564,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_26/Augmented/RGB_202503210851_26_original_enhanced_original.jpg
424.0,148.69089,2.2846167,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_27/Augmented/RGB_202503210851_27_original_enhanced_original.jpg
419.0,149.92152,2.2882335,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_28/Augmented/RGB_202503210851_28_original_enhanced_original.jpg
518.0,140.8781,2.2462378,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_29/Augmented/RGB_202503210851_29_original_enhanced_original.jpg
340.0,113.81634,2.1581266,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_3/Augmented/RGB_202503210851_3_original_enhanced_original.jpg
488.0,153.2452,2.3045967,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_30/Augmented/RGB_202503210851_30_original_enhanced_original.jpg
340.0,139.34947,2.2406802,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_31/Augmented/RGB_202503210851_31_original_enhanced_original.jpg
459.0,149.0107,2.285305,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_32/Augmented/RGB_202503210851_32_original_enhanced_original.jpg
448.0,138.68793,2.2392104,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_33/Augmented/RGB_202503210851_33_original_enhanced_original.jpg
311.0,130.50972,2.2100282,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_34/Augmented/RGB_202503210851_34_original_enhanced_original.jpg
397.0,100.05742,2.1063385,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_35/Augmented/RGB_202503210851_35_original_enhanced_original.jpg
367.0,131.7247,2.2143793,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_36/Augmented/RGB_202503210851_36_original_enhanced_original.jpg
312.0,155.93806,2.3198981,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_37/Augmented/RGB_202503210851_37_original_enhanced_original.jpg
391.0,144.5782,2.2631588,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_38/Augmented/RGB_202503210851_38_original_enhanced_original.jpg
245.0,117.15903,2.1667266,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_39/Augmented/RGB_202503210851_39_original_enhanced_original.jpg
436.0,145.98912,2.26831,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_4/Augmented/RGB_202503210851_4_original_enhanced_original.jpg
309.0,145.59978,2.2684417,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_40/Augmented/RGB_202503210851_40_original_enhanced_original.jpg
397.0,113.88573,2.1587546,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_41/Augmented/RGB_202503210851_41_original_enhanced_original.jpg
209.0,136.71765,2.2272995,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_42/Augmented/RGB_202503210851_42_original_enhanced_original.jpg
413.0,133.83195,2.218334,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_43/Augmented/RGB_202503210851_43_original_enhanced_original.jpg
212.0,138.47417,2.23811,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_44/Augmented/RGB_202503210851_44_original_enhanced_original.jpg
453.0,167.4945,2.374722,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_45/Augmented/RGB_202503210851_45_original_enhanced_original.jpg
357.0,157.63817,2.3293576,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_46/Augmented/RGB_202503210851_46_original_enhanced_original.jpg
360.0,145.25983,2.2652667,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_47/Augmented/RGB_202503210851_47_original_enhanced_original.jpg
287.0,145.89427,2.2685885,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_48/Augmented/RGB_202503210851_48_original_enhanced_original.jpg
321.0,135.39555,2.2215204,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_49/Augmented/RGB_202503210851_49_original_enhanced_original.jpg
438.0,95.2636,2.0896256,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_5/Augmented/RGB_202503210851_5_original_enhanced_original.jpg
288.0,145.2731,2.26586,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_50/Augmented/RGB_202503210851_50_original_enhanced_original.jpg
