true,predicted,predicted_std,rgb_path
6.841000080108643,3.4147074,0.8525312,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_4/Augmented/RGB_202504170935_4_original_enhanced_original.jpg
6.22599983215332,4.1735992,0.89044756,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_40/Augmented/RGB_202504170935_40_original_enhanced_original.jpg
6.238999843597412,4.209086,0.88782597,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_41/Augmented/RGB_202504170935_41_original_enhanced_original.jpg
4.73199987411499,4.6187787,0.90313375,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_42/Augmented/RGB_202504170935_42_original_enhanced_original.jpg
8.494999885559082,4.2013645,0.8768866,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_43/Augmented/RGB_202504170935_43_original_enhanced_original.jpg
3.555000066757202,4.9156046,0.8885384,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_44/Augmented/RGB_202504170935_44_original_enhanced_original.jpg
7.464000225067139,4.4397697,0.86901003,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_45/Augmented/RGB_202504170935_45_original_enhanced_original.jpg
5.127999782562256,4.918841,0.9109935,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_46/Augmented/RGB_202504170935_46_original_enhanced_original.jpg
6.2220001220703125,4.280916,0.89173853,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_47/Augmented/RGB_202504170935_47_original_enhanced_original.jpg
6.85099983215332,4.7393475,0.8996631,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_48/Augmented/RGB_202504170935_48_original_enhanced_original.jpg
5.548999786376953,4.2093534,0.86667264,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_49/Augmented/RGB_202504170935_49_original_enhanced_original.jpg
6.813000202178955,4.727823,0.8953833,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_5/Augmented/RGB_202504170935_5_original_enhanced_original.jpg
8.164999961853027,4.7692585,0.9058506,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_50/Augmented/RGB_202504170935_50_original_enhanced_original.jpg
5.848999977111816,4.847749,0.8919256,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_51/Augmented/RGB_202504170935_51_original_enhanced_original.jpg
4.953999996185303,4.0233874,0.88289905,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_52/Augmented/RGB_202504170935_52_original_enhanced_original.jpg
7.714000225067139,4.364283,0.8957059,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_53/Augmented/RGB_202504170935_53_original_enhanced_original.jpg
7.7870001792907715,5.2490125,0.9265035,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_54/Augmented/RGB_202504170935_54_original_enhanced_original.jpg
4.968999862670898,3.9457135,0.86393076,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_55/Augmented/RGB_202504170935_55_original_enhanced_original.jpg
5.171999931335449,4.2385116,0.8752484,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_56/Augmented/RGB_202504170935_56_original_enhanced_original.jpg
3.0239999294281006,4.018988,0.8537581,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_57/Augmented/RGB_202504170935_57_original_enhanced_original.jpg
7.206999778747559,4.4768662,0.88540244,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_58/Augmented/RGB_202504170935_58_original_enhanced_original.jpg
4.742000102996826,4.531092,0.8835302,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_59/Augmented/RGB_202504170935_59_original_enhanced_original.jpg
6.72599983215332,4.509372,0.88204736,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_6/Augmented/RGB_202504170935_6_original_enhanced_original.jpg
5.932000160217285,4.339078,0.8787362,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_60/Augmented/RGB_202504170935_60_original_enhanced_original.jpg
5.7270002365112305,3.469079,0.815886,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_7/Augmented/RGB_202504170935_7_original_enhanced_original.jpg
5.38700008392334,4.4323344,0.874048,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_8/Augmented/RGB_202504170935_8_original_enhanced_original.jpg
3.997999906539917,3.629578,0.8753467,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_9/Augmented/RGB_202504170935_9_original_enhanced_original.jpg
4.2789998054504395,5.1546245,0.91950715,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_1/Augmented/RGB_202504220916_1_original_enhanced_original.jpg
6.166999816894531,4.4869294,0.9096504,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_10/Augmented/RGB_202504220916_10_original_enhanced_original.jpg
3.1480000019073486,4.0570107,0.87424403,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_11/Augmented/RGB_202504220916_11_original_enhanced_original.jpg
6.525000095367432,4.1859417,0.9035991,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_12/Augmented/RGB_202504220916_12_original_enhanced_original.jpg
5.875,4.7710633,0.898,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_13/Augmented/RGB_202504220916_13_original_enhanced_original.jpg
4.894999980926514,4.2571287,0.89120245,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_14/Augmented/RGB_202504220916_14_original_enhanced_original.jpg
5.730999946594238,5.403028,0.936898,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_15/Augmented/RGB_202504220916_15_original_enhanced_original.jpg
4.513000011444092,4.6994596,0.9121017,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_16/Augmented/RGB_202504220916_16_original_enhanced_original.jpg
6.335999965667725,4.851388,0.88926005,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_17/Augmented/RGB_202504220916_17_original_enhanced_original.jpg
6.138999938964844,5.144714,0.9202906,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_18/Augmented/RGB_202504220916_18_original_enhanced_original.jpg
6.297999858856201,4.6794267,0.8984044,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_19/Augmented/RGB_202504220916_19_original_enhanced_original.jpg
4.296000003814697,5.0373526,0.90714735,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_2/Augmented/RGB_202504220916_2_original_enhanced_original.jpg
5.126999855041504,5.143254,0.90807766,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_20/Augmented/RGB_202504220916_20_original_enhanced_original.jpg
4.168000221252441,4.644741,0.9028865,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_21/Augmented/RGB_202504220916_21_original_enhanced_original.jpg
7.015999794006348,4.433535,0.8982171,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_22/Augmented/RGB_202504220916_22_original_enhanced_original.jpg
4.743000030517578,4.8594427,0.9109487,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_23/Augmented/RGB_202504220916_23_original_enhanced_original.jpg
4.382999897003174,4.460516,0.919111,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_24/Augmented/RGB_202504220916_24_original_enhanced_original.jpg
6.824999809265137,5.264099,0.92422205,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_25/Augmented/RGB_202504220916_25_original_enhanced_original.jpg
5.309000015258789,5.2606044,0.91746116,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_26/Augmented/RGB_202504220916_26_original_enhanced_original.jpg
4.453999996185303,5.063367,0.8843373,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_27/Augmented/RGB_202504220916_27_original_enhanced_original.jpg
6.198999881744385,4.637593,0.9148579,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_28/Augmented/RGB_202504220916_28_original_enhanced_original.jpg
4.880000114440918,5.0623026,0.90665257,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_29/Augmented/RGB_202504220916_29_original_enhanced_original.jpg
2.5989999771118164,4.0403175,0.8530447,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_3/Augmented/RGB_202504220916_3_original_enhanced_original.jpg
3.359999895095825,4.805397,0.9066309,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_30/Augmented/RGB_202504220916_30_original_enhanced_original.jpg
8.159000396728516,4.341345,0.8996707,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_31/Augmented/RGB_202504220916_31_original_enhanced_original.jpg
6.249000072479248,4.57924,0.92373693,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_32/Augmented/RGB_202504220916_32_original_enhanced_original.jpg
6.51800012588501,5.0303173,0.9018471,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_33/Augmented/RGB_202504220916_33_original_enhanced_original.jpg
6.613999843597412,3.831237,0.91225153,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_34/Augmented/RGB_202504220916_34_original_enhanced_original.jpg
2.934000015258789,3.6133702,0.8777324,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_35/Augmented/RGB_202504220916_35_original_enhanced_original.jpg
5.020999908447266,5.0351744,0.90410244,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_36/Augmented/RGB_202504220916_36_original_enhanced_original.jpg
7.2779998779296875,4.931973,0.9099895,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_37/Augmented/RGB_202504220916_37_original_enhanced_original.jpg
3.007999897003174,5.2530007,0.8775386,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_38/Augmented/RGB_202504220916_38_original_enhanced_original.jpg
6.729000091552734,4.662536,0.8877843,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_39/Augmented/RGB_202504220916_39_original_enhanced_original.jpg
4.118000030517578,3.7707427,0.8870588,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_4/Augmented/RGB_202504220916_4_original_enhanced_original.jpg
3.4030001163482666,4.936138,0.8882615,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_40/Augmented/RGB_202504220916_40_original_enhanced_original.jpg
6.545000076293945,5.0097017,0.8980613,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_41/Augmented/RGB_202504220916_41_original_enhanced_original.jpg
3.2249999046325684,4.877105,0.91473764,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_42/Augmented/RGB_202504220916_42_original_enhanced_original.jpg
5.803999900817871,4.009893,0.87581325,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_43/Augmented/RGB_202504220916_43_original_enhanced_original.jpg
5.270999908447266,4.7943106,0.908162,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_44/Augmented/RGB_202504220916_44_original_enhanced_original.jpg
9.277000427246094,4.719763,0.9068111,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_45/Augmented/RGB_202504220916_45_original_enhanced_original.jpg
4.3979997634887695,4.449431,0.9098758,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_46/Augmented/RGB_202504220916_46_original_enhanced_original.jpg
6.178999900817871,5.217801,0.91950226,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_47/Augmented/RGB_202504220916_47_original_enhanced_original.jpg
6.942999839782715,4.7016582,0.91827345,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_48/Augmented/RGB_202504220916_48_original_enhanced_original.jpg
4.755000114440918,5.1383047,0.91259116,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_49/Augmented/RGB_202504220916_49_original_enhanced_original.jpg
8.194999694824219,4.6436625,0.9117948,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_5/Augmented/RGB_202504220916_5_original_enhanced_original.jpg
6.755000114440918,5.07877,0.89587146,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_50/Augmented/RGB_202504220916_50_original_enhanced_original.jpg
5.525000095367432,5.247545,0.9032513,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_51/Augmented/RGB_202504220916_51_original_enhanced_original.jpg
10.369999885559082,5.1294765,0.92267996,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_52/Augmented/RGB_202504220916_52_original_enhanced_original.jpg
3.6640000343322754,5.1737094,0.92912066,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_53/Augmented/RGB_202504220916_53_original_enhanced_original.jpg
5.416999816894531,4.9094825,0.9013408,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_54/Augmented/RGB_202504220916_54_original_enhanced_original.jpg
3.6579999923706055,5.2579684,0.9208277,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_55/Augmented/RGB_202504220916_55_original_enhanced_original.jpg
7.798999786376953,4.9125,0.9104642,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_56/Augmented/RGB_202504220916_56_original_enhanced_original.jpg
4.563000202178955,4.461606,0.90032166,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_57/Augmented/RGB_202504220916_57_original_enhanced_original.jpg
4.76800012588501,4.8851995,0.9238212,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_58/Augmented/RGB_202504220916_58_original_enhanced_original.jpg
4.86299991607666,5.26812,0.9164061,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_59/Augmented/RGB_202504220916_59_original_enhanced_original.jpg
4.918000221252441,4.905737,0.8935377,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_6/Augmented/RGB_202504220916_6_original_enhanced_original.jpg
4.776000022888184,4.552635,0.90808517,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_60/Augmented/RGB_202504220916_60_original_enhanced_original.jpg
2.8350000381469727,4.2588315,0.88623345,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_7/Augmented/RGB_202504220916_7_original_enhanced_original.jpg
9.666999816894531,4.8668013,0.8887818,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_8/Augmented/RGB_202504220916_8_original_enhanced_original.jpg
4.896999835968018,4.990026,0.921056,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_9/Augmented/RGB_202504220916_9_original_enhanced_original.jpg
4.2789998054504395,4.3342013,0.90100807,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_1/Augmented/RGB_202504250923_1_original_enhanced_original.jpg
6.166999816894531,4.78554,0.88193643,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_10/Augmented/RGB_202504250923_10_original_enhanced_original.jpg
3.1480000019073486,4.6924863,0.9244415,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_11/Augmented/RGB_202504250923_11_original_enhanced_original.jpg
6.525000095367432,3.6975412,0.8861713,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_12/Augmented/RGB_202504250923_12_original_enhanced_original.jpg
5.875,4.784304,0.92211825,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_13/Augmented/RGB_202504250923_13_original_enhanced_original.jpg
4.894999980926514,4.361208,0.9191043,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_14/Augmented/RGB_202504250923_14_original_enhanced_original.jpg
5.730999946594238,4.8505974,0.911362,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_15/Augmented/RGB_202504250923_15_original_enhanced_original.jpg
4.513000011444092,5.099272,0.9199146,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_16/Augmented/RGB_202504250923_16_original_enhanced_original.jpg
6.335999965667725,5.0418053,0.9015274,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_17/Augmented/RGB_202504250923_17_original_enhanced_original.jpg
6.138999938964844,5.1731396,0.8935333,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_18/Augmented/RGB_202504250923_18_original_enhanced_original.jpg
6.297999858856201,4.4551444,0.9157155,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_19/Augmented/RGB_202504250923_19_original_enhanced_original.jpg
4.296000003814697,4.6949058,0.8871217,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_2/Augmented/RGB_202504250923_2_original_enhanced_original.jpg
5.126999855041504,5.3247113,0.902782,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_20/Augmented/RGB_202504250923_20_original_enhanced_original.jpg
4.168000221252441,3.9657204,0.90529853,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_21/Augmented/RGB_202504250923_21_original_enhanced_original.jpg
7.015999794006348,4.792673,0.8892347,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_22/Augmented/RGB_202504250923_22_original_enhanced_original.jpg
4.743000030517578,4.658191,0.9068762,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_23/Augmented/RGB_202504250923_23_original_enhanced_original.jpg
4.382999897003174,5.2977295,0.9315671,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_24/Augmented/RGB_202504250923_24_original_enhanced_original.jpg
6.824999809265137,5.241269,0.9302832,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_25/Augmented/RGB_202504250923_25_original_enhanced_original.jpg
5.309000015258789,4.16753,0.9069241,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_26/Augmented/RGB_202504250923_26_original_enhanced_original.jpg
4.453999996185303,5.0504847,0.89937174,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_27/Augmented/RGB_202504250923_27_original_enhanced_original.jpg
6.198999881744385,4.0828476,0.8933182,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_28/Augmented/RGB_202504250923_28_original_enhanced_original.jpg
4.880000114440918,5.273965,0.9333373,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_29/Augmented/RGB_202504250923_29_original_enhanced_original.jpg
2.5989999771118164,4.9857106,0.873336,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_3/Augmented/RGB_202504250923_3_original_enhanced_original.jpg
3.359999895095825,5.1810317,0.9309864,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_30/Augmented/RGB_202504250923_30_original_enhanced_original.jpg
8.159000396728516,3.595813,0.9117427,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_31/Augmented/RGB_202504250923_31_original_enhanced_original.jpg
6.249000072479248,4.4778433,0.91460687,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_32/Augmented/RGB_202504250923_32_original_enhanced_original.jpg
6.51800012588501,4.822316,0.92802215,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_33/Augmented/RGB_202504250923_33_original_enhanced_original.jpg
6.613999843597412,4.3256245,0.9143103,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_34/Augmented/RGB_202504250923_34_original_enhanced_original.jpg
2.934000015258789,4.719424,0.9182572,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_35/Augmented/RGB_202504250923_35_original_enhanced_original.jpg
5.020999908447266,5.4333735,0.89931184,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_36/Augmented/RGB_202504250923_36_original_enhanced_original.jpg
7.2779998779296875,4.500408,0.90532744,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_37/Augmented/RGB_202504250923_37_original_enhanced_original.jpg
3.007999897003174,5.2279773,0.8898975,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_38/Augmented/RGB_202504250923_38_original_enhanced_original.jpg
6.729000091552734,4.824827,0.87579095,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_39/Augmented/RGB_202504250923_39_original_enhanced_original.jpg
4.118000030517578,5.4212084,0.9313322,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_4/Augmented/RGB_202504250923_4_original_enhanced_original.jpg
3.4030001163482666,4.833559,0.88613814,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_40/Augmented/RGB_202504250923_40_original_enhanced_original.jpg
6.545000076293945,4.7768826,0.90547824,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_41/Augmented/RGB_202504250923_41_original_enhanced_original.jpg
3.2249999046325684,4.1046743,0.91299754,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_42/Augmented/RGB_202504250923_42_original_enhanced_original.jpg
