true,predicted,predicted_std
7.400000095367432,7.641287,0.8980758
8.300000190734863,7.687783,0.89720833
8.800000190734863,7.662602,0.8973838
7.199999809265137,7.706754,0.89832467
8.699999809265137,7.7368536,0.8983031
8.300000190734863,7.7480927,0.8979845
8.600000381469727,7.7236195,0.89812106
7.599999904632568,7.7304993,0.8987259
8.199999809265137,7.745523,0.8979492
9.100000381469727,7.7226424,0.89829123
7.900000095367432,7.7664924,0.89713866
7.699999809265137,7.752529,0.89784855
7.300000190734863,7.757108,0.897358
8.800000190734863,7.75238,0.8974598
8.199999809265137,7.7250147,0.89817184
9.899999618530273,7.765296,0.897581
8.300000190734863,7.7356744,0.89788514
8.300000190734863,7.724989,0.898381
8.199999809265137,7.7357154,0.8982778
8.300000190734863,7.7184563,0.8980883
8.100000381469727,7.7237754,0.8983784
8.699999809265137,7.747315,0.8979856
8.699999809265137,7.681516,0.89883107
7.599999904632568,7.752113,0.8978992
9.399999618530273,7.7391534,0.89808863
8.300000190734863,7.7526135,0.8979207
8.800000190734863,7.7483635,0.8979199
8.399999618530273,7.7065744,0.8986354
8.800000190734863,7.7215776,0.8979565
7.599999904632568,7.7682834,0.8978272
7.199999809265137,7.7619224,0.90004295
9.600000381469727,7.767653,0.90154576
8.699999809265137,7.815761,0.90020853
8.800000190734863,7.767329,0.9012733
8.300000190734863,7.7982645,0.9008678
8.199999809265137,7.7861,0.9012737
8.0,7.7612305,0.90139943
8.399999618530273,7.7819915,0.90091026
8.899999618530273,7.8115153,0.9005535
8.5,7.766035,0.90180063
8.899999618530273,7.8018537,0.9009745
8.199999809265137,7.689032,0.89810926
8.300000190734863,7.644189,0.89870685
8.600000381469727,7.637007,0.89861685
8.899999618530273,7.646625,0.8985128
8.899999618530273,7.676275,0.8986295
8.800000190734863,7.6784573,0.89755017
8.0,7.624203,0.89889467
8.0,7.70486,0.89744794
8.800000190734863,7.663808,0.89782506
8.5,7.6605854,0.89871764
7.300000190734863,7.648628,0.89840263
9.100000381469727,7.6894283,0.89812076
8.300000190734863,7.6401606,0.8986689
8.300000190734863,7.6508355,0.8981853
8.199999809265137,7.653061,0.8982243
7.599999904632568,7.6790795,0.89805347
8.699999809265137,7.7009344,0.8976476
8.399999618530273,7.651417,0.89872164
7.900000095367432,7.6830664,0.89809686
8.800000190734863,7.636363,0.8989912
9.100000381469727,7.683134,0.89801115
8.699999809265137,7.679967,0.8983269
8.100000381469727,7.655883,0.89865
8.300000190734863,7.685515,0.8976128
7.599999904632568,7.685466,0.89818186
9.100000381469727,7.6612167,0.8986045
9.100000381469727,7.704827,0.89777255
9.0,7.6512747,0.89877445
8.0,7.6825905,0.8981629
8.600000381469727,7.7075543,0.8976815
8.5,7.65349,0.8987755
8.5,7.647874,0.8987802
7.599999904632568,7.677075,0.89802176
