true,predicted,predicted_std
7.699999809265137,7.951404,0.9429415
7.300000190734863,8.0293,0.9401767
8.800000190734863,8.002673,0.94090897
8.199999809265137,7.926487,0.9468638
9.899999618530273,7.99867,0.94526356
8.300000190734863,7.985779,0.94496506
8.300000190734863,7.9090714,0.9459147
8.199999809265137,7.953001,0.9427628
8.300000190734863,7.879312,0.94716805
8.100000381469727,8.05401,0.9419384
8.699999809265137,7.9979725,0.94507873
8.699999809265137,7.976271,0.94804007
7.599999904632568,7.9364686,0.9435116
9.399999618530273,8.136339,0.9409109
8.300000190734863,7.887706,0.9432129
8.800000190734863,7.9185066,0.94357777
8.399999618530273,7.963263,0.9426348
8.800000190734863,7.9618063,0.9420916
7.599999904632568,7.938253,0.941586
7.199999809265137,7.7652287,0.9466021
9.600000381469727,7.935332,0.9465092
8.699999809265137,7.934909,0.9436789
8.800000190734863,8.037158,0.94231975
8.300000190734863,8.077773,0.93950516
8.199999809265137,8.042681,0.9400589
8.0,8.032353,0.94141406
8.399999618530273,8.014299,0.94345474
8.899999618530273,8.148694,0.9385501
8.5,8.028907,0.9440642
8.899999618530273,8.020751,0.94650096
8.199999809265137,8.024646,0.9411169
8.300000190734863,7.98341,0.9422946
8.600000381469727,7.952872,0.94390285
8.899999618530273,7.9819307,0.9450975
8.899999618530273,8.024264,0.9455625
8.800000190734863,7.972697,0.9420576
8.0,7.98946,0.94478345
8.0,7.925926,0.94340736
8.800000190734863,8.1013155,0.94035894
8.5,7.9902387,0.94288576
7.300000190734863,7.9405484,0.9422976
9.100000381469727,8.020938,0.94279665
8.300000190734863,7.9463177,0.94524455
8.300000190734863,7.8728833,0.9436726
8.199999809265137,7.9598613,0.944087
7.599999904632568,8.032219,0.9408645
8.699999809265137,8.097331,0.94329065
8.399999618530273,8.032615,0.9414823
7.900000095367432,8.135422,0.94188064
8.800000190734863,7.919544,0.94136375
9.100000381469727,8.125265,0.9394531
8.699999809265137,8.051295,0.94149804
8.100000381469727,7.9994617,0.9437382
8.300000190734863,8.011911,0.9409767
7.599999904632568,8.135211,0.94087195
9.100000381469727,8.044221,0.9446418
9.100000381469727,8.116707,0.94277334
9.0,7.9993834,0.94137645
8.0,8.101045,0.9423618
8.600000381469727,8.11517,0.94290406
8.5,7.9915013,0.9411732
8.5,8.1129265,0.94072324
7.599999904632568,8.11326,0.9384273
