true,predicted,predicted_std
9.930000305175781,15.518962,1.6049584
15.289999961853027,12.41573,1.4290404
15.5,10.130864,1.3236033
16.329999923706055,11.157169,1.3683741
12.4399995803833,11.796426,1.3966557
16.149999618530273,11.224493,1.3766407
22.489999771118164,21.549227,1.7453071
15.470000267028809,15.424157,1.5469153
21.90999984741211,20.700914,1.7157437
23.56999969482422,22.340183,1.7665924
8.859999656677246,10.268087,1.3304946
19.209999084472656,14.522604,1.5118198
19.940000534057617,13.25654,1.4596319
11.880000114440918,14.044956,1.5183339
7.610000133514404,9.421382,1.2944902
10.260000228881836,10.188786,1.3305935
9.460000038146973,10.914904,1.358566
21.829999923706055,23.204647,1.8179092
10.680000305175781,11.96779,1.4075443
9.970000267028809,16.151253,1.6467875
9.470000267028809,13.9047985,1.5289414
16.850000381469727,15.50196,1.5798204
11.359999656677246,20.06132,1.8127677
10.479999542236328,9.791784,1.3100318
7.610000133514404,10.005215,1.3205949
13.350000381469727,12.19253,1.4115502
11.430000305175781,10.448719,1.3397969
14.380000114440918,11.2804985,1.3752353
14.649999618530273,11.062035,1.3650192
23.290000915527344,21.217773,1.7346017
22.729999542236328,22.746386,1.771121
9.489999771118164,12.505067,1.4438908
15.25,10.611194,1.3519431
11.640000343322754,11.040858,1.3614033
10.479999542236328,11.17983,1.3991154
12.5600004196167,14.510013,1.5358852
11.880000114440918,10.60944,1.3460743
12.59000015258789,10.999545,1.3599535
10.630000114440918,9.622113,1.3019677
17.18000030517578,10.596821,1.3467587
16.329999923706055,15.442668,1.5534439
22.489999771118164,23.197126,1.808849
26.639999389648438,21.952559,1.7545965
17.18000030517578,15.239606,1.5348806
9.970000267028809,11.916072,1.4190518
19.020000457763672,13.044922,1.4548155
18.459999084472656,15.9228115,1.5708693
9.930000305175781,10.015312,1.3191882
17.18000030517578,11.545915,1.3845876
23.25,21.185545,1.735846
14.630000114440918,16.78943,1.6028669
25.780000686645508,22.963266,1.8075038
8.859999656677246,11.490394,1.3796731
17.489999771118164,15.724643,1.5602361
10.699999809265137,9.441482,1.2957646
10.8100004196167,14.552496,1.5147959
10.479999542236328,15.203078,1.5838389
9.680000305175781,13.123127,1.4562898
13.149999618530273,12.36561,1.4198152
12.59000015258789,11.42671,1.3801588
9.460000038146973,13.48215,1.4848773
