true,predicted,predicted_std
8.300000190734863,7.471228,0.8531999
8.800000190734863,7.4844303,0.8551788
7.199999809265137,7.4974694,0.8506976
8.699999809265137,7.480415,0.85113674
8.300000190734863,7.500067,0.85181034
8.600000381469727,7.499051,0.8507937
7.599999904632568,7.492082,0.85037434
8.199999809265137,7.5327296,0.8501717
9.100000381469727,7.487092,0.8507452
7.900000095367432,7.542176,0.85009986
7.699999809265137,7.511366,0.85033584
7.300000190734863,7.526591,0.85135984
8.800000190734863,7.5192556,0.8507499
8.199999809265137,7.517419,0.8499539
9.899999618530273,7.527844,0.8500313
8.300000190734863,7.5130696,0.85073894
8.300000190734863,7.5001454,0.85042715
8.199999809265137,7.5280848,0.85105294
8.300000190734863,7.5192423,0.8508091
8.100000381469727,7.541331,0.8496115
8.699999809265137,7.5255275,0.85186094
8.699999809265137,7.4862413,0.8509235
7.599999904632568,7.5316854,0.8508784
9.399999618530273,7.539877,0.8503572
8.300000190734863,7.517715,0.8502802
8.800000190734863,7.546079,0.85105217
8.399999618530273,7.480167,0.85187644
8.800000190734863,7.527245,0.85057616
7.599999904632568,7.514325,0.8502815
7.199999809265137,7.492901,0.85593766
9.600000381469727,7.47755,0.85392684
8.699999809265137,7.5527835,0.8534672
8.800000190734863,7.509396,0.85436386
8.300000190734863,7.5358124,0.8548054
8.199999809265137,7.5062003,0.8541916
8.0,7.506383,0.8541467
8.399999618530273,7.4929824,0.85183775
8.899999618530273,7.5559087,0.8530083
8.5,7.492106,0.85521686
8.899999618530273,7.528232,0.85402346
8.199999809265137,7.4938455,0.85218585
8.300000190734863,7.4555926,0.855501
8.600000381469727,7.4577537,0.852456
8.899999618530273,7.452713,0.85577404
8.899999618530273,7.495808,0.85276943
8.800000190734863,7.5215087,0.8509586
8.0,7.4433665,0.8520533
8.0,7.5365653,0.8508619
8.800000190734863,7.5447073,0.85076654
8.5,7.4862065,0.851971
7.300000190734863,7.4411755,0.85567683
9.100000381469727,7.492964,0.85169435
8.300000190734863,7.446097,0.8533973
8.300000190734863,7.4472,0.8534192
8.199999809265137,7.494056,0.85439026
7.599999904632568,7.513799,0.85394484
8.699999809265137,7.516102,0.8542728
8.399999618530273,7.491207,0.85258114
7.900000095367432,7.512753,0.8524185
8.800000190734863,7.469724,0.8514752
9.100000381469727,7.5395474,0.8548099
8.699999809265137,7.4979234,0.85349673
8.100000381469727,7.5083404,0.85516804
8.300000190734863,7.495179,0.8549931
7.599999904632568,7.4861293,0.8565923
9.100000381469727,7.4903264,0.8530779
9.100000381469727,7.5304027,0.8546846
9.0,7.500879,0.85244477
8.0,7.4923806,0.8557239
8.600000381469727,7.5260396,0.8520948
8.5,7.477355,0.85154146
8.5,7.511313,0.85531294
7.599999904632568,7.512749,0.85450613
