true,predicted,predicted_std
12.5600004196167,12.432477,1.4930658
11.880000114440918,12.5019,1.4958608
12.59000015258789,11.077943,1.4416823
10.630000114440918,11.366757,1.457797
17.18000030517578,13.213683,1.524694
16.329999923706055,15.427,1.6144949
22.489999771118164,23.25454,1.6170156
26.639999389648438,20.31561,1.6848017
17.18000030517578,15.990995,1.6364989
9.970000267028809,11.336851,1.454428
19.020000457763672,14.114718,1.559305
18.459999084472656,17.553524,1.6894273
9.930000305175781,15.201245,1.6038716
17.18000030517578,14.915779,1.5927181
23.25,23.352139,1.6051239
14.630000114440918,15.990416,1.6358114
25.780000686645508,23.428448,1.5469007
8.859999656677246,11.703056,1.4682544
17.489999771118164,15.06559,1.5993392
10.699999809265137,15.28754,1.605529
10.8100004196167,15.13495,1.602965
10.479999542236328,13.5710745,1.5389228
9.680000305175781,15.770724,1.6274012
13.149999618530273,11.382449,1.4539376
12.59000015258789,11.395013,1.4547246
9.460000038146973,13.492336,1.5368273
