true,predicted,predicted_std
8.100000381469727,7.2900844,0.94286853
8.300000190734863,7.161061,0.9444922
7.599999904632568,7.2016635,0.9438297
9.100000381469727,7.2949142,0.9429675
9.100000381469727,7.2555423,0.94351745
9.0,7.2281847,0.94354355
8.0,7.237419,0.943575
8.600000381469727,7.2710266,0.9436703
8.5,7.156921,0.94420993
8.5,7.069387,0.94460016
7.599999904632568,7.193547,0.94372064
