true,predicted,predicted_std
9.399999618530273,7.7717915,0.88515884
8.300000190734863,7.5787067,0.8854415
8.800000190734863,7.473731,0.88619816
8.399999618530273,7.5299125,0.886469
8.800000190734863,7.546525,0.885518
7.599999904632568,7.6755896,0.8850565
7.199999809265137,7.6322546,0.88901794
9.600000381469727,7.7022877,0.8900255
8.699999809265137,7.605066,0.88942903
8.800000190734863,7.631269,0.89005494
8.300000190734863,7.743889,0.8905764
8.199999809265137,7.684252,0.8897369
8.0,7.7388372,0.8900671
8.399999618530273,7.409029,0.88997996
8.899999618530273,7.6603746,0.89091957
8.5,7.582288,0.8902299
8.899999618530273,7.696048,0.89041704
8.199999809265137,7.6968474,0.8827814
8.300000190734863,7.729205,0.8836874
8.600000381469727,7.8580723,0.88206285
8.899999618530273,7.915737,0.8819706
8.899999618530273,7.852566,0.8824204
8.800000190734863,7.7082334,0.8829696
8.0,7.857593,0.8821913
8.0,7.679011,0.8829556
8.800000190734863,7.7507524,0.88256174
8.5,7.633422,0.8833259
7.300000190734863,7.6399517,0.88327956
9.100000381469727,7.6169853,0.88325125
8.300000190734863,7.809503,0.8823684
8.300000190734863,7.714642,0.88296324
8.199999809265137,7.8568525,0.8816437
7.599999904632568,7.6267753,0.88307565
8.699999809265137,7.872019,0.88234866
8.399999618530273,7.924864,0.88182205
7.900000095367432,7.8840237,0.8823139
8.800000190734863,7.529533,0.88392144
9.100000381469727,7.6205187,0.88396084
8.699999809265137,8.037653,0.8814852
8.100000381469727,7.9020667,0.8819094
8.300000190734863,7.8600473,0.8819128
7.599999904632568,7.742477,0.88270444
9.100000381469727,7.8341193,0.88237005
9.100000381469727,7.93933,0.8816859
9.0,7.8408294,0.8822338
8.0,7.9592524,0.8818119
8.600000381469727,7.8928404,0.8821908
8.5,7.7687078,0.8830764
8.5,7.646102,0.8835041
7.599999904632568,7.9385643,0.8821507
