true,predicted,predicted_std
15.640000343322754,21.083454,1.3565559
15.25,16.043997,1.2228053
17.489999771118164,18.691933,1.2900785
16.850000381469727,12.243607,1.0235422
17.459999084472656,17.195663,1.2388538
7.489999771118164,13.985219,1.0892093
11.600000381469727,10.242493,0.96416104
12.130000114440918,14.470294,1.134575
9.640000343322754,15.4625635,1.1954333
9.460000038146973,12.674141,1.0749346
25.780000686645508,23.614645,1.4056178
10.680000305175781,16.662098,1.2316481
19.209999084472656,17.559944,1.2607614
13.369999885559082,13.43168,1.0909919
10.0,12.954895,1.0698358
15.630000114440918,12.318472,1.0283216
16.3700008392334,15.421512,1.1648209
9.930000305175781,14.969006,1.1996113
21.829999923706055,20.671877,1.3254396
23.25,22.761679,1.3915459
23.290000915527344,23.435051,1.3767132
22.729999542236328,22.165836,1.3725438
8.859999656677246,13.176646,1.1187714
14.5600004196167,11.511676,0.9795315
10.699999809265137,12.923105,1.1089478
18.459999084472656,17.782642,1.2507378
15.680000305175781,10.813768,0.99224097
10.630000114440918,14.947545,1.1521404
9.930000305175781,14.409849,1.1688004
15.289999961853027,14.568053,1.1512039
15.5,13.132138,1.0903774
16.329999923706055,14.340704,1.1092411
12.4399995803833,12.704835,1.0518944
16.149999618530273,13.8754225,1.1259519
22.489999771118164,21.559044,1.3549671
15.470000267028809,15.678481,1.163921
21.90999984741211,21.361584,1.3821194
23.56999969482422,22.056772,1.3680472
8.859999656677246,11.2872715,1.0495114
19.209999084472656,17.13445,1.2514317
19.940000534057617,14.334433,1.1406966
11.880000114440918,16.243628,1.2242945
7.610000133514404,11.827481,1.0581119
10.260000228881836,15.073403,1.1983774
9.460000038146973,12.756054,1.0965927
21.829999923706055,20.901796,1.33408
10.680000305175781,14.194472,1.1306567
9.970000267028809,14.830647,1.1891649
9.470000267028809,11.531832,0.98149925
16.850000381469727,17.22832,1.2311162
11.359999656677246,18.021748,1.2643907
10.479999542236328,10.252799,0.95804477
7.610000133514404,15.411354,1.2423899
13.350000381469727,12.525082,1.0502928
11.430000305175781,10.513916,0.98597926
14.380000114440918,14.1406,1.1060781
14.649999618530273,16.52144,1.1970505
23.290000915527344,23.416254,1.4359931
22.729999542236328,22.786776,1.3772073
9.489999771118164,13.454315,1.1712188
15.25,14.099102,1.1046605
11.640000343322754,14.484044,1.1533484
10.479999542236328,10.609711,0.98939073
12.5600004196167,11.807188,0.98631245
11.880000114440918,14.449494,1.1460786
12.59000015258789,12.913419,1.0555476
10.630000114440918,9.448198,0.96191645
17.18000030517578,17.57866,1.2620609
16.329999923706055,15.657859,1.1816319
22.489999771118164,22.149544,1.393686
26.639999389648438,23.379204,1.3905407
17.18000030517578,17.163004,1.212682
9.970000267028809,10.473161,0.9611471
19.020000457763672,11.530469,1.0070679
18.459999084472656,16.90285,1.2473053
9.930000305175781,11.109893,1.0483295
17.18000030517578,16.725822,1.246169
23.25,23.098759,1.387391
14.630000114440918,16.816721,1.2255472
25.780000686645508,24.496649,1.4303463
8.859999656677246,13.741073,1.1327013
17.489999771118164,13.42615,1.081033
10.699999809265137,11.128153,0.9829361
10.8100004196167,14.751315,1.157883
10.479999542236328,10.1840725,0.95853966
9.680000305175781,10.164081,0.96196485
13.149999618530273,15.278811,1.1513821
12.59000015258789,12.845727,1.0821973
9.460000038146973,10.131171,0.975809
