true,predicted,predicted_std
23.290000915527344,22.426039,1.6905992
22.729999542236328,22.317335,1.6883687
9.489999771118164,15.602261,1.677373
15.25,14.056262,1.627541
11.640000343322754,11.806304,1.5202204
10.479999542236328,13.624433,1.6087573
12.5600004196167,13.277277,1.5916955
11.880000114440918,11.599572,1.5094731
12.59000015258789,13.2986355,1.592596
10.630000114440918,10.648082,1.4606167
17.18000030517578,14.743048,1.6527944
16.329999923706055,14.730955,1.6502827
22.489999771118164,22.388405,1.6877367
26.639999389648438,22.360708,1.6921372
17.18000030517578,17.474611,1.7151313
9.970000267028809,11.727846,1.5152484
19.020000457763672,14.019172,1.6244215
18.459999084472656,15.001229,1.658791
9.930000305175781,13.000133,1.578906
17.18000030517578,13.281878,1.5944532
23.25,22.242493,1.6877742
14.630000114440918,15.355448,1.6682117
25.780000686645508,22.421509,1.6911621
8.859999656677246,14.333244,1.6364626
17.489999771118164,15.3404665,1.6659856
10.699999809265137,12.462618,1.5533868
10.8100004196167,15.036891,1.6565412
10.479999542236328,13.493751,1.6010224
9.680000305175781,13.665938,1.6100919
13.149999618530273,13.716893,1.6109709
12.59000015258789,13.136581,1.5860516
9.460000038146973,15.760164,1.6798273
