true,predicted,predicted_std
22.729999542236328,21.90292,1.6701915
8.859999656677246,14.861789,1.5090649
14.5600004196167,10.95924,1.3363231
10.699999809265137,14.509988,1.4900596
18.459999084472656,16.624828,1.5492569
15.680000305175781,11.17701,1.3447744
10.630000114440918,16.493942,1.5765569
9.930000305175781,13.549228,1.4659724
15.289999961853027,14.1073265,1.4826968
15.5,15.039414,1.5187125
16.329999923706055,17.214758,1.6051675
12.4399995803833,17.074293,1.6088272
16.149999618530273,13.915177,1.4782764
22.489999771118164,21.597534,1.6326847
15.470000267028809,15.786672,1.5356985
21.90999984741211,21.411701,1.6790738
23.56999969482422,21.605806,1.6619868
8.859999656677246,12.065335,1.3967171
19.209999084472656,16.413048,1.5483043
19.940000534057617,13.900068,1.4766144
11.880000114440918,18.041569,1.6495258
7.610000133514404,13.691418,1.4616634
10.260000228881836,13.675447,1.4706662
9.460000038146973,13.133965,1.447645
21.829999923706055,21.494905,1.7089871
10.680000305175781,13.428329,1.4563086
9.970000267028809,13.908251,1.4750584
9.470000267028809,13.219509,1.4485571
16.850000381469727,20.325142,1.6862564
11.359999656677246,16.939184,1.5503035
10.479999542236328,11.902158,1.3805404
7.610000133514404,9.746404,1.2637974
13.350000381469727,14.536809,1.5046073
11.430000305175781,12.979055,1.4333273
14.380000114440918,11.973915,1.3913934
14.649999618530273,14.253325,1.4897909
23.290000915527344,22.271612,1.6943632
22.729999542236328,20.580936,1.6530311
9.489999771118164,12.940628,1.4337453
15.25,13.346142,1.442761
11.640000343322754,13.315952,1.439224
10.479999542236328,12.494033,1.4185014
12.5600004196167,11.745484,1.3752253
11.880000114440918,11.227226,1.3505267
12.59000015258789,11.125828,1.3397751
10.630000114440918,10.3973875,1.2977611
17.18000030517578,13.571621,1.4623065
16.329999923706055,16.324884,1.565958
22.489999771118164,20.06723,1.6544043
26.639999389648438,21.39441,1.7029958
17.18000030517578,18.300602,1.6084156
9.970000267028809,13.1475725,1.4373957
19.020000457763672,14.163134,1.4773896
18.459999084472656,16.864382,1.5863613
9.930000305175781,11.8095045,1.3749267
17.18000030517578,12.737966,1.4200952
23.25,20.367777,1.6802841
14.630000114440918,14.402473,1.4878863
25.780000686645508,20.218472,1.6672992
8.859999656677246,12.467403,1.4153448
17.489999771118164,14.165328,1.4816035
10.699999809265137,11.533776,1.3568585
10.8100004196167,11.564699,1.3666039
10.479999542236328,12.83094,1.4275388
9.680000305175781,13.037242,1.439699
13.149999618530273,10.870438,1.3309003
12.59000015258789,12.3906555,1.4062325
9.460000038146973,11.171993,1.3490123
