true,predicted,predicted_std
7.489999771118164,11.11404,1.4852135
11.600000381469727,9.694592,1.4079453
12.130000114440918,10.687924,1.4640856
9.640000343322754,12.419685,1.5519832
9.460000038146973,13.832728,1.6209193
25.780000686645508,21.993576,1.883818
10.680000305175781,13.696876,1.6149943
19.209999084472656,14.160331,1.636884
13.369999885559082,12.767725,1.5704561
10.0,13.4241295,1.6015546
15.630000114440918,10.683752,1.4631957
16.3700008392334,12.625927,1.5625118
9.930000305175781,11.636601,1.5103596
21.829999923706055,21.70603,1.8879442
23.25,21.665651,1.8884923
23.290000915527344,22.268906,1.899755
22.729999542236328,21.39564,1.8957822
8.859999656677246,11.647638,1.5202328
14.5600004196167,10.4236355,1.4531982
10.699999809265137,14.142256,1.6457026
18.459999084472656,16.819588,1.7755425
15.680000305175781,11.226257,1.4974542
10.630000114440918,11.796418,1.5283636
9.930000305175781,12.264715,1.5529402
15.289999961853027,11.453982,1.5092728
15.5,12.634641,1.5718039
16.329999923706055,12.529286,1.5655191
12.4399995803833,13.081647,1.5939251
16.149999618530273,12.9066305,1.5850879
22.489999771118164,21.603127,1.8831528
15.470000267028809,13.908859,1.634329
21.90999984741211,19.44783,1.8562957
23.56999969482422,21.354753,1.897145
8.859999656677246,11.404204,1.5070287
19.209999084472656,16.316526,1.757945
19.940000534057617,13.1930275,1.5987931
11.880000114440918,14.540276,1.6692474
7.610000133514404,11.606975,1.5191116
10.260000228881836,11.366745,1.5052874
9.460000038146973,11.172562,1.493832
21.829999923706055,19.346975,1.8644953
10.680000305175781,15.474419,1.7265193
9.970000267028809,14.337725,1.6642394
9.470000267028809,16.505987,1.7729447
16.850000381469727,17.325855,1.8081642
11.359999656677246,17.021164,1.7958397
10.479999542236328,9.591334,1.4083709
7.610000133514404,10.11502,1.438184
13.350000381469727,11.693497,1.5246649
11.430000305175781,11.431999,1.5106727
14.380000114440918,10.278988,1.4470785
14.649999618530273,11.97328,1.5326729
23.290000915527344,22.399292,1.8970009
22.729999542236328,21.81713,1.8911567
9.489999771118164,13.2611,1.5982579
15.25,12.95108,1.5825272
11.640000343322754,13.278701,1.5970658
10.479999542236328,11.470587,1.5087919
12.5600004196167,13.713976,1.6193208
11.880000114440918,12.201196,1.5442488
12.59000015258789,9.829224,1.4200346
10.630000114440918,10.8055725,1.4725592
17.18000030517578,15.496761,1.7082933
16.329999923706055,12.66202,1.5701075
22.489999771118164,21.498554,1.8887504
26.639999389648438,19.966724,1.8639327
17.18000030517578,12.573498,1.5633062
9.970000267028809,12.248191,1.5478917
19.020000457763672,13.773287,1.6231362
18.459999084472656,16.74575,1.7676239
9.930000305175781,12.619185,1.565796
17.18000030517578,12.206024,1.5466564
23.25,20.181322,1.8697834
14.630000114440918,15.049276,1.6869555
25.780000686645508,19.671759,1.8643345
8.859999656677246,11.13767,1.4908779
17.489999771118164,15.708571,1.7198166
10.699999809265137,10.573851,1.4594436
10.8100004196167,12.924393,1.5821211
10.479999542236328,12.535627,1.5628772
9.680000305175781,13.221052,1.5962782
13.149999618530273,12.93116,1.5822599
12.59000015258789,11.017828,1.4845698
9.460000038146973,13.251047,1.5977142
