true,predicted,predicted_std
11.640000343322754,16.093065,1.5073608
10.479999542236328,12.088283,1.3796695
12.5600004196167,13.949366,1.4439518
11.880000114440918,13.488795,1.4330966
12.59000015258789,10.841607,1.3306823
10.630000114440918,10.2500725,1.3116155
17.18000030517578,23.5482,1.8118193
16.329999923706055,15.5813055,1.5134728
22.489999771118164,26.027864,1.8639944
26.639999389648438,24.194836,1.793293
17.18000030517578,15.549547,1.4950055
9.970000267028809,14.27692,1.4541897
19.020000457763672,14.379903,1.457524
18.459999084472656,17.834286,1.5618895
9.930000305175781,10.427014,1.3210967
17.18000030517578,17.639816,1.5791968
23.25,22.971558,1.7427936
14.630000114440918,15.761137,1.513439
25.780000686645508,27.274439,1.9210019
8.859999656677246,15.483901,1.5099165
17.489999771118164,18.289993,1.6118668
10.699999809265137,11.63806,1.3648462
10.8100004196167,16.032957,1.5276147
10.479999542236328,13.067568,1.4080018
9.680000305175781,14.280449,1.4479755
13.149999618530273,14.475159,1.4576793
12.59000015258789,12.233788,1.3781495
9.460000038146973,12.797203,1.398821
