true,predicted,predicted_std
8.600000381469727,7.881017,0.86135125
7.599999904632568,7.875787,0.862787
8.199999809265137,7.8820753,0.8629224
9.100000381469727,7.875432,0.86202997
7.900000095367432,7.8820367,0.8630562
7.699999809265137,7.8705707,0.86267495
7.300000190734863,7.90798,0.8615929
8.800000190734863,7.9053893,0.86216503
8.199999809265137,7.885839,0.86188036
9.899999618530273,7.9039855,0.863515
8.300000190734863,7.8766356,0.862409
8.300000190734863,7.8641768,0.8636754
8.199999809265137,7.8659344,0.86411434
8.300000190734863,7.890439,0.86043876
8.100000381469727,7.9052067,0.8629532
8.699999809265137,7.884169,0.8639228
8.699999809265137,7.89552,0.862397
7.599999904632568,7.887487,0.8639128
9.399999618530273,7.890768,0.8641238
8.300000190734863,7.8720217,0.86301696
8.800000190734863,7.904851,0.86304104
8.399999618530273,7.874435,0.86464936
8.800000190734863,7.907838,0.8612927
7.599999904632568,7.8673663,0.86299896
7.199999809265137,7.84518,0.87091196
9.600000381469727,7.8368225,0.8740055
8.699999809265137,7.8447,0.8733269
8.800000190734863,7.8340726,0.8734217
8.300000190734863,7.874518,0.8732405
8.199999809265137,7.8318324,0.87400126
8.0,7.8305,0.87363666
8.399999618530273,7.8379536,0.8734099
8.899999618530273,7.870228,0.8739412
8.5,7.831823,0.8740171
8.899999618530273,7.843808,0.8742639
8.199999809265137,7.8902545,0.8561617
8.300000190734863,7.904414,0.85616875
8.600000381469727,7.9026623,0.85573924
8.899999618530273,7.8863635,0.8570454
8.899999618530273,7.8910923,0.85685754
8.800000190734863,7.9112277,0.85646576
8.0,7.8896346,0.85706633
8.0,7.915007,0.8563846
8.800000190734863,7.9092255,0.85666174
8.5,7.883245,0.856854
7.300000190734863,7.8815517,0.85706425
9.100000381469727,7.8816285,0.85711825
8.300000190734863,7.892903,0.8571663
8.300000190734863,7.8998837,0.8549905
8.199999809265137,7.925794,0.8543474
7.599999904632568,7.920799,0.85597557
8.699999809265137,7.9207196,0.85662425
8.399999618530273,7.885245,0.8578551
7.900000095367432,7.922711,0.85709983
8.800000190734863,7.8833346,0.8573689
9.100000381469727,7.915358,0.8580639
8.699999809265137,7.906176,0.85626155
8.100000381469727,7.895894,0.85740495
8.300000190734863,7.9220805,0.855508
7.599999904632568,7.8893895,0.8571987
9.100000381469727,7.894229,0.8577237
9.100000381469727,7.90827,0.8566648
9.0,7.8908296,0.8575122
8.0,7.885554,0.85749733
8.600000381469727,7.901467,0.85722893
8.5,7.887094,0.8576378
8.5,7.895768,0.85736006
7.599999904632568,7.9198213,0.8567997
