true,predicted,predicted_std
23.56999969482422,23.559546,1.5595865
8.859999656677246,11.529884,1.5426266
19.209999084472656,15.943604,1.8329116
19.940000534057617,12.417596,1.5907185
11.880000114440918,12.706449,1.6030077
7.610000133514404,13.734336,1.6586273
10.260000228881836,13.036879,1.6396736
9.460000038146973,14.15475,1.7130591
21.829999923706055,20.978773,1.427826
10.680000305175781,12.259825,1.6212375
9.970000267028809,13.672257,1.6980623
9.470000267028809,13.639147,1.6807905
16.850000381469727,16.490978,1.8902794
11.359999656677246,14.5251,1.7503183
10.479999542236328,13.209569,1.6513329
7.610000133514404,12.096421,1.5895429
13.350000381469727,13.988784,1.7260063
11.430000305175781,12.84094,1.6354187
14.380000114440918,12.2839985,1.6147643
14.649999618530273,14.135981,1.7044579
23.290000915527344,22.584599,1.5611492
22.729999542236328,22.49264,1.4876932
9.489999771118164,15.835747,1.8090646
15.25,14.281158,1.7148163
11.640000343322754,13.51272,1.6581057
10.479999542236328,13.8050375,1.6769083
12.5600004196167,14.430465,1.7225981
11.880000114440918,13.277336,1.6389683
12.59000015258789,12.951987,1.6258444
10.630000114440918,12.852751,1.6054052
17.18000030517578,14.727126,1.7420717
16.329999923706055,15.97737,1.8295646
22.489999771118164,23.18525,1.5511739
26.639999389648438,22.470493,1.5135074
17.18000030517578,18.835848,1.6582619
9.970000267028809,13.912484,1.6800629
19.020000457763672,12.63783,1.608823
18.459999084472656,14.589433,1.7392131
9.930000305175781,11.339734,1.521203
17.18000030517578,12.217248,1.5723655
23.25,22.695223,1.5632416
14.630000114440918,16.061754,1.8206128
25.780000686645508,22.476198,1.5460682
8.859999656677246,12.426194,1.5716631
17.489999771118164,16.014261,1.8270212
10.699999809265137,12.560345,1.5870017
10.8100004196167,14.205437,1.7064937
10.479999542236328,14.501835,1.7199786
9.680000305175781,14.832111,1.7458633
13.149999618530273,12.693136,1.5991521
12.59000015258789,12.222888,1.5623889
9.460000038146973,14.538461,1.7330954
