true,predicted,predicted_std,RGBpath
57.20000076293945,52.994656,1.8684394,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_71/Augmented/RGB_202405221319_71_original_enhanced_original.jpg
63.099998474121094,54.266468,1.8849738,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_72/Augmented/RGB_202405221319_72_original_enhanced_original.jpg
52.099998474121094,52.04222,1.8648807,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_8/Augmented/RGB_202405221319_8_original_enhanced_original.jpg
55.20000076293945,53.99333,1.8802675,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_94/Augmented/RGB_202405221319_94_original_enhanced_original.jpg
52.70000076293945,53.41382,1.8726935,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_95/Augmented/RGB_202405221319_95_original_enhanced_original.jpg
59.099998474121094,54.45835,1.8918409,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_1/Augmented/RGB_202405271230_1_original_enhanced_original.jpg
55.0,53.375412,1.8847742,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_28/Augmented/RGB_202405271230_28_original_enhanced_original.jpg
53.79999923706055,53.8914,1.8897074,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_54/Augmented/RGB_202405271230_54_original_enhanced_original.jpg
53.099998474121094,54.246674,1.8918283,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_59/Augmented/RGB_202405271230_59_original_enhanced_original.jpg
55.29999923706055,53.33553,1.8847072,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_84/Augmented/RGB_202405271230_84_original_enhanced_original.jpg
57.29999923706055,52.50903,1.8814583,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_89/Augmented/RGB_202405271230_89_original_enhanced_original.jpg
52.400001525878906,53.14177,1.8846358,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_9/Augmented/RGB_202405271230_9_original_enhanced_original.jpg
53.5,54.72608,1.8928553,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_92/Augmented/RGB_202405271230_92_original_enhanced_original.jpg
51.900001525878906,54.193447,1.8900822,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_93/Augmented/RGB_202405271230_93_original_enhanced_original.jpg
52.099998474121094,53.804333,1.88704,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_96/Augmented/RGB_202405271230_96_original_enhanced_original.jpg
49.70000076293945,55.320587,1.9041574,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_10/Augmented/RGB_202405311536_10_original_enhanced_original.jpg
52.79999923706055,55.16069,1.9030892,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_105/Augmented/RGB_202405311536_105_original_enhanced_original.jpg
52.599998474121094,55.569435,1.9068292,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_2/Augmented/RGB_202405311536_2_original_enhanced_original.jpg
59.900001525878906,55.343765,1.9040266,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_26/Augmented/RGB_202405311536_26_original_enhanced_original.jpg
55.70000076293945,55.462727,1.9036776,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_33/Augmented/RGB_202405311536_33_original_enhanced_original.jpg
56.0,56.241997,1.9179589,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_36/Augmented/RGB_202405311536_36_original_enhanced_original.jpg
54.599998474121094,54.8462,1.8954645,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_56/Augmented/RGB_202405311536_56_original_enhanced_original.jpg
52.29999923706055,54.916477,1.8961736,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_61/Augmented/RGB_202405311536_61_original_enhanced_original.jpg
55.5,54.990776,1.8987801,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_73/Augmented/RGB_202405311536_73_original_enhanced_original.jpg
52.400001525878906,54.96209,1.8999656,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_76/Augmented/RGB_202405311536_76_original_enhanced_original.jpg
53.099998474121094,55.25198,1.9026805,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_87/Augmented/RGB_202405311536_87_original_enhanced_original.jpg
51.900001525878906,55.046543,1.8992779,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_93/Augmented/RGB_202405311536_93_original_enhanced_original.jpg
57.599998474121094,55.47206,1.90903,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_19/Augmented/RGB_202406041351_19_original_enhanced_original.jpg
55.099998474121094,54.122013,1.8932533,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_50/Augmented/RGB_202406041351_50_original_enhanced_original.jpg
59.099998474121094,54.467564,1.8931217,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_51/Augmented/RGB_202406041351_51_original_enhanced_original.jpg
56.20000076293945,54.66465,1.8976527,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_57/Augmented/RGB_202406041351_57_original_enhanced_original.jpg
57.20000076293945,53.90809,1.888459,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_63/Augmented/RGB_202406041351_63_original_enhanced_original.jpg
54.29999923706055,54.36175,1.8921318,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_64/Augmented/RGB_202406041351_64_original_enhanced_original.jpg
51.5,54.53536,1.8956434,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_74/Augmented/RGB_202406041351_74_original_enhanced_original.jpg
55.099998474121094,55.018288,1.900028,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_8/Augmented/RGB_202406041351_8_original_enhanced_original.jpg
53.0,54.473495,1.8943079,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_82/Augmented/RGB_202406041351_82_original_enhanced_original.jpg
52.599998474121094,54.69437,1.8953716,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_85/Augmented/RGB_202406041351_85_original_enhanced_original.jpg
57.20000076293945,54.569977,1.895872,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_88/Augmented/RGB_202406041351_88_original_enhanced_original.jpg
49.29999923706055,53.9351,1.898418,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_114/Augmented/RGB_202406071509_114_original_enhanced_original.jpg
53.0,56.13485,1.9214001,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_29/Augmented/RGB_202406071509_29_original_enhanced_original.jpg
55.5,55.1688,1.9085034,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_43/Augmented/RGB_202406071509_43_original_enhanced_original.jpg
53.5,55.599598,1.9143751,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_44/Augmented/RGB_202406071509_44_original_enhanced_original.jpg
57.20000076293945,54.226036,1.9001267,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_70/Augmented/RGB_202406071509_70_original_enhanced_original.jpg
57.20000076293945,55.673344,1.9148189,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_88/Augmented/RGB_202406071509_88_original_enhanced_original.jpg
54.599998474121094,55.04509,1.9058579,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_91/Augmented/RGB_202406071509_91_original_enhanced_original.jpg
57.0,48.58277,1.8943255,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_13/Augmented/RGB_202406111255_13_original_enhanced_original.jpg
52.5,51.75052,1.8946683,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_20/Augmented/RGB_202406111255_20_original_enhanced_original.jpg
52.70000076293945,52.818794,1.9012847,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_3/Augmented/RGB_202406111255_3_original_enhanced_original.jpg
50.0,54.157692,1.9089794,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_53/Augmented/RGB_202406111255_53_original_enhanced_original.jpg
44.20000076293945,46.564262,1.9074285,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_67/Augmented/RGB_202406111255_67_original_enhanced_original.jpg
47.0,51.38076,1.894114,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_75/Augmented/RGB_202406111255_75_original_enhanced_original.jpg
53.29999923706055,51.408195,1.8880255,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_94/Augmented/RGB_202406111255_94_original_enhanced_original.jpg
36.29999923706055,41.474743,1.9603277,E:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_10/Augmented/RGB_202406141237_10_original_enhanced_original.jpg
57.400001525878906,52.791588,1.9067597,E:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_14/Augmented/RGB_202406141237_14_original_enhanced_original.jpg
46.400001525878906,52.336945,1.9054981,E:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_15/Augmented/RGB_202406141237_15_original_enhanced_original.jpg
49.599998474121094,44.48484,1.9246335,E:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_25/Augmented/RGB_202406141237_25_original_enhanced_original.jpg
51.099998474121094,47.021843,1.9084927,E:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_56/Augmented/RGB_202406141237_56_original_enhanced_original.jpg
50.29999923706055,45.178265,1.9273547,E:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_68/Augmented/RGB_202406141237_68_original_enhanced_original.jpg
48.79999923706055,44.523125,1.9298191,E:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_80/Augmented/RGB_202406141237_80_original_enhanced_original.jpg
47.900001525878906,50.461834,1.9008601,E:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_84/Augmented/RGB_202406141237_84_original_enhanced_original.jpg
50.70000076293945,49.170902,1.8984548,E:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_92/Augmented/RGB_202406141237_92_original_enhanced_original.jpg
25.399999618530273,21.87507,1.862024,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_1/Augmented/RGB_202406171112_1_original_enhanced_original.jpg
14.600000381469727,24.223507,1.847774,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_11/Augmented/RGB_202406171112_11_original_enhanced_original.jpg
35.29999923706055,25.559517,1.866381,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_17/Augmented/RGB_202406171112_17_original_enhanced_original.jpg
33.900001525878906,13.118046,1.8463937,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_24/Augmented/RGB_202406171112_24_original_enhanced_original.jpg
26.0,25.969616,1.9197254,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_40/Augmented/RGB_202406171112_40_original_enhanced_original.jpg
23.399999618530273,20.52745,1.8914169,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_46/Augmented/RGB_202406171112_46_original_enhanced_original.jpg
4.099999904632568,21.653555,1.9891626,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_60/Augmented/RGB_202406171112_60_original_enhanced_original.jpg
14.100000381469727,17.463577,1.8276119,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_67/Augmented/RGB_202406171112_67_original_enhanced_original.jpg
24.200000762939453,13.926149,1.8418103,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_72/Augmented/RGB_202406171112_72_original_enhanced_original.jpg
21.600000381469727,15.857126,1.8334837,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_77/Augmented/RGB_202406171112_77_original_enhanced_original.jpg
7.400000095367432,12.2894,1.8325607,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_89/Augmented/RGB_202406171112_89_original_enhanced_original.jpg
37.5,27.789148,1.8885049,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_94/Augmented/RGB_202406171112_94_original_enhanced_original.jpg
