true,predicted,predicted_std,RGBpath
60.400001525878906,54.42511,1.8798888,E:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_23/Augmented/RGB_202404301146_23_original_enhanced_original.jpg
49.29999923706055,53.38835,1.857476,E:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_28/Augmented/RGB_202404301146_28_original_enhanced_original.jpg
55.5,51.76387,1.8389432,E:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_64/Augmented/RGB_202404301146_64_original_enhanced_original.jpg
60.099998474121094,59.068928,1.9650519,E:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_7/Augmented/RGB_202404301146_7_original_enhanced_original.jpg
50.0,51.849987,1.8419808,E:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_70/Augmented/RGB_202404301146_70_original_enhanced_original.jpg
59.400001525878906,54.192745,1.8759068,E:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_79/Augmented/RGB_202404301146_79_original_enhanced_original.jpg
55.400001525878906,59.394432,1.9732642,E:/dataForProcess/mainData/RGB/RGB_202404301146/RGB_202404301146_9/Augmented/RGB_202404301146_9_original_enhanced_original.jpg
94.19999694824219,80.442444,2.2925239,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_102/Augmented/RGB_202405071327_102_original_enhanced_original.jpg
81.0999984741211,79.99471,2.302134,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_18/Augmented/RGB_202405071327_18_original_enhanced_original.jpg
74.30000305175781,80.376396,2.3306506,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_33/Augmented/RGB_202405071327_33_original_enhanced_original.jpg
77.19999694824219,82.89562,2.3479705,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_39/Augmented/RGB_202405071327_39_original_enhanced_original.jpg
81.30000305175781,81.49909,2.3032434,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_4/Augmented/RGB_202405071327_4_original_enhanced_original.jpg
77.4000015258789,79.6705,2.336242,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_59/Augmented/RGB_202405071327_59_original_enhanced_original.jpg
90.19999694824219,82.44862,2.3405051,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_78/Augmented/RGB_202405071327_78_original_enhanced_original.jpg
82.5,82.97181,2.340647,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_80/Augmented/RGB_202405071327_80_original_enhanced_original.jpg
81.69999694824219,80.98885,2.2835433,E:/dataForProcess/mainData/RGB/RGB_202405071327/RGB_202405071327_89/Augmented/RGB_202405071327_89_original_enhanced_original.jpg
96.0999984741211,96.45726,2.558342,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_114/Augmented/RGB_202405131248_114_original_enhanced_original.jpg
92.4000015258789,86.38026,2.32391,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_32/Augmented/RGB_202405131248_32_original_enhanced_original.jpg
85.80000305175781,88.19809,2.3750384,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_35/Augmented/RGB_202405131248_35_original_enhanced_original.jpg
87.30000305175781,88.79383,2.3771348,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_37/Augmented/RGB_202405131248_37_original_enhanced_original.jpg
85.5,83.81331,2.2824147,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_39/Augmented/RGB_202405131248_39_original_enhanced_original.jpg
85.5,87.09769,2.3373384,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_5/Augmented/RGB_202405131248_5_original_enhanced_original.jpg
91.80000305175781,91.310135,2.4241972,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_52/Augmented/RGB_202405131248_52_original_enhanced_original.jpg
85.5999984741211,85.789536,2.33781,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_54/Augmented/RGB_202405131248_54_original_enhanced_original.jpg
90.0,96.09932,2.5611236,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_58/Augmented/RGB_202405131248_58_original_enhanced_original.jpg
83.19999694824219,86.41688,2.3153563,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_61/Augmented/RGB_202405131248_61_original_enhanced_original.jpg
71.5,80.95011,2.2433784,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_64/Augmented/RGB_202405131248_64_original_enhanced_original.jpg
81.5,81.58353,2.2410228,E:/dataForProcess/mainData/RGB/RGB_202405131248/RGB_202405131248_67/Augmented/RGB_202405131248_67_original_enhanced_original.jpg
100.0,100.52362,2.734149,E:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_105/Augmented/RGB_202405171307_105_original_enhanced_original.jpg
85.5999984741211,86.63612,2.339197,E:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_2/Augmented/RGB_202405171307_2_original_enhanced_original.jpg
98.0,85.98536,2.327098,E:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_20/Augmented/RGB_202405171307_20_original_enhanced_original.jpg
83.19999694824219,82.95898,2.2655709,E:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_21/Augmented/RGB_202405171307_21_original_enhanced_original.jpg
86.19999694824219,87.20135,2.3500865,E:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_52/Augmented/RGB_202405171307_52_original_enhanced_original.jpg
84.5,79.36835,2.233204,E:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_59/Augmented/RGB_202405171307_59_original_enhanced_original.jpg
75.9000015258789,79.94283,2.2338183,E:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_64/Augmented/RGB_202405171307_64_original_enhanced_original.jpg
82.5,78.54781,2.2127516,E:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_68/Augmented/RGB_202405171307_68_original_enhanced_original.jpg
83.19999694824219,83.355835,2.2881968,E:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_72/Augmented/RGB_202405171307_72_original_enhanced_original.jpg
81.0,75.973,2.1761982,E:/dataForProcess/mainData/RGB/RGB_202405171307/RGB_202405171307_76/Augmented/RGB_202405171307_76_original_enhanced_original.jpg
95.0999984741211,91.21662,2.4532652,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_114/Augmented/RGB_202405221319_114_original_enhanced_original.jpg
89.0,86.84643,2.3344817,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_24/Augmented/RGB_202405221319_24_original_enhanced_original.jpg
89.5,85.534096,2.3259664,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_39/Augmented/RGB_202405221319_39_original_enhanced_original.jpg
84.0,85.37089,2.3205419,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_4/Augmented/RGB_202405221319_4_original_enhanced_original.jpg
85.0999984741211,85.34335,2.3347232,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_46/Augmented/RGB_202405221319_46_original_enhanced_original.jpg
85.0999984741211,84.43378,2.3024647,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_51/Augmented/RGB_202405221319_51_original_enhanced_original.jpg
87.0999984741211,84.54187,2.3040798,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_58/Augmented/RGB_202405221319_58_original_enhanced_original.jpg
85.4000015258789,85.04087,2.310129,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_6/Augmented/RGB_202405221319_6_original_enhanced_original.jpg
84.5999984741211,82.40241,2.2847872,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_62/Augmented/RGB_202405221319_62_original_enhanced_original.jpg
79.9000015258789,83.327484,2.2999897,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_63/Augmented/RGB_202405221319_63_original_enhanced_original.jpg
83.9000015258789,81.98372,2.2728446,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_67/Augmented/RGB_202405221319_67_original_enhanced_original.jpg
82.5,83.22705,2.3052437,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_68/Augmented/RGB_202405221319_68_original_enhanced_original.jpg
76.9000015258789,81.0511,2.2576334,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_71/Augmented/RGB_202405221319_71_original_enhanced_original.jpg
83.19999694824219,83.93268,2.3018823,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_72/Augmented/RGB_202405221319_72_original_enhanced_original.jpg
84.5999984741211,84.55451,2.3060737,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_8/Augmented/RGB_202405221319_8_original_enhanced_original.jpg
107.19999694824219,87.98303,2.3674455,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_94/Augmented/RGB_202405221319_94_original_enhanced_original.jpg
100.4000015258789,98.93854,2.679556,E:/dataForProcess/mainData/RGB/RGB_202405221319/RGB_202405221319_95/Augmented/RGB_202405221319_95_original_enhanced_original.jpg
83.9000015258789,86.16408,2.331931,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_1/Augmented/RGB_202405271230_1_original_enhanced_original.jpg
81.0999984741211,85.37049,2.3148413,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_28/Augmented/RGB_202405271230_28_original_enhanced_original.jpg
85.69999694824219,86.91284,2.3393056,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_54/Augmented/RGB_202405271230_54_original_enhanced_original.jpg
81.9000015258789,85.14312,2.3183622,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_59/Augmented/RGB_202405271230_59_original_enhanced_original.jpg
81.0,86.9485,2.3597171,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_84/Augmented/RGB_202405271230_84_original_enhanced_original.jpg
82.9000015258789,89.348694,2.3995476,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_89/Augmented/RGB_202405271230_89_original_enhanced_original.jpg
85.80000305175781,86.19223,2.32262,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_9/Augmented/RGB_202405271230_9_original_enhanced_original.jpg
113.0,89.99201,2.4148383,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_92/Augmented/RGB_202405271230_92_original_enhanced_original.jpg
99.5999984741211,93.31313,2.5129988,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_93/Augmented/RGB_202405271230_93_original_enhanced_original.jpg
92.19999694824219,87.204,2.3611648,E:/dataForProcess/mainData/RGB/RGB_202405271230/RGB_202405271230_96/Augmented/RGB_202405271230_96_original_enhanced_original.jpg
80.80000305175781,85.655716,2.3348038,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_10/Augmented/RGB_202405311536_10_original_enhanced_original.jpg
93.69999694824219,95.223015,2.5596118,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_105/Augmented/RGB_202405311536_105_original_enhanced_original.jpg
85.0,86.18669,2.3463008,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_2/Augmented/RGB_202405311536_2_original_enhanced_original.jpg
85.0999984741211,86.33358,2.3527534,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_26/Augmented/RGB_202405311536_26_original_enhanced_original.jpg
83.5999984741211,88.388885,2.4202704,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_33/Augmented/RGB_202405311536_33_original_enhanced_original.jpg
86.4000015258789,84.62998,2.3166754,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_36/Augmented/RGB_202405311536_36_original_enhanced_original.jpg
85.19999694824219,86.293274,2.3814697,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_56/Augmented/RGB_202405311536_56_original_enhanced_original.jpg
81.69999694824219,86.32335,2.3635375,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_61/Augmented/RGB_202405311536_61_original_enhanced_original.jpg
91.5999984741211,91.54241,2.492103,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_73/Augmented/RGB_202405311536_73_original_enhanced_original.jpg
76.30000305175781,83.704315,2.3314955,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_76/Augmented/RGB_202405311536_76_original_enhanced_original.jpg
92.30000305175781,86.49066,2.3527422,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_87/Augmented/RGB_202405311536_87_original_enhanced_original.jpg
99.5999984741211,88.189095,2.3934188,E:/dataForProcess/mainData/RGB/RGB_202405311536/RGB_202405311536_93/Augmented/RGB_202405311536_93_original_enhanced_original.jpg
88.30000305175781,89.16483,2.416157,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_19/Augmented/RGB_202406041351_19_original_enhanced_original.jpg
86.19999694824219,83.86386,2.3427818,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_50/Augmented/RGB_202406041351_50_original_enhanced_original.jpg
85.80000305175781,89.63154,2.4574966,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_51/Augmented/RGB_202406041351_51_original_enhanced_original.jpg
87.5,88.82087,2.4519172,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_57/Augmented/RGB_202406041351_57_original_enhanced_original.jpg
79.30000305175781,94.221,2.5864227,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_63/Augmented/RGB_202406041351_63_original_enhanced_original.jpg
78.30000305175781,84.433716,2.3555944,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_64/Augmented/RGB_202406041351_64_original_enhanced_original.jpg
81.4000015258789,97.58437,2.6662593,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_74/Augmented/RGB_202406041351_74_original_enhanced_original.jpg
80.5999984741211,91.87472,2.5196824,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_8/Augmented/RGB_202406041351_8_original_enhanced_original.jpg
84.80000305175781,88.24213,2.3938498,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_82/Augmented/RGB_202406041351_82_original_enhanced_original.jpg
86.30000305175781,90.629425,2.4301531,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_85/Augmented/RGB_202406041351_85_original_enhanced_original.jpg
85.5,88.35237,2.390491,E:/dataForProcess/mainData/RGB/RGB_202406041351/RGB_202406041351_88/Augmented/RGB_202406041351_88_original_enhanced_original.jpg
94.5,94.85627,2.5637271,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_114/Augmented/RGB_202406071509_114_original_enhanced_original.jpg
89.5,87.373116,2.346057,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_29/Augmented/RGB_202406071509_29_original_enhanced_original.jpg
84.19999694824219,80.426094,2.2347722,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_43/Augmented/RGB_202406071509_43_original_enhanced_original.jpg
89.19999694824219,86.3447,2.335875,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_44/Augmented/RGB_202406071509_44_original_enhanced_original.jpg
74.5999984741211,79.686485,2.2327726,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_70/Augmented/RGB_202406071509_70_original_enhanced_original.jpg
85.5,85.101685,2.317067,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_88/Augmented/RGB_202406071509_88_original_enhanced_original.jpg
98.19999694824219,95.45679,2.5649495,E:/dataForProcess/mainData/RGB/RGB_202406071509/RGB_202406071509_91/Augmented/RGB_202406071509_91_original_enhanced_original.jpg
88.69999694824219,88.336685,2.37446,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_13/Augmented/RGB_202406111255_13_original_enhanced_original.jpg
82.0999984741211,89.4577,2.3985057,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_20/Augmented/RGB_202406111255_20_original_enhanced_original.jpg
83.69999694824219,83.91442,2.28818,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_3/Augmented/RGB_202406111255_3_original_enhanced_original.jpg
86.4000015258789,84.12153,2.2921019,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_53/Augmented/RGB_202406111255_53_original_enhanced_original.jpg
87.0,84.983604,2.307469,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_67/Augmented/RGB_202406111255_67_original_enhanced_original.jpg
76.0,78.99841,2.2435546,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_75/Augmented/RGB_202406111255_75_original_enhanced_original.jpg
98.80000305175781,90.817055,2.4324274,E:/dataForProcess/mainData/RGB/RGB_202406111255/RGB_202406111255_94/Augmented/RGB_202406111255_94_original_enhanced_original.jpg
86.69999694824219,89.24456,2.382387,E:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_10/Augmented/RGB_202406141237_10_original_enhanced_original.jpg
86.0999984741211,85.38084,2.3316867,E:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_14/Augmented/RGB_202406141237_14_original_enhanced_original.jpg
90.5,88.864296,2.3758879,E:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_15/Augmented/RGB_202406141237_15_original_enhanced_original.jpg
92.0999984741211,89.14454,2.3857226,E:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_25/Augmented/RGB_202406141237_25_original_enhanced_original.jpg
84.9000015258789,84.027504,2.3214762,E:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_56/Augmented/RGB_202406141237_56_original_enhanced_original.jpg
81.19999694824219,83.09114,2.294996,E:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_68/Augmented/RGB_202406141237_68_original_enhanced_original.jpg
91.30000305175781,86.91591,2.343996,E:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_80/Augmented/RGB_202406141237_80_original_enhanced_original.jpg
85.0999984741211,86.9789,2.3339834,E:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_84/Augmented/RGB_202406141237_84_original_enhanced_original.jpg
99.5,89.91836,2.4081712,E:/dataForProcess/mainData/RGB/RGB_202406141237/RGB_202406141237_92/Augmented/RGB_202406141237_92_original_enhanced_original.jpg
80.5999984741211,87.117874,2.3245306,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_1/Augmented/RGB_202406171112_1_original_enhanced_original.jpg
86.5999984741211,88.96948,2.3603988,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_11/Augmented/RGB_202406171112_11_original_enhanced_original.jpg
84.19999694824219,85.98159,2.3020391,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_17/Augmented/RGB_202406171112_17_original_enhanced_original.jpg
85.69999694824219,86.14046,2.332486,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_24/Augmented/RGB_202406171112_24_original_enhanced_original.jpg
87.19999694824219,84.82726,2.2996023,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_40/Augmented/RGB_202406171112_40_original_enhanced_original.jpg
85.69999694824219,87.149796,2.3428814,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_46/Augmented/RGB_202406171112_46_original_enhanced_original.jpg
86.0,85.70182,2.293225,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_60/Augmented/RGB_202406171112_60_original_enhanced_original.jpg
87.0,83.83664,2.2753294,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_67/Augmented/RGB_202406171112_67_original_enhanced_original.jpg
83.19999694824219,87.878044,2.3624334,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_72/Augmented/RGB_202406171112_72_original_enhanced_original.jpg
79.0999984741211,83.02784,2.271288,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_77/Augmented/RGB_202406171112_77_original_enhanced_original.jpg
85.80000305175781,89.87511,2.3850508,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_89/Augmented/RGB_202406171112_89_original_enhanced_original.jpg
98.80000305175781,90.01089,2.3972273,E:/dataForProcess/mainData/RGB/RGB_202406171112/RGB_202406171112_94/Augmented/RGB_202406171112_94_original_enhanced_original.jpg
