true,predicted,predicted_std
4.089000225067139,4.3995852,0.8717565
5.105000019073486,4.497245,0.89901584
4.703000068664551,4.572297,0.89853406
3.9149999618530273,3.6922498,0.8537193
5.076000213623047,4.556969,0.8589573
5.695000171661377,4.3270216,0.85558265
5.400000095367432,4.3194184,0.876768
4.283999919891357,4.2221074,0.88065916
3.8570001125335693,4.2045875,0.8481525
3.86299991607666,4.257192,0.8676285
4.306000232696533,4.78923,0.86172223
4.736000061035156,4.5777106,0.86879057
3.0980000495910645,3.98867,0.84640163
5.324999809265137,4.7257237,0.878537
3.0190000534057617,3.9301758,0.84354985
5.138000011444092,4.1577573,0.8754612
5.011000156402588,3.759268,0.90271443
4.965000152587891,4.5299907,0.85849506
3.624000072479248,3.9521496,0.8595841
6.438000202178955,4.48457,0.8778195
6.552999973297119,3.299617,0.8499335
4.428999900817871,4.2069983,0.86904824
4.443999767303467,4.4669657,0.88321203
4.936999797821045,4.561623,0.8830426
3.703000068664551,4.7614985,0.8860593
5.126999855041504,4.3727393,0.8762242
4.809000015258789,4.553985,0.86784494
5.317999839782715,4.3459973,0.87873733
5.49399995803833,4.3452673,0.87750864
3.690999984741211,4.375486,0.87486005
5.165999889373779,4.3925753,0.86998284
4.934000015258789,4.202358,0.88644755
5.9039998054504395,4.57204,0.87699807
4.245999813079834,4.5062943,0.85915035
5.048999786376953,4.5550275,0.8766226
5.23799991607666,4.095414,0.866454
4.880000114440918,4.9480667,0.888503
4.718999862670898,5.3792067,0.9027547
2.1070001125335693,4.7756357,0.87267625
4.2170000076293945,4.891218,0.8627921
4.335999965667725,4.3762,0.8588158
3.4760000705718994,4.8927455,0.88728786
3.322999954223633,4.832278,0.8920676
8.079000473022461,4.436688,0.8850872
3.4809999465942383,4.8028316,0.8773896
3.309999942779541,4.6181297,0.88484156
3.7799999713897705,4.8525844,0.9014312
5.428999900817871,4.191105,0.8736439
4.458000183105469,5.0642033,0.90024316
3.2669999599456787,4.893994,0.8908322
3.7929999828338623,4.6396666,0.8781866
3.0739998817443848,4.639173,0.88421315
3.5959999561309814,5.060738,0.89588964
3.7760000228881836,5.0900726,0.90190256
3.6740000247955322,4.785602,0.88643616
5.809999942779541,4.2543683,0.88995224
2.8919999599456787,5.164389,0.8965531
5.323999881744385,4.8457727,0.89429307
2.9809999465942383,4.843634,0.8746936
4.228000164031982,4.9772954,0.89955527
3.9100000858306885,4.5226583,0.8760696
2.1710000038146973,4.5014243,0.882594
3.5160000324249268,4.6968694,0.89893264
2.447000026702881,4.157014,0.87817895
3.3580000400543213,4.9224296,0.90133476
3.303999900817871,4.6580834,0.8759048
4.821000099182129,5.0549455,0.9081414
4.173999786376953,4.5516896,0.8687373
3.759999990463257,4.316133,0.8817972
3.2079999446868896,4.7980123,0.8730167
6.14300012588501,4.841092,0.88952184
3.677000045776367,5.4094753,0.8976989
2.938999891281128,4.2162356,0.85894847
3.677000045776367,5.0010424,0.90253973
4.815999984741211,4.618323,0.8563382
6.2729997634887695,4.7872477,0.8772158
3.3269999027252197,4.69117,0.87677056
5.559999942779541,4.991565,0.9018
5.151000022888184,4.484737,0.8617219
4.170000076293945,5.1386185,0.9032626
3.424999952316284,4.392332,0.87135684
3.239000082015991,4.361002,0.85198414
3.890000104904175,4.883923,0.8974721
3.997999906539917,4.7861743,0.8922743
4.460999965667725,4.6419015,0.8666804
5.0980000495910645,4.936825,0.89841855
4.659999847412109,4.450504,0.8656108
5.192999839782715,4.3272777,0.8873765
2.5799999237060547,4.496668,0.90141374
3.694999933242798,4.2787366,0.8664386
3.4040000438690186,4.2834964,0.8995855
3.7980000972747803,4.3842196,0.88610053
4.1519999504089355,4.6721587,0.8703659
3.1019999980926514,4.331056,0.8870088
3.3499999046325684,4.351735,0.8796417
5.058000087738037,4.083334,0.86318237
4.466000080108643,4.930777,0.8759455
5.51800012588501,5.1592555,0.8995653
4.6620001792907715,5.00568,0.8963722
5.01800012588501,5.166477,0.88428164
5.190999984741211,4.5934243,0.8781658
4.764999866485596,4.988191,0.86602074
5.156000137329102,5.4527955,0.8925945
4.564000129699707,5.291222,0.90686005
4.736999988555908,4.8784366,0.8798121
4.060999870300293,4.6033263,0.86177826
3.6659998893737793,4.6782722,0.8596202
3.5160000324249268,4.7295623,0.88062793
5.26200008392334,4.873408,0.8705466
3.115000009536743,5.2189717,0.89740765
4.554999828338623,5.0097947,0.8777389
3.3559999465942383,4.9033303,0.86598796
4.7769999504089355,5.18519,0.8890229
5.308000087738037,5.183153,0.89844304
5.989999771118164,5.187842,0.888822
4.947999954223633,5.0790405,0.8869265
3.878000020980835,5.3105,0.8865895
6.421000003814697,5.2874722,0.8903297
3.5739998817443848,3.954593,0.8538804
4.368000030517578,5.0853376,0.8729012
5.318999767303467,5.0013885,0.8754967
5.072000026702881,5.1211267,0.8771799
4.007999897003174,4.9136972,0.87824357
3.311000108718872,4.6864743,0.8627501
4.36299991607666,5.4360023,0.8985876
5.603000164031982,5.2476573,0.8904032
4.243000030517578,4.7139964,0.8581317
4.926000118255615,5.1496787,0.9019544
3.7660000324249268,4.8588963,0.87484324
5.1539998054504395,4.61072,0.86293924
3.9790000915527344,5.0251102,0.88599724
4.697999954223633,5.226438,0.8886555
2.9509999752044678,4.9401107,0.89272946
2.871000051498413,5.2199755,0.8968691
3.4130001068115234,4.7706504,0.8736356
4.392000198364258,5.29484,0.8910899
2.371000051498413,5.2443767,0.8840389
4.572999954223633,4.988739,0.8934826
2.1589999198913574,4.9231505,0.8782902
3.1610000133514404,4.8937397,0.87201697
4.422999858856201,4.8283734,0.8853442
2.7239999771118164,5.1309,0.8886137
3.640000104904175,5.011229,0.8797539
2.888000011444092,5.202605,0.889728
2.1519999504089355,5.247725,0.87676513
5.110000133514404,5.069797,0.8958274
3.6410000324249268,4.8444014,0.86437327
4.114999771118164,4.986111,0.8906067
2.63700008392334,5.2152557,0.893932
3.0290000438690186,4.772135,0.8683234
4.218999862670898,5.10199,0.9060649
4.414999961853027,5.191449,0.8853955
4.9730000495910645,4.8138013,0.87865055
5.401000022888184,4.9341908,0.88022375
5.2829999923706055,5.2670546,0.8976637
5.808000087738037,5.0469666,0.8955362
3.6470000743865967,4.8501587,0.869523
3.5880000591278076,5.047687,0.8885174
3.7060000896453857,4.846716,0.8981602
2.8420000076293945,4.9000244,0.89088213
3.510999917984009,4.3523564,0.87716967
3.6029999256134033,4.491825,0.8611856
3.5910000801086426,4.9334245,0.8615874
2.874000072479248,4.592511,0.87676793
2.5160000324249268,4.699572,0.8739267
2.6070001125335693,4.3171906,0.84919465
1.8329999446868896,4.460521,0.87406075
4.077000141143799,5.1410832,0.8930742
2.734999895095825,4.768804,0.88668257
2.308000087738037,4.5309296,0.8653187
2.6760001182556152,4.654007,0.8626519
3.007999897003174,5.0795937,0.89341444
2.8910000324249268,4.7238317,0.8654221
4.2729997634887695,4.719004,0.8821508
2.7720000743865967,4.9287024,0.8866321
3.619999885559082,4.952023,0.87823874
2.9619998931884766,5.135091,0.8886932
3.0799999237060547,5.161779,0.89156467
4.208000183105469,4.582694,0.8950785
3.934000015258789,4.4688973,0.8602195
2.683000087738037,5.2249436,0.89655316
3.364000082015991,4.4881616,0.87782866
3.003000020980835,4.7605267,0.8772864
2.365999937057495,4.764449,0.88568306
4.577000141143799,5.3317494,0.89872277
3.3010001182556152,4.766464,0.8781961
3.627000093460083,4.579974,0.8655136
3.73799991607666,5.12433,0.90034443
3.0230000019073486,4.4438686,0.86628187
3.5260000228881836,5.044876,0.88971496
3.86299991607666,4.891998,0.8785116
2.632999897003174,4.813662,0.88116485
2.812000036239624,4.8386827,0.8917723
3.1710000038146973,4.744081,0.8641069
3.7079999446868896,4.7349534,0.871549
3.4030001163482666,4.544103,0.86052835
3.8429999351501465,4.629779,0.8753957
2.989000082015991,4.6284018,0.87220067
2.5739998817443848,4.690906,0.87620264
2.3259999752044678,4.489733,0.8707557
3.493000030517578,4.8457465,0.87266684
2.255000114440918,4.64526,0.86917704
2.753999948501587,4.819692,0.8782986
2.994999885559082,4.949165,0.8865381
3.194000005722046,4.6009564,0.8654307
3.7339999675750732,4.7926736,0.88726497
3.1510000228881836,4.7317805,0.88330567
4.230999946594238,4.64607,0.87987286
3.1679999828338623,4.908912,0.88133746
2.437000036239624,4.385449,0.87380147
2.3910000324249268,4.600961,0.872246
3.180999994277954,5.2574906,0.9090187
1.7669999599456787,4.0695863,0.8381332
2.7960000038146973,4.5264587,0.8575213
3.6419999599456787,4.421351,0.85396224
2.6459999084472656,5.0626297,0.90069896
