true,predicted,predicted_std
6.613999843597412,11.084951,1.2745465
2.934000015258789,10.72134,1.2557423
5.020999908447266,11.281622,1.2635643
7.2779998779296875,11.020698,1.2599908
3.007999897003174,11.388774,1.2610316
6.729000091552734,11.242351,1.2699398
4.118000030517578,10.914348,1.264971
3.4030001163482666,11.198757,1.2702111
6.545000076293945,11.045746,1.2661699
3.2249999046325684,11.244273,1.2737302
5.803999900817871,11.005665,1.2574782
5.270999908447266,11.116805,1.252584
9.277000427246094,11.203097,1.2644404
4.3979997634887695,11.074081,1.2717648
6.178999900817871,11.15563,1.2647277
6.942999839782715,10.944573,1.2568834
4.755000114440918,11.164228,1.2708794
8.194999694824219,11.1312895,1.2603467
6.755000114440918,11.103457,1.2600054
5.525000095367432,11.442526,1.2746993
10.369999885559082,11.069305,1.2683284
3.6640000343322754,11.080166,1.2751784
5.416999816894531,11.318356,1.2639657
3.6579999923706055,11.208344,1.267818
7.798999786376953,10.904776,1.2557342
4.563000202178955,10.930013,1.2619245
4.76800012588501,10.89015,1.2502102
4.86299991607666,11.290065,1.2726984
4.918000221252441,10.964773,1.2550086
4.776000022888184,10.977012,1.2598175
2.8350000381469727,11.074523,1.2670828
9.666999816894531,11.255831,1.2631513
4.896999835968018,11.023476,1.2611165
4.2789998054504395,11.216546,1.2598385
6.166999816894531,11.002747,1.250015
3.1480000019073486,11.045562,1.2611331
6.525000095367432,10.758709,1.2470485
5.875,11.01834,1.2542808
4.894999980926514,11.434824,1.2572389
5.730999946594238,11.062994,1.2491155
4.513000011444092,11.244062,1.2565092
6.335999965667725,11.11213,1.2561324
6.138999938964844,11.096119,1.250087
6.297999858856201,10.9738655,1.2532972
4.296000003814697,11.355513,1.2564851
5.126999855041504,11.001189,1.2483604
4.168000221252441,10.8757105,1.2584406
7.015999794006348,11.020541,1.2534593
4.743000030517578,11.329985,1.2650907
4.382999897003174,10.932042,1.249262
6.824999809265137,10.977585,1.2541519
5.309000015258789,11.042924,1.2564263
4.453999996185303,11.504902,1.2685924
6.198999881744385,11.472115,1.2627803
4.880000114440918,11.056868,1.2551306
2.5989999771118164,11.477275,1.2751416
3.359999895095825,11.561441,1.273027
8.159000396728516,11.020004,1.2560499
6.249000072479248,10.941479,1.2533922
6.51800012588501,11.219475,1.2582603
6.613999843597412,11.063936,1.2558903
2.934000015258789,10.964697,1.2488627
5.020999908447266,11.526246,1.2586284
7.2779998779296875,10.904912,1.2470888
3.007999897003174,11.534608,1.2618935
6.729000091552734,10.998451,1.249924
4.118000030517578,11.404568,1.2588843
3.4030001163482666,10.955847,1.2449621
6.545000076293945,10.841862,1.2484535
3.2249999046325684,10.878861,1.2450289
5.803999900817871,10.967565,1.2477058
5.270999908447266,11.121987,1.2530632
9.277000427246094,11.375399,1.2550751
4.3979997634887695,11.031666,1.2466373
6.178999900817871,11.273598,1.2556444
6.942999839782715,11.154238,1.2562243
4.755000114440918,11.006996,1.248305
8.194999694824219,10.9585705,1.2521178
6.755000114440918,11.266543,1.2549704
5.525000095367432,11.407068,1.2608052
10.369999885559082,11.08598,1.2502389
3.6640000343322754,11.049747,1.255286
5.416999816894531,11.266631,1.2507393
3.6579999923706055,11.256097,1.251682
7.798999786376953,10.9541025,1.254311
4.563000202178955,10.96603,1.2518045
4.76800012588501,11.076936,1.2515059
4.86299991607666,10.978338,1.2500632
4.918000221252441,11.177915,1.2555313
4.776000022888184,10.69417,1.2434309
2.8350000381469727,10.938455,1.2491007
9.666999816894531,11.364658,1.255315
4.896999835968018,10.924193,1.2518877
5.815999984741211,11.171834,1.2743617
5.644000053405762,10.86802,1.260803
2.7019999027252197,11.33077,1.2617601
6.803999900817871,10.913439,1.2661757
4.360000133514404,11.02696,1.2679
3.8919999599456787,11.129868,1.2702202
3.76200008392334,10.819056,1.2440674
3.8010001182556152,11.10556,1.2724789
4.925000190734863,11.220583,1.277639
5.426000118255615,10.956476,1.2744654
4.36299991607666,10.956337,1.273716
5.76800012588501,10.988172,1.2548888
4.294000148773193,10.982025,1.2735543
4.359000205993652,10.876869,1.2566305
4.752999782562256,10.994389,1.2780432
3.9509999752044678,11.13598,1.2741089
4.841000080108643,11.096839,1.2594615
6.34499979019165,10.880532,1.2628697
5.732999801635742,11.006297,1.2685871
6.011000156402588,10.536108,1.2306478
4.1519999504089355,11.282782,1.2545872
6.666999816894531,11.024965,1.2645397
3.1500000953674316,11.830259,1.2588178
4.978000164031982,10.800064,1.2517781
3.9739999771118164,11.163462,1.2709059
5.443999767303467,11.103148,1.271106
5.2179999351501465,11.122629,1.2709287
3.9140000343322754,10.754216,1.2646118
3.5390000343322754,10.907131,1.2538422
5.775000095367432,10.9517975,1.2557937
6.335000038146973,10.776979,1.2603682
4.519999980926514,11.035495,1.2601786
3.7760000228881836,10.922785,1.246899
3.7209999561309814,11.550061,1.2632971
5.025000095367432,11.491058,1.2664224
6.204999923706055,11.090132,1.2676085
4.4079999923706055,11.390916,1.2712294
4.056000232696533,11.055227,1.2616242
4.443999767303467,10.748192,1.2601615
5.531000137329102,11.191205,1.2666115
4.644999980926514,11.169829,1.2760303
4.711999893188477,11.079083,1.2760605
5.413000106811523,11.091658,1.276537
7.311999797821045,10.993524,1.269295
5.631999969482422,11.068849,1.2678802
6.298999786376953,11.155007,1.2804205
4.313000202178955,11.009605,1.258901
5.310999870300293,10.926035,1.2665969
4.875999927520752,10.925869,1.25926
5.068999767303467,10.869785,1.2601928
5.368000030517578,10.67547,1.2505139
5.609000205993652,10.9791155,1.2608136
5.685999870300293,11.055325,1.2623202
4.382999897003174,10.775301,1.2512232
5.682000160217285,10.954983,1.2685736
4.801000118255615,11.175774,1.2632142
5.247000217437744,11.106976,1.2714826
4.760000228881836,10.871368,1.256787
3.565000057220459,11.184674,1.2460425
3.693000078201294,11.4001465,1.2624043
4.802000045776367,11.026514,1.2736145
3.7909998893737793,10.993576,1.2709211
2.3350000381469727,11.813669,1.2829707
5.039000034332275,10.8913355,1.2714692
4.953999996185303,11.247263,1.2843068
2.622999906539917,11.07018,1.2658744
4.551000118255615,11.111629,1.2572594
4.756999969482422,10.754528,1.2652154
7.085000038146973,11.092739,1.2757782
3.2909998893737793,11.120548,1.2787217
3.624000072479248,11.075605,1.2869792
3.434999942779541,11.111452,1.2781608
4.4670000076293945,11.647047,1.308194
3.943000078201294,11.2439575,1.2712438
3.946000099182129,10.969704,1.286402
3.802000045776367,11.474379,1.2962531
3.6589999198913574,11.329669,1.2895926
3.575000047683716,11.148473,1.2915449
3.8970000743865967,11.14583,1.2818813
4.533999919891357,11.137325,1.2783291
4.120999813079834,11.230437,1.2586329
4.702000141143799,11.557149,1.2912606
4.005000114440918,11.702827,1.2620633
3.1050000190734863,11.055391,1.2698213
3.572999954223633,11.313787,1.2903364
4.150000095367432,11.057997,1.284435
6.046999931335449,11.015776,1.2800266
3.2330000400543213,11.023724,1.2863624
4.327000141143799,11.267442,1.2686174
3.993000030517578,10.821725,1.2674828
4.715000152587891,10.893185,1.2674328
4.5289998054504395,10.543005,1.256992
2.9630000591278076,11.179682,1.2700875
4.122000217437744,11.707497,1.2711548
2.938999891281128,11.264113,1.2698563
4.88100004196167,11.101229,1.2745917
2.322999954223633,10.987898,1.2640239
3.1080000400543213,10.995815,1.2648361
2.8420000076293945,10.761358,1.2623913
5.76200008392334,10.886171,1.2671701
4.684000015258789,10.930366,1.2753516
3.371000051498413,11.083984,1.2807331
3.5480000972747803,10.719071,1.2691978
5.763000011444092,11.290407,1.2837899
6.425000190734863,11.264294,1.2820514
4.809000015258789,11.1205225,1.2787869
6.697000026702881,10.938721,1.2652514
3.5420000553131104,10.67008,1.2581238
4.2829999923706055,11.204578,1.2830861
4.86899995803833,10.959531,1.2644106
4.710999965667725,10.81025,1.2669213
5.682000160217285,11.032243,1.2781758
4.539000034332275,11.416663,1.2867678
3.502000093460083,11.056431,1.2703292
4.13700008392334,10.955011,1.2678521
4.9029998779296875,11.197542,1.2764877
5.066999912261963,10.98172,1.2756926
4.568999767303467,11.007939,1.2672995
5.690999984741211,10.769297,1.2593741
4.427999973297119,11.708492,1.2692254
3.7769999504089355,10.7586155,1.2566558
4.243000030517578,11.01757,1.2876382
2.869999885559082,11.149406,1.2726605
4.5370001792907715,10.789648,1.2652582
3.625999927520752,11.059183,1.2682765
3.263000011444092,11.099367,1.2689922
4.197999954223633,11.141249,1.2616918
4.341000080108643,11.050644,1.2648882
4.02400016784668,11.132877,1.2797685
3.5910000801086426,11.182729,1.2646879
3.561000108718872,11.172045,1.2805157
3.6730000972747803,11.159264,1.263927
3.444999933242798,10.883312,1.2665937
3.2760000228881836,10.9566965,1.2752523
3.365000009536743,10.7709875,1.2550515
2.1480000019073486,11.239847,1.271779
4.576000213623047,11.315676,1.2705957
4.429999828338623,10.871829,1.2649479
4.178999900817871,11.176432,1.2707705
5.718999862670898,11.054191,1.2623156
6.328000068664551,11.050226,1.2632477
6.64900016784668,11.151028,1.2708468
2.7160000801086426,10.849027,1.2461399
4.309000015258789,11.194159,1.2711786
3.9760000705718994,11.197111,1.2768914
5.0970001220703125,10.864172,1.2682847
5.085000038146973,11.014601,1.2656492
3.638000011444092,10.888855,1.266725
4.636000156402588,11.004536,1.2671995
4.810999870300293,10.842947,1.272189
4.452000141143799,11.078805,1.2712951
5.39300012588501,11.195111,1.2733577
3.2960000038146973,10.940148,1.2488111
3.4779999256134033,11.202209,1.2590821
3.996999979019165,11.055248,1.2652265
4.706999778747559,10.967989,1.2744014
2.933000087738037,11.167187,1.2574376
3.815000057220459,11.01058,1.2626551
2.506999969482422,11.589473,1.2738764
4.270999908447266,10.84203,1.2724794
3.4739999771118164,10.928661,1.2813344
4.644000053405762,11.162904,1.2779135
6.8480000495910645,10.912998,1.2709055
4.789000034332275,11.128227,1.2702733
4.063000202178955,10.890648,1.2641127
5.323999881744385,10.869749,1.2710114
4.306000232696533,10.999203,1.2650192
3.5460000038146973,11.394388,1.2873698
3.9010000228881836,11.026184,1.2594415
3.309999942779541,11.044161,1.2591269
4.988999843597412,11.031189,1.2645088
4.0229997634887695,11.292383,1.2932259
4.186999797821045,11.242249,1.2934033
3.7149999141693115,11.035016,1.276168
4.796999931335449,10.721146,1.2663586
2.984999895095825,10.915123,1.2680436
5.625999927520752,10.849344,1.2679806
2.059999942779541,10.716809,1.2591064
6.1519999504089355,10.809717,1.2585706
4.171000003814697,10.882011,1.2506728
7.168000221252441,11.396977,1.2828382
5.392000198364258,11.039501,1.2795944
3.9860000610351562,11.309175,1.2633698
6.427000045776367,11.097408,1.2681658
5.144999980926514,11.313754,1.277345
4.076000213623047,11.541317,1.274661
5.669000148773193,11.378478,1.2763919
5.10099983215332,11.452802,1.2813251
4.848999977111816,11.164319,1.2763035
4.265999794006348,11.349989,1.2850151
4.388000011444092,11.213602,1.2700652
4.571000099182129,11.31513,1.2789848
5.723999977111816,11.575459,1.2840198
5.561999797821045,11.237907,1.2801894
4.044000148773193,10.909919,1.2709451
4.686999797821045,11.241029,1.2807826
4.389999866485596,11.575356,1.2853904
4.956999778747559,11.487733,1.2892188
5.308000087738037,11.317596,1.2714335
6.2170000076293945,11.132527,1.2749177
4.681000232696533,11.343275,1.2675992
7.091000080108643,11.377361,1.278602
3.865000009536743,11.0072975,1.2616223
5.570000171661377,10.738384,1.2640967
4.089000225067139,11.270601,1.2823659
5.105000019073486,11.41776,1.2968825
4.703000068664551,11.282305,1.2774014
3.9149999618530273,11.038879,1.2722627
5.076000213623047,11.059596,1.2695005
5.695000171661377,11.123658,1.2755563
5.400000095367432,11.264957,1.2779975
4.283999919891357,10.898956,1.2736802
3.8570001125335693,11.106735,1.2604485
3.86299991607666,10.882848,1.2597227
4.306000232696533,11.325487,1.2731718
4.736000061035156,11.219822,1.2811067
3.0980000495910645,11.010678,1.2554407
5.324999809265137,11.132662,1.2636883
3.0190000534057617,11.096729,1.2656672
5.138000011444092,11.206739,1.2793876
5.011000156402588,11.063362,1.2793043
4.965000152587891,11.115383,1.2750334
3.624000072479248,11.378544,1.279967
6.438000202178955,11.405048,1.2816473
6.552999973297119,10.730261,1.2647567
4.428999900817871,11.389831,1.2788279
4.443999767303467,10.84985,1.2634552
4.936999797821045,10.843711,1.2623297
3.703000068664551,11.310507,1.2709303
5.126999855041504,11.28245,1.275846
4.809000015258789,11.031901,1.2695649
5.317999839782715,11.163111,1.2882588
5.49399995803833,11.471104,1.2878928
3.690999984741211,11.166782,1.2792524
5.165999889373779,10.868074,1.2630148
4.934000015258789,11.080696,1.2771921
5.9039998054504395,10.973728,1.2730092
4.245999813079834,10.93622,1.2663087
5.048999786376953,10.597961,1.2543788
5.23799991607666,10.649026,1.256644
4.880000114440918,11.237166,1.2787802
4.718999862670898,11.504607,1.2845278
2.1070001125335693,11.205965,1.2728277
4.2170000076293945,11.487532,1.2869815
4.335999965667725,11.22897,1.2728765
3.4760000705718994,11.28454,1.2817436
3.322999954223633,11.261727,1.2813411
8.079000473022461,11.1092,1.2662526
3.4809999465942383,11.287508,1.2769289
3.309999942779541,11.48052,1.2803066
3.7799999713897705,11.085438,1.2691222
5.428999900817871,11.211401,1.282235
4.458000183105469,11.095719,1.2732627
3.2669999599456787,11.529844,1.2849003
3.7929999828338623,11.083642,1.2703596
3.0739998817443848,11.158408,1.2701589
3.5959999561309814,11.445793,1.2762839
3.7760000228881836,11.544724,1.2858027
3.6740000247955322,11.320965,1.281511
5.809999942779541,11.176385,1.2737491
2.8919999599456787,11.252297,1.2703065
5.323999881744385,11.360889,1.2820889
2.9809999465942383,11.17381,1.2732989
4.228000164031982,11.196248,1.271283
3.9100000858306885,10.921706,1.2669208
2.1710000038146973,11.235878,1.2691058
3.5160000324249268,11.138333,1.2743603
2.447000026702881,11.438938,1.2802666
3.3580000400543213,11.0920725,1.2626431
3.303999900817871,11.255333,1.2768557
4.821000099182129,11.111462,1.2780234
4.173999786376953,11.520542,1.2894326
3.759999990463257,11.275449,1.285495
3.2079999446868896,11.49765,1.2743155
6.14300012588501,11.346966,1.2921968
3.677000045776367,11.313337,1.2797462
2.938999891281128,11.330631,1.2791818
3.677000045776367,11.335575,1.2855208
4.815999984741211,11.325836,1.2845501
6.2729997634887695,11.007893,1.2717623
3.3269999027252197,11.264254,1.2836777
5.559999942779541,11.30478,1.2831683
5.151000022888184,11.060037,1.274793
4.170000076293945,11.002051,1.2692075
3.424999952316284,11.382979,1.2900331
3.239000082015991,11.407328,1.2820517
3.890000104904175,11.271623,1.2801042
3.997999906539917,11.326981,1.278054
4.460999965667725,11.6529455,1.2904538
5.0980000495910645,11.438065,1.2840339
4.659999847412109,11.1994915,1.2754234
5.192999839782715,11.294424,1.2801788
2.5799999237060547,11.409697,1.2835383
3.694999933242798,11.202872,1.276519
3.4040000438690186,11.299046,1.2849896
3.7980000972747803,11.600672,1.3031853
4.1519999504089355,11.424587,1.2861463
3.1019999980926514,10.887036,1.2741926
3.3499999046325684,11.4881315,1.2886803
5.058000087738037,10.492924,1.2472547
4.466000080108643,11.674894,1.2782271
5.51800012588501,11.203532,1.2662445
4.6620001792907715,11.318228,1.2630807
5.01800012588501,11.358361,1.2710053
5.190999984741211,11.259194,1.27592
4.764999866485596,11.554372,1.2719296
5.156000137329102,11.804211,1.2592891
4.564000129699707,11.396612,1.2718283
4.736999988555908,11.645579,1.2871903
4.060999870300293,11.377523,1.2614874
3.6659998893737793,11.172553,1.2613554
3.5160000324249268,11.246582,1.2722807
5.26200008392334,11.461416,1.2606002
3.115000009536743,11.41951,1.2759235
4.554999828338623,11.203409,1.2603337
3.3559999465942383,11.553442,1.2605379
4.7769999504089355,11.82291,1.2691387
5.308000087738037,11.356701,1.2636265
5.989999771118164,11.440179,1.2576143
4.947999954223633,11.410984,1.2547408
3.878000020980835,11.860361,1.2671391
6.421000003814697,11.478942,1.2648759
3.5739998817443848,11.321121,1.2948415
4.368000030517578,11.297427,1.258125
5.318999767303467,11.476452,1.2614734
5.072000026702881,11.475159,1.2644763
4.007999897003174,11.426629,1.2639527
3.311000108718872,11.378554,1.2593551
4.36299991607666,11.559092,1.2685944
5.603000164031982,11.268755,1.2597494
4.243000030517578,11.288472,1.2588612
4.926000118255615,11.410189,1.2627748
3.7660000324249268,11.505579,1.2740722
5.1539998054504395,11.153042,1.2586356
3.9790000915527344,11.283561,1.2637533
4.697999954223633,11.316172,1.2583054
2.9509999752044678,11.566337,1.279849
2.871000051498413,11.450579,1.2772461
3.4130001068115234,11.256845,1.2718779
4.392000198364258,11.41691,1.2669377
2.371000051498413,11.434274,1.2764541
4.572999954223633,11.266398,1.2603284
2.1589999198913574,11.553618,1.2794245
3.1610000133514404,11.4068985,1.2693013
4.422999858856201,11.421202,1.2578512
2.7239999771118164,11.390727,1.2659196
3.640000104904175,11.387484,1.2643925
2.888000011444092,11.579292,1.2723008
2.1519999504089355,11.404773,1.2697082
5.110000133514404,11.135929,1.260216
3.6410000324249268,11.516569,1.2606794
4.114999771118164,11.257923,1.2688316
2.63700008392334,11.27331,1.2694894
3.0290000438690186,11.484437,1.2839345
4.218999862670898,11.28514,1.2733088
4.414999961853027,11.703571,1.2655905
4.9730000495910645,11.295069,1.2751169
5.401000022888184,11.278309,1.2696286
5.2829999923706055,11.2271385,1.2726325
5.808000087738037,11.7109165,1.2832452
3.6470000743865967,11.609692,1.2660578
3.5880000591278076,11.596752,1.2643626
3.7060000896453857,11.290511,1.2545824
2.8420000076293945,11.557685,1.2808154
3.510999917984009,11.421494,1.2688644
3.6029999256134033,11.114211,1.258541
3.5910000801086426,12.201643,1.2656345
2.874000072479248,11.412371,1.2621608
2.5160000324249268,11.686073,1.2638103
2.6070001125335693,11.654125,1.2640805
1.8329999446868896,11.340023,1.2520996
4.077000141143799,11.394984,1.2674867
2.734999895095825,11.299476,1.2515199
2.308000087738037,11.633705,1.2666953
2.6760001182556152,11.437429,1.2646514
3.007999897003174,11.89114,1.273834
2.8910000324249268,11.767168,1.2598267
4.2729997634887695,11.452272,1.2626637
2.7720000743865967,11.184764,1.2534661
3.619999885559082,11.880183,1.2570312
2.9619998931884766,11.8417,1.2649869
3.0799999237060547,11.69175,1.2613513
4.208000183105469,11.680277,1.2957312
3.934000015258789,11.477274,1.2583879
2.683000087738037,11.722786,1.2645338
3.364000082015991,11.493487,1.2625029
3.003000020980835,11.187518,1.2519549
2.365999937057495,11.54568,1.2662328
4.577000141143799,11.568094,1.2614294
3.3010001182556152,11.300484,1.2524568
3.627000093460083,11.313749,1.2493101
3.73799991607666,11.422207,1.2618409
3.0230000019073486,11.438966,1.2629008
3.5260000228881836,11.467483,1.2630666
3.86299991607666,11.708948,1.2753532
2.632999897003174,11.644224,1.2620013
2.812000036239624,11.61886,1.269549
3.1710000038146973,11.498875,1.2617753
3.7079999446868896,11.568827,1.2669305
3.4030001163482666,11.461487,1.2560103
3.8429999351501465,11.594913,1.2652819
2.989000082015991,11.117901,1.2524568
2.5739998817443848,11.65477,1.2641062
2.3259999752044678,11.538298,1.2687453
3.493000030517578,11.460928,1.2623129
2.255000114440918,11.675658,1.2726185
2.753999948501587,11.565815,1.2650433
2.994999885559082,11.647276,1.2736489
3.194000005722046,11.420221,1.2614695
3.7339999675750732,11.697586,1.2652755
3.1510000228881836,11.157196,1.2529433
4.230999946594238,11.396752,1.2646261
3.1679999828338623,11.551265,1.2632358
2.437000036239624,11.00625,1.2499758
2.3910000324249268,11.551592,1.2661319
3.180999994277954,11.501665,1.2603948
1.7669999599456787,11.174041,1.2543793
2.7960000038146973,11.059474,1.2563287
3.6419999599456787,11.4221,1.262334
2.6459999084472656,11.1667385,1.2668291
