true,predicted,predicted_std
54.0,46.72339,1.8086363
51.79999923706055,45.443756,1.793034
50.20000076293945,45.266655,1.7726405
55.0,46.30687,1.8081076
47.099998474121094,44.62803,1.7985083
51.70000076293945,47.032204,1.8681321
50.70000076293945,45.0075,1.7930108
53.599998474121094,44.460926,1.7702543
53.400001525878906,44.659958,1.7699262
51.400001525878906,45.636993,1.7970364
51.79999923706055,45.93451,1.7991368
46.599998474121094,45.945534,1.7898657
48.599998474121094,42.969006,1.7444122
48.70000076293945,45.327026,1.8032231
49.0,44.8923,1.7886848
51.099998474121094,45.68287,1.8149828
47.0,46.17713,1.7956914
46.20000076293945,45.496567,1.7915652
55.099998474121094,45.75443,1.8109374
56.5,44.273132,1.7648149
51.70000076293945,44.57905,1.7782937
53.099998474121094,45.682255,1.7926315
53.29999923706055,44.55263,1.8046541
56.29999923706055,45.29643,1.7948283
53.70000076293945,45.209534,1.8001654
55.900001525878906,45.616287,1.8455065
49.70000076293945,44.28727,1.780965
52.20000076293945,45.50225,1.8111593
48.599998474121094,45.426884,1.8021355
46.70000076293945,45.234745,1.7944214
46.400001525878906,45.49585,1.7962817
57.70000076293945,45.615265,1.8032479
49.70000076293945,47.07961,1.83152
58.400001525878906,45.57846,1.7782918
47.29999923706055,45.584675,1.7995682
47.29999923706055,45.527176,1.7899805
50.900001525878906,47.06185,1.8574814
50.400001525878906,45.714943,1.8173234
49.5,46.476826,1.8316419
47.70000076293945,45.881775,1.7930907
55.20000076293945,45.102905,1.7774143
48.099998474121094,46.287514,1.802891
44.70000076293945,43.91236,1.7799745
52.29999923706055,43.806076,1.7521591
49.29999923706055,47.195545,1.8174909
51.70000076293945,45.893703,1.7926123
51.79999923706055,45.22447,1.7913196
54.0,46.10956,1.8032966
49.099998474121094,44.93953,1.8116671
46.900001525878906,46.869595,1.8122929
45.70000076293945,46.247902,1.7948749
49.099998474121094,45.929413,1.7817519
43.900001525878906,45.312366,1.7908989
51.29999923706055,44.8454,1.7639256
49.79999923706055,45.19858,1.7945703
59.400001525878906,46.448658,1.8154293
44.900001525878906,45.514023,1.7913082
54.099998474121094,42.56295,1.758319
53.20000076293945,44.98004,1.7917761
56.400001525878906,46.137253,1.8367182
42.29999923706055,44.744396,1.7803396
50.0,45.067795,1.7938788
50.20000076293945,44.939842,1.7858548
52.5,44.366154,1.7823774
47.099998474121094,44.165977,1.794222
48.20000076293945,44.68834,1.7947724
50.400001525878906,45.556038,1.8076912
49.20000076293945,45.06636,1.8439453
45.5,44.953674,1.8144499
47.900001525878906,44.19339,1.8166773
47.099998474121094,39.89357,1.761896
43.70000076293945,45.47888,1.8032881
51.70000076293945,42.77839,1.7656186
46.099998474121094,44.92652,1.819273
49.400001525878906,44.174053,1.7692269
46.29999923706055,43.983284,1.7813177
48.29999923706055,44.15992,1.816218
47.0,44.704857,1.7961489
47.400001525878906,43.691406,1.7672431
47.79999923706055,44.958557,1.8162501
51.099998474121094,46.520466,1.8255445
52.099998474121094,43.98217,1.7985733
51.70000076293945,43.28641,1.8095382
52.29999923706055,43.46649,1.8085397
49.5,45.866535,1.8251219
49.400001525878906,44.021667,1.813251
48.099998474121094,45.534626,1.8122233
49.29999923706055,46.26008,1.8231627
42.70000076293945,44.65698,1.8090734
50.0,44.98525,1.8302464
49.29999923706055,43.21096,1.82562
50.20000076293945,46.169434,1.8379682
49.400001525878906,45.37692,1.8322288
47.70000076293945,46.108315,1.8212985
47.900001525878906,43.61363,1.774862
50.599998474121094,43.06193,1.7819778
51.20000076293945,46.85754,1.8340585
48.5,45.79001,1.8152921
47.900001525878906,44.517574,1.8003155
42.79999923706055,43.906227,1.7667383
49.29999923706055,44.54464,1.7896487
51.099998474121094,45.74775,1.8198324
50.099998474121094,43.68596,1.7819906
50.70000076293945,44.62588,1.7868633
48.599998474121094,43.264652,1.8352032
48.70000076293945,42.01902,1.8134636
51.29999923706055,42.16094,1.8054054
48.79999923706055,42.5802,1.8208672
50.20000076293945,43.187492,1.7806588
46.099998474121094,44.602215,1.8485316
47.0,45.801826,1.8590512
45.70000076293945,44.62391,1.8499001
48.0,46.266026,1.8770403
49.70000076293945,40.865715,1.7872678
44.099998474121094,44.808548,1.8643858
49.099998474121094,45.965065,1.8416167
52.29999923706055,45.922863,1.827706
53.099998474121094,44.40731,1.793822
50.0,43.696953,1.7942883
47.0,45.29578,1.7880952
50.400001525878906,46.167576,1.828255
43.900001525878906,45.295853,1.7993308
46.79999923706055,45.438454,1.7989019
50.70000076293945,44.00249,1.7795825
46.099998474121094,43.001804,1.7417078
49.5,43.825035,1.740047
50.29999923706055,44.166523,1.7594146
46.900001525878906,43.064365,1.7778518
49.20000076293945,42.56099,1.7407893
48.900001525878906,44.638752,1.794681
52.0,43.99559,1.805983
48.20000076293945,42.9065,1.761652
47.0,42.627953,1.7523639
47.79999923706055,44.88082,1.7986579
49.0,42.873905,1.7514255
49.599998474121094,41.62815,1.7149556
48.599998474121094,44.561638,1.7904354
48.70000076293945,44.251404,1.7753651
48.29999923706055,44.050926,1.8007562
49.79999923706055,45.19529,1.8028246
50.29999923706055,44.457245,1.7610896
48.70000076293945,42.462463,1.7422209
45.79999923706055,43.61041,1.7866523
47.400001525878906,43.66341,1.8222725
49.79999923706055,45.169594,1.7977275
50.5,43.378628,1.766098
49.0,43.807724,1.7560617
44.79999923706055,45.302216,1.7862399
49.099998474121094,43.002876,1.7515968
46.900001525878906,41.77993,1.7325343
43.5,42.3048,1.741647
49.400001525878906,45.291252,1.7917852
49.29999923706055,45.61212,1.7911218
45.79999923706055,45.74459,1.8024899
51.599998474121094,42.642067,1.7311808
48.099998474121094,42.506287,1.7735994
49.400001525878906,47.026566,1.8172256
48.099998474121094,44.640793,1.7563208
49.70000076293945,44.222343,1.7925985
50.5,43.369255,1.745732
48.5,45.11566,1.7830719
44.599998474121094,45.503174,1.7742717
46.099998474121094,43.559593,1.7627957
47.400001525878906,43.181213,1.7554295
44.900001525878906,43.77697,1.7885487
44.79999923706055,43.293095,1.7661933
46.900001525878906,42.08789,1.7363932
50.0,43.857147,1.8036618
51.900001525878906,43.103165,1.7698433
46.400001525878906,43.447838,1.7626941
46.0,44.223045,1.7687812
51.099998474121094,41.443123,1.7346468
45.599998474121094,44.05683,1.7781402
44.20000076293945,41.017414,1.7206122
47.5,44.09053,1.774572
46.79999923706055,44.015915,1.7690011
49.29999923706055,43.80296,1.7624673
46.099998474121094,43.267166,1.760589
49.099998474121094,42.757217,1.7414954
49.29999923706055,44.46255,1.7806557
48.29999923706055,45.034954,1.7831122
49.599998474121094,45.27233,1.7918518
46.099998474121094,44.34022,1.7635206
44.599998474121094,45.302673,1.7854881
45.5,44.62619,1.8102658
49.79999923706055,45.575287,1.8085421
52.70000076293945,46.02412,1.8182646
48.900001525878906,45.05239,1.83375
46.5,45.335754,1.8200155
48.70000076293945,45.83436,1.8570607
46.400001525878906,45.07669,1.8119509
45.79999923706055,46.020676,1.8384366
45.400001525878906,44.33701,1.8388406
49.29999923706055,45.01503,1.8364611
47.20000076293945,45.02021,1.8456701
49.70000076293945,44.04171,1.7928994
47.29999923706055,44.9063,1.8618159
46.29999923706055,45.052845,1.8351536
46.79999923706055,45.466766,1.8304362
47.70000076293945,45.237263,1.8372326
46.599998474121094,46.371765,1.849897
47.29999923706055,45.536407,1.8119617
48.400001525878906,46.27091,1.844579
44.400001525878906,43.577904,1.8351334
49.900001525878906,43.964622,1.7988201
44.79999923706055,44.859383,1.8472644
48.5,43.662716,1.7962434
45.599998474121094,45.117313,1.8128184
45.900001525878906,45.47663,1.838087
47.29999923706055,46.57255,1.8860236
43.5,44.960945,1.8593422
45.900001525878906,44.146683,1.8030214
47.70000076293945,46.29307,1.8113554
46.099998474121094,45.50444,1.8256016
45.79999923706055,43.82942,1.798409
47.70000076293945,43.249897,1.8079287
42.79999923706055,45.898975,1.8090987
49.5,44.4469,1.7716453
42.400001525878906,45.020035,1.8267494
45.20000076293945,44.92224,1.8212723
42.70000076293945,45.375175,1.8427433
46.099998474121094,44.159306,1.813405
42.099998474121094,45.601658,1.8237541
48.29999923706055,44.460793,1.8227571
50.0,44.505844,1.8405558
45.0,44.03645,1.8107615
51.20000076293945,43.718678,1.8412554
43.70000076293945,42.0553,1.8086251
48.79999923706055,44.4448,1.8236996
47.400001525878906,44.754303,1.8356016
41.900001525878906,45.291473,1.8137041
45.29999923706055,45.151894,1.8709424
46.20000076293945,45.82057,1.8104643
47.20000076293945,45.169502,1.833273
47.400001525878906,44.831482,1.8521852
43.599998474121094,44.418533,1.8006425
49.0,44.8209,1.7936467
42.29999923706055,45.53828,1.8488928
47.79999923706055,45.980476,1.8479207
47.099998474121094,42.1359,1.7666278
46.599998474121094,43.193184,1.7664002
48.70000076293945,43.02444,1.8183154
47.5,45.25248,1.8441714
50.099998474121094,44.223015,1.7988673
46.0,44.72198,1.823538
54.20000076293945,44.13338,1.8131645
49.400001525878906,45.3916,1.7971858
50.599998474121094,45.182606,1.8158481
48.599998474121094,45.048653,1.808812
49.20000076293945,46.304764,1.8621833
50.29999923706055,45.95614,1.854239
47.400001525878906,44.78989,1.8071189
43.599998474121094,44.84974,1.8438009
43.5,45.526848,1.8467079
49.0,45.78518,1.8482766
44.599998474121094,44.46157,1.8306314
51.400001525878906,44.92897,1.8184832
46.20000076293945,45.397156,1.8521212
46.0,44.84899,1.8120542
48.5,46.43648,1.870301
46.0,43.822758,1.7797973
50.79999923706055,44.96133,1.8177289
50.70000076293945,46.000706,1.8657848
51.5,47.575188,1.8376435
49.599998474121094,46.007675,1.8243443
49.5,45.641644,1.8319448
47.79999923706055,45.43857,1.841721
50.900001525878906,46.123505,1.8296425
45.400001525878906,45.407063,1.8405961
49.900001525878906,44.918438,1.8334888
46.29999923706055,45.339165,1.8374608
48.20000076293945,44.8739,1.8214775
48.0,45.538773,1.8105737
51.79999923706055,45.48113,1.8560907
50.79999923706055,44.166397,1.8169427
53.599998474121094,45.02222,1.8456612
51.29999923706055,46.30979,1.8213227
52.70000076293945,45.89874,1.8309592
50.900001525878906,45.37538,1.8269483
49.099998474121094,44.712334,1.8282192
48.20000076293945,44.63272,1.810323
45.0,44.22637,1.8132991
42.5,43.747112,1.8150991
47.900001525878906,44.020454,1.8123518
49.900001525878906,44.91517,1.8482964
45.599998474121094,44.76777,1.8304282
47.5,45.28554,1.8455254
49.29999923706055,45.74169,1.8363135
45.599998474121094,44.44278,1.8195285
48.099998474121094,45.854248,1.8264102
47.099998474121094,45.947617,1.8356495
47.20000076293945,44.973137,1.8308655
44.79999923706055,46.21629,1.830805
46.79999923706055,45.26806,1.8382559
51.099998474121094,45.552387,1.8496869
52.5,44.43253,1.8060503
52.099998474121094,45.02659,1.8156337
48.900001525878906,44.09594,1.8055673
47.099998474121094,45.23999,1.834906
51.29999923706055,43.671906,1.8071158
45.20000076293945,44.473793,1.805377
50.29999923706055,44.537014,1.8376949
49.0,44.667988,1.8282167
48.599998474121094,44.66223,1.83756
46.0,44.91522,1.8581194
54.20000076293945,44.798107,1.8130442
49.400001525878906,45.545662,1.830449
50.599998474121094,46.198597,1.879243
48.599998474121094,46.172405,1.8396659
49.20000076293945,45.14273,1.84569
50.29999923706055,44.8034,1.8232391
47.400001525878906,44.753796,1.8248866
43.599998474121094,45.781044,1.8701417
43.5,45.260254,1.8254853
49.0,45.3159,1.8643979
44.599998474121094,44.638058,1.8592807
51.400001525878906,45.08963,1.833238
46.20000076293945,46.454998,1.8490447
46.0,45.292046,1.8146001
48.5,44.40304,1.8439418
46.0,44.71137,1.8223974
50.79999923706055,46.366486,1.8744755
50.70000076293945,45.649162,1.8529981
51.5,38.939884,1.7431992
49.599998474121094,46.830166,1.8462582
49.5,44.972168,1.8771594
47.79999923706055,44.86282,1.8234152
50.900001525878906,45.39956,1.8362578
45.400001525878906,45.81053,1.8423607
49.900001525878906,44.63067,1.829082
46.29999923706055,46.525154,1.8729553
48.20000076293945,44.471714,1.8190506
48.0,45.31464,1.8178891
51.79999923706055,45.382877,1.8219118
50.79999923706055,45.14454,1.8193762
53.599998474121094,44.311142,1.8198477
51.29999923706055,44.453506,1.7833904
52.70000076293945,45.727753,1.8269808
50.900001525878906,45.061604,1.8287411
49.099998474121094,44.84982,1.84642
48.20000076293945,44.1021,1.8034563
45.0,43.70196,1.8265908
42.5,44.333015,1.8115811
47.900001525878906,45.035233,1.8425446
49.900001525878906,45.1437,1.8488061
45.599998474121094,45.00936,1.8549244
47.5,43.334747,1.8333994
49.29999923706055,45.998672,1.8658878
45.599998474121094,44.849953,1.8259681
48.099998474121094,43.255226,1.8316592
47.099998474121094,46.374947,1.8483217
47.20000076293945,44.826145,1.8335208
44.79999923706055,46.277588,1.8518412
46.79999923706055,45.651413,1.8436477
51.099998474121094,45.49481,1.8572656
52.5,45.825703,1.8320565
52.099998474121094,45.974213,1.8308401
48.900001525878906,45.55721,1.8274919
47.099998474121094,45.440826,1.8434558
51.29999923706055,44.369774,1.8467548
45.20000076293945,45.391792,1.825673
50.29999923706055,44.022507,1.8376533
49.0,42.32576,1.8076257
48.599998474121094,44.93735,1.855601
49.400001525878906,44.76833,1.818999
54.29999923706055,44.356537,1.8160267
54.400001525878906,45.142277,1.8315487
47.79999923706055,44.31065,1.82513
50.0,44.584126,1.8470813
50.5,45.1617,1.8133652
54.099998474121094,43.985313,1.811478
48.900001525878906,43.883514,1.8070562
47.400001525878906,43.917416,1.8084716
49.400001525878906,45.223114,1.8204418
47.20000076293945,44.846794,1.8339052
50.79999923706055,43.930473,1.8174877
51.599998474121094,44.211456,1.8070682
44.70000076293945,45.83737,1.839546
46.5,45.101357,1.8118476
53.400001525878906,44.13655,1.8214175
50.099998474121094,45.106327,1.8163538
47.599998474121094,43.49674,1.8184128
51.29999923706055,45.439453,1.8215249
54.400001525878906,45.630783,1.817266
49.70000076293945,44.09993,1.8104317
50.099998474121094,44.226868,1.8317212
51.099998474121094,43.860687,1.8097098
50.20000076293945,44.512558,1.7979145
48.099998474121094,44.530388,1.8222667
50.400001525878906,44.570217,1.8379045
48.20000076293945,44.595177,1.8313198
48.599998474121094,44.996765,1.8064775
51.900001525878906,45.552547,1.8374556
52.29999923706055,43.715786,1.8065426
48.70000076293945,43.570442,1.8099217
53.29999923706055,43.858727,1.8231227
51.400001525878906,46.35698,1.8262509
51.0,44.624245,1.8072124
51.0,43.22251,1.8040133
49.29999923706055,43.49424,1.8171804
46.099998474121094,43.959324,1.8083304
49.099998474121094,43.67596,1.8147173
45.20000076293945,44.634453,1.825146
47.900001525878906,41.84378,1.8010334
46.70000076293945,44.950535,1.8472127
52.900001525878906,45.410816,1.8381958
48.400001525878906,44.73832,1.8195188
51.599998474121094,44.594498,1.8261741
48.5,44.23317,1.819677
50.099998474121094,43.970177,1.807672
46.5,44.457207,1.8252405
48.20000076293945,44.91463,1.8280445
48.900001525878906,44.65998,1.8300217
49.70000076293945,44.893753,1.8296146
50.5,46.023743,1.8693337
52.29999923706055,45.440536,1.8235292
53.20000076293945,44.525845,1.7993777
47.900001525878906,44.200764,1.8011419
48.599998474121094,44.917015,1.8189819
51.20000076293945,44.534874,1.8250887
49.400001525878906,43.781628,1.8153131
48.400001525878906,45.359985,1.8298414
47.70000076293945,43.429657,1.820208
50.79999923706055,44.002968,1.8203775
51.099998474121094,46.423653,1.8595645
52.900001525878906,46.10862,1.8386565
47.20000076293945,48.440075,1.8512727
47.79999923706055,46.218773,1.8546338
52.0,45.61564,1.8385897
49.099998474121094,47.342575,1.8559926
48.20000076293945,47.168453,1.8620406
50.400001525878906,47.78936,1.8729482
45.70000076293945,45.415604,1.8464136
50.0,46.18271,1.8334754
45.599998474121094,46.300888,1.8650503
51.20000076293945,44.441326,1.8295803
46.29999923706055,45.808964,1.8437054
48.0,46.405884,1.8408062
51.79999923706055,46.36268,1.8508142
48.400001525878906,45.14425,1.8456105
48.20000076293945,47.577606,1.8465518
52.20000076293945,45.649548,1.8264774
51.79999923706055,46.757854,1.833725
49.79999923706055,45.70832,1.7999365
48.79999923706055,47.73368,1.8692194
46.599998474121094,45.146667,1.8418124
51.29999923706055,47.528316,1.8367108
51.5,46.6081,1.8348241
49.70000076293945,45.47823,1.8396618
49.099998474121094,45.77679,1.8368119
47.599998474121094,46.38282,1.8467256
50.400001525878906,45.5023,1.8221426
51.29999923706055,46.87584,1.8359
47.70000076293945,46.013863,1.8275368
48.5,46.13304,1.8596766
51.70000076293945,46.235775,1.8519645
51.79999923706055,45.19022,1.8078114
50.70000076293945,47.45086,1.8436686
52.20000076293945,44.69847,1.8196925
48.70000076293945,45.818817,1.8354558
47.900001525878906,44.969086,1.7991152
51.900001525878906,45.74752,1.8365611
49.400001525878906,48.20085,1.8846124
50.400001525878906,45.960278,1.8561952
50.20000076293945,45.94469,1.8489048
50.29999923706055,45.6772,1.8299322
47.099998474121094,44.794754,1.8279246
53.900001525878906,44.663017,1.8398448
50.900001525878906,48.862064,1.8904065
53.29999923706055,44.134987,1.8373728
47.0,46.10682,1.8420392
53.5,46.50568,1.879351
49.70000076293945,45.532883,1.8209057
48.400001525878906,46.85163,1.8520644
53.20000076293945,46.531715,1.8468375
50.29999923706055,46.005043,1.815743
52.70000076293945,46.693302,1.8345351
53.29999923706055,45.781,1.8314202
46.70000076293945,45.15564,1.8042574
48.900001525878906,46.378307,1.8579559
46.099998474121094,43.841263,1.7961015
50.099998474121094,44.826736,1.8266889
49.599998474121094,45.389935,1.8242931
51.0,44.840954,1.8144717
50.70000076293945,45.432846,1.8199251
54.29999923706055,45.6565,1.7922151
50.79999923706055,46.829926,1.8148527
49.70000076293945,46.00521,1.8203653
54.20000076293945,46.385994,1.827552
54.400001525878906,46.053562,1.8093585
54.20000076293945,45.991325,1.8129301
50.0,42.906948,1.764814
52.0,42.953896,1.8058413
51.099998474121094,43.41446,1.7838907
50.0,44.86357,1.808794
55.79999923706055,44.407158,1.8044982
52.5,45.025726,1.815157
52.29999923706055,46.424747,1.8061825
50.900001525878906,44.266964,1.7817855
53.900001525878906,44.36988,1.786165
50.400001525878906,46.087242,1.8152828
53.900001525878906,44.86695,1.7840149
53.70000076293945,46.082977,1.806949
53.5,45.510883,1.8169575
51.29999923706055,47.38382,1.8356092
53.400001525878906,44.745956,1.7984084
49.29999923706055,44.364964,1.7795182
55.5,44.04837,1.8046718
52.79999923706055,45.24421,1.8133686
51.20000076293945,45.33701,1.8164068
52.5,45.92572,1.814322
52.900001525878906,46.00959,1.8321924
51.5,45.45111,1.8059394
54.70000076293945,44.46949,1.7959917
53.099998474121094,44.93007,1.7934915
54.599998474121094,45.352943,1.8113171
54.29999923706055,45.632362,1.8002758
55.400001525878906,47.535385,1.8299614
54.20000076293945,44.642696,1.8053392
47.599998474121094,46.623333,1.8507353
50.400001525878906,42.069317,1.7523246
52.29999923706055,44.5016,1.7961143
48.20000076293945,46.125412,1.8014841
51.79999923706055,44.50126,1.7919624
56.599998474121094,44.984413,1.8006417
51.0,44.953445,1.80628
52.599998474121094,44.876747,1.8098971
55.900001525878906,46.388145,1.8421152
54.79999923706055,47.77507,1.8519753
56.70000076293945,45.332233,1.813395
51.20000076293945,45.136757,1.8038197
51.20000076293945,44.483067,1.7931015
51.29999923706055,44.91844,1.788849
49.900001525878906,44.364655,1.793796
54.0,45.4211,1.818497
54.099998474121094,46.2427,1.8391714
55.400001525878906,45.334396,1.8072497
55.70000076293945,44.019505,1.7725618
52.5,45.212563,1.7821356
53.29999923706055,44.55356,1.7987523
53.79999923706055,43.590748,1.7664238
50.5,44.235027,1.7843294
49.20000076293945,44.600395,1.8193998
51.099998474121094,44.36129,1.8032361
50.900001525878906,44.973904,1.842576
53.5,45.38656,1.8021483
54.5,46.76316,1.8274131
51.20000076293945,45.016758,1.8210443
54.599998474121094,44.61161,1.8298674
56.20000076293945,47.122063,1.8283945
53.0,45.79229,1.8341483
51.599998474121094,43.923653,1.7642196
49.400001525878906,43.81923,1.8056958
55.20000076293945,44.58298,1.7977417
50.79999923706055,45.373535,1.8219882
52.5,43.466423,1.8021208
55.0,43.797375,1.8056328
50.400001525878906,46.650978,1.8312165
53.900001525878906,44.22701,1.7969797
53.900001525878906,44.92822,1.8053907
50.400001525878906,46.50665,1.8228244
53.20000076293945,44.803513,1.8107905
52.0,46.351357,1.8408803
56.70000076293945,44.601944,1.7864052
52.900001525878906,45.759987,1.8115516
54.900001525878906,43.4619,1.7967422
52.20000076293945,43.18873,1.8000252
53.5,47.317074,1.8315159
52.0,45.2763,1.8063582
51.5,44.700367,1.7915329
54.900001525878906,44.895218,1.8134828
54.400001525878906,45.44148,1.8192172
55.79999923706055,44.37632,1.7893655
55.099998474121094,44.655285,1.8041836
53.599998474121094,45.595604,1.8158797
50.900001525878906,45.547153,1.8389705
56.70000076293945,43.992153,1.8026034
59.5,46.001278,1.8252978
54.599998474121094,45.07495,1.8277445
53.5,44.18768,1.815096
52.599998474121094,43.821594,1.7742635
51.5,43.477978,1.7993819
48.900001525878906,45.64319,1.7968818
52.099998474121094,42.029892,1.7942522
54.29999923706055,43.512203,1.7947298
52.20000076293945,45.60451,1.8245753
54.5,44.798775,1.8072339
50.70000076293945,45.52395,1.8155257
52.5,46.274925,1.8383062
54.599998474121094,44.234383,1.7916182
52.5,45.423992,1.8123633
49.400001525878906,46.016376,1.808928
51.20000076293945,44.47888,1.7803466
53.400001525878906,45.59411,1.828685
58.400001525878906,47.548244,1.8534788
53.900001525878906,45.792534,1.8147975
55.900001525878906,46.75093,1.8389355
53.29999923706055,45.436142,1.812043
52.900001525878906,46.079895,1.8226091
54.099998474121094,45.150375,1.8429594
51.70000076293945,44.53458,1.8120105
53.29999923706055,44.558537,1.8089234
54.099998474121094,39.359966,1.7641234
53.29999923706055,44.379738,1.8078657
54.099998474121094,45.949562,1.8445797
57.70000076293945,46.183937,1.862926
53.0,45.808056,1.8251102
52.400001525878906,45.73673,1.8508067
55.29999923706055,46.025803,1.8401276
58.29999923706055,45.203857,1.8380415
47.900001525878906,45.010372,1.8218874
40.70000076293945,44.860847,1.8052671
53.099998474121094,44.547096,1.8195481
56.29999923706055,45.569344,1.8044171
54.099998474121094,45.04218,1.8219022
57.599998474121094,44.513927,1.8329551
55.70000076293945,45.966152,1.8439199
50.599998474121094,47.516533,1.8645931
53.70000076293945,45.602337,1.7982397
55.79999923706055,45.997635,1.8446332
50.099998474121094,44.924755,1.7991548
53.70000076293945,45.018764,1.8079834
56.29999923706055,46.227463,1.8346127
55.5,45.50406,1.7903731
50.29999923706055,45.14429,1.8231366
52.79999923706055,45.15352,1.8313329
53.70000076293945,46.50137,1.8358209
54.5,45.603416,1.8312151
48.79999923706055,45.59207,1.8187072
46.900001525878906,44.94947,1.8139001
50.099998474121094,46.530968,1.8256273
54.20000076293945,46.485928,1.8207784
50.599998474121094,46.84858,1.8229256
52.599998474121094,44.63818,1.8419943
58.099998474121094,44.989803,1.7856903
52.0,44.834015,1.8162628
55.400001525878906,47.33891,1.8320267
54.20000076293945,47.01233,1.8509573
56.400001525878906,44.512444,1.7811173
48.099998474121094,46.823265,1.8451166
54.79999923706055,45.038292,1.8238814
54.099998474121094,46.283936,1.825826
52.79999923706055,45.687668,1.8277571
56.099998474121094,45.22401,1.8235224
55.70000076293945,45.103447,1.8222389
49.79999923706055,45.21112,1.8179903
50.5,44.233364,1.8271273
54.400001525878906,43.961662,1.799524
52.400001525878906,44.236458,1.7924837
54.0,43.95572,1.8163389
50.599998474121094,45.478035,1.8260993
54.29999923706055,44.39614,1.842366
57.70000076293945,44.929466,1.7887217
54.599998474121094,46.55792,1.8365159
