true,predicted,predicted_std
6.249000072479248,11.537972,1.5167712
6.51800012588501,11.685549,1.5246497
6.613999843597412,11.691488,1.5219185
2.934000015258789,11.632934,1.5136899
5.020999908447266,11.546483,1.510649
7.2779998779296875,11.666871,1.5201037
3.007999897003174,11.776403,1.5164982
6.729000091552734,10.663914,1.3959256
4.118000030517578,10.985257,1.441256
3.4030001163482666,11.408053,1.4972194
6.545000076293945,12.131078,1.5659696
3.2249999046325684,11.256093,1.465114
5.803999900817871,11.552453,1.5039679
5.270999908447266,11.001643,1.4525166
9.277000427246094,11.512879,1.503482
4.3979997634887695,11.337878,1.4848667
6.178999900817871,11.474658,1.5127771
6.942999839782715,11.663161,1.5239407
4.755000114440918,11.575737,1.5112007
8.194999694824219,11.541686,1.5103737
6.755000114440918,11.899659,1.5444928
5.525000095367432,11.075588,1.4350947
10.369999885559082,11.366404,1.4957044
3.6640000343322754,10.706136,1.4271591
5.416999816894531,11.330277,1.4737912
3.6579999923706055,12.164617,1.5733694
7.798999786376953,11.271135,1.4742447
4.563000202178955,11.515439,1.4886957
4.76800012588501,11.439361,1.4742033
4.86299991607666,11.370861,1.4978468
4.918000221252441,11.566317,1.5145363
4.776000022888184,11.439719,1.4982938
2.8350000381469727,10.7339115,1.4116874
9.666999816894531,11.579649,1.513444
4.896999835968018,11.410711,1.4819491
4.2789998054504395,11.578272,1.4985487
6.166999816894531,11.69176,1.5312109
3.1480000019073486,11.865504,1.5458118
6.525000095367432,11.340854,1.5039883
5.875,12.229943,1.5835074
4.894999980926514,10.873657,1.4475366
5.730999946594238,11.692569,1.5359302
4.513000011444092,11.928493,1.5536444
6.335999965667725,12.088422,1.569971
6.138999938964844,10.500645,1.396316
6.297999858856201,10.532493,1.4183986
4.296000003814697,12.173992,1.5759985
5.126999855041504,11.208829,1.477539
4.168000221252441,11.529799,1.5163231
7.015999794006348,11.637858,1.5290563
4.743000030517578,11.925811,1.5530164
4.382999897003174,12.069899,1.5602624
6.824999809265137,12.213713,1.5798634
5.309000015258789,10.926654,1.4511924
4.453999996185303,12.254302,1.5824972
6.198999881744385,11.10797,1.4867277
4.880000114440918,12.2536745,1.5836054
2.5989999771118164,10.732623,1.4127091
3.359999895095825,12.179564,1.5779349
8.159000396728516,11.371065,1.511844
6.249000072479248,11.93147,1.5501915
6.51800012588501,12.139306,1.5711206
6.613999843597412,10.876676,1.4537275
2.934000015258789,11.760169,1.5413707
5.020999908447266,12.014148,1.5563849
7.2779998779296875,10.978241,1.477649
3.007999897003174,12.009936,1.5539867
6.729000091552734,10.429103,1.3844167
4.118000030517578,10.929168,1.4448357
3.4030001163482666,11.655243,1.5301052
6.545000076293945,12.019667,1.5602821
3.2249999046325684,10.318097,1.3857704
5.803999900817871,11.941311,1.550949
5.270999908447266,10.065312,1.3774698
9.277000427246094,12.182628,1.5769627
4.3979997634887695,11.378456,1.5097027
6.178999900817871,11.995978,1.5608213
6.942999839782715,12.085874,1.5664859
4.755000114440918,11.734508,1.5393243
8.194999694824219,11.69008,1.5343641
6.755000114440918,12.191838,1.581249
5.525000095367432,11.206601,1.4554332
10.369999885559082,11.243567,1.5073061
3.6640000343322754,11.779637,1.5393287
5.416999816894531,11.710797,1.5301847
3.6579999923706055,12.141964,1.5686215
7.798999786376953,10.275596,1.3892002
4.563000202178955,11.012295,1.4565392
4.76800012588501,10.813207,1.4239811
4.86299991607666,11.782796,1.5438634
4.918000221252441,11.533279,1.5205206
4.776000022888184,11.341658,1.5100471
2.8350000381469727,11.224489,1.47994
9.666999816894531,11.007465,1.4520739
4.896999835968018,11.059476,1.4668461
5.815999984741211,11.606628,1.5326138
5.644000053405762,11.2789345,1.4982961
2.7019999027252197,10.744289,1.4358816
6.803999900817871,11.162142,1.4891607
4.360000133514404,11.166129,1.4788843
3.8919999599456787,11.02737,1.4612643
3.76200008392334,10.670924,1.4531726
3.8010001182556152,10.33126,1.4066492
4.925000190734863,10.306683,1.4202731
5.426000118255615,11.11627,1.4665282
4.36299991607666,10.804765,1.45908
5.76800012588501,11.763311,1.5420735
4.294000148773193,10.29065,1.4073857
4.359000205993652,10.184642,1.3922515
4.752999782562256,8.947251,1.2930808
3.9509999752044678,11.366623,1.5064956
4.841000080108643,10.749064,1.4478863
6.34499979019165,11.176797,1.4769119
5.732999801635742,11.123622,1.483602
6.011000156402588,10.656173,1.4365556
4.1519999504089355,10.934309,1.4555665
6.666999816894531,11.440801,1.5221288
3.1500000953674316,11.331542,1.4753952
4.978000164031982,11.387989,1.5096817
3.9739999771118164,11.658454,1.526829
5.443999767303467,11.139634,1.4731705
5.2179999351501465,10.770708,1.4450806
3.9140000343322754,9.910678,1.3850735
3.5390000343322754,10.898064,1.4368031
5.775000095367432,11.715149,1.5289222
6.335000038146973,10.54362,1.4272592
4.519999980926514,11.387088,1.5030607
3.7760000228881836,10.056385,1.3893952
3.7209999561309814,11.257421,1.4782093
5.025000095367432,10.997338,1.4640568
6.204999923706055,11.273675,1.4946824
4.4079999923706055,11.326367,1.4931406
4.056000232696533,11.137641,1.49209
4.443999767303467,10.134715,1.3843935
5.531000137329102,11.059951,1.4819454
4.644999980926514,11.731559,1.5414311
4.711999893188477,11.031488,1.463698
5.413000106811523,11.873849,1.5479889
7.311999797821045,10.896667,1.4558853
5.631999969482422,10.616168,1.4035033
6.298999786376953,11.5180235,1.5152442
4.313000202178955,11.830674,1.5396682
5.310999870300293,10.191392,1.3896663
4.875999927520752,11.310859,1.5060701
5.068999767303467,10.703243,1.4290277
5.368000030517578,9.413333,1.3304663
5.609000205993652,11.606539,1.5297982
5.685999870300293,11.177035,1.4752327
4.382999897003174,11.774918,1.5429705
5.682000160217285,11.13771,1.4867358
4.801000118255615,11.257455,1.4970177
5.247000217437744,11.311093,1.5001659
4.760000228881836,10.778619,1.4578114
3.565000057220459,10.795351,1.4185431
3.693000078201294,11.632637,1.5087705
4.802000045776367,10.996995,1.4686514
3.7909998893737793,11.253065,1.5060844
2.3350000381469727,10.535544,1.4262085
5.039000034332275,11.36761,1.494016
4.953999996185303,11.620959,1.5197798
2.622999906539917,11.310467,1.4920349
4.551000118255615,11.048518,1.4755551
4.756999969482422,11.102983,1.472797
7.085000038146973,10.856262,1.4462401
3.2909998893737793,11.205847,1.4927274
3.624000072479248,10.672635,1.4382029
3.434999942779541,11.975844,1.5614882
4.4670000076293945,11.118919,1.4767876
3.943000078201294,10.880511,1.438487
3.946000099182129,9.8261,1.3743006
3.802000045776367,11.008729,1.4743347
3.6589999198913574,10.564673,1.4300722
3.575000047683716,11.372439,1.5143244
3.8970000743865967,11.723456,1.5325812
4.533999919891357,10.8006525,1.4492043
4.120999813079834,11.293565,1.4922643
4.702000141143799,11.419152,1.5143176
4.005000114440918,11.160982,1.4636205
3.1050000190734863,11.423525,1.5109265
3.572999954223633,10.928019,1.4574889
4.150000095367432,11.378228,1.5090064
6.046999931335449,11.237606,1.4958923
3.2330000400543213,10.910687,1.4643177
4.327000141143799,10.6281805,1.4461905
3.993000030517578,10.613523,1.4389682
4.715000152587891,10.818765,1.4516127
4.5289998054504395,11.14576,1.4847305
2.9630000591278076,11.001016,1.4518571
4.122000217437744,10.99274,1.4587188
2.938999891281128,11.703849,1.5367566
4.88100004196167,11.353629,1.5044343
2.322999954223633,10.524421,1.4143748
3.1080000400543213,11.672619,1.5310074
2.8420000076293945,11.648358,1.5277827
5.76200008392334,11.07327,1.4678127
4.684000015258789,11.032908,1.4696751
3.371000051498413,10.970984,1.4496045
3.5480000972747803,11.222103,1.5046494
5.763000011444092,11.71312,1.5242519
6.425000190734863,11.0141325,1.4797583
4.809000015258789,11.6801405,1.5359678
6.697000026702881,11.334018,1.4981905
3.5420000553131104,9.85293,1.3587399
4.2829999923706055,10.992425,1.4752406
4.86899995803833,10.8269205,1.4584905
4.710999965667725,11.116687,1.4854584
5.682000160217285,11.018663,1.4894378
4.539000034332275,11.079738,1.4993544
3.502000093460083,11.770823,1.538073
4.13700008392334,11.523313,1.5175352
4.9029998779296875,11.349549,1.5101156
5.066999912261963,11.420496,1.5128146
4.568999767303467,11.412823,1.5111748
5.690999984741211,11.1501875,1.4793776
4.427999973297119,11.154771,1.4785526
3.7769999504089355,11.357702,1.5187777
4.243000030517578,11.522292,1.5312893
2.869999885559082,11.421834,1.5131624
4.5370001792907715,10.461075,1.4219278
3.625999927520752,11.415925,1.5149219
3.263000011444092,11.566766,1.5277035
4.197999954223633,11.090333,1.4866263
4.341000080108643,11.715273,1.5410454
4.02400016784668,11.002294,1.4658425
3.5910000801086426,11.716668,1.5412832
3.561000108718872,11.808901,1.5426735
3.6730000972747803,11.391137,1.5198735
3.444999933242798,11.474661,1.5270572
3.2760000228881836,11.328477,1.4922549
3.365000009536743,11.075115,1.4968907
2.1480000019073486,9.725009,1.3657053
4.576000213623047,11.142182,1.4911494
4.429999828338623,10.922419,1.472123
4.178999900817871,10.950362,1.4654859
5.718999862670898,12.128135,1.5759771
6.328000068664551,12.191213,1.5743371
6.64900016784668,11.274926,1.4964632
2.7160000801086426,10.569449,1.4268248
4.309000015258789,12.116548,1.5742391
3.9760000705718994,11.104269,1.4612442
5.0970001220703125,11.239459,1.4985561
5.085000038146973,11.453281,1.5185845
3.638000011444092,11.246312,1.4967043
4.636000156402588,10.206384,1.402097
4.810999870300293,11.636375,1.5399303
4.452000141143799,10.650109,1.4539195
5.39300012588501,10.831258,1.4735693
3.2960000038146973,10.67939,1.4556508
3.4779999256134033,11.209111,1.4873736
3.996999979019165,12.069443,1.571852
4.706999778747559,12.0213785,1.5631299
2.933000087738037,11.22795,1.4989262
3.815000057220459,12.001428,1.56451
2.506999969482422,11.599947,1.5313205
4.270999908447266,10.457259,1.4334258
3.4739999771118164,10.4035845,1.4274778
4.644000053405762,11.5035925,1.525483
6.8480000495910645,11.238648,1.5032345
4.789000034332275,11.591979,1.5294147
4.063000202178955,11.253606,1.5009252
5.323999881744385,10.745322,1.4490727
4.306000232696533,11.52691,1.518432
3.5460000038146973,11.417713,1.517328
3.9010000228881836,11.466179,1.5041453
3.309999942779541,11.430548,1.5113045
4.988999843597412,11.482982,1.5218879
4.0229997634887695,11.565644,1.5202899
4.186999797821045,11.095537,1.5028961
3.7149999141693115,10.986149,1.4806863
4.796999931335449,10.4159565,1.422492
2.984999895095825,11.036434,1.4856625
5.625999927520752,10.956196,1.4763215
2.059999942779541,10.8013525,1.4643356
6.1519999504089355,11.377844,1.515943
4.171000003814697,10.950553,1.4562119
7.168000221252441,10.98357,1.4728984
5.392000198364258,12.189654,1.5796653
3.9860000610351562,10.938674,1.476348
6.427000045776367,10.20092,1.4186754
5.144999980926514,10.877318,1.4546497
4.076000213623047,11.537732,1.5197321
5.669000148773193,9.894786,1.3761454
5.10099983215332,11.598088,1.5341654
4.848999977111816,11.766085,1.5378288
4.265999794006348,12.146266,1.5745476
4.388000011444092,11.007768,1.4844247
4.571000099182129,11.3050375,1.4975083
5.723999977111816,12.220208,1.5776311
5.561999797821045,10.945493,1.4777871
4.044000148773193,11.759867,1.5407773
4.686999797821045,11.119018,1.4956832
4.389999866485596,12.040967,1.5629153
4.956999778747559,11.9107275,1.55478
5.308000087738037,11.074207,1.4859239
6.2170000076293945,11.042322,1.4910766
4.681000232696533,11.519802,1.5166491
7.091000080108643,11.749017,1.5390673
3.865000009536743,10.94768,1.4532443
5.570000171661377,11.540311,1.5277005
4.089000225067139,10.631845,1.4451962
5.105000019073486,12.172484,1.5804155
4.703000068664551,11.252376,1.5073897
3.9149999618530273,11.377817,1.4846078
5.076000213623047,10.862691,1.462528
5.695000171661377,11.426455,1.5233895
5.400000095367432,11.520096,1.5131544
4.283999919891357,10.81171,1.4572552
3.8570001125335693,10.808923,1.4666623
3.86299991607666,11.350705,1.5115477
4.306000232696533,10.9690695,1.483649
4.736000061035156,11.728026,1.5331514
3.0980000495910645,10.67542,1.4430522
5.324999809265137,11.751724,1.5448242
3.0190000534057617,11.1515,1.494463
5.138000011444092,10.266067,1.4039139
5.011000156402588,11.543473,1.5157856
4.965000152587891,11.2860775,1.4829375
3.624000072479248,11.062383,1.4640051
6.438000202178955,11.523503,1.5159945
6.552999973297119,11.485913,1.5195946
4.428999900817871,11.579743,1.5302259
4.443999767303467,11.108987,1.4840757
4.936999797821045,11.615992,1.526954
3.703000068664551,12.018325,1.5587127
5.126999855041504,11.031357,1.4847107
4.809000015258789,11.474118,1.519982
5.317999839782715,9.903913,1.3918233
5.49399995803833,11.138357,1.498083
3.690999984741211,11.60422,1.5339184
5.165999889373779,11.220695,1.4980874
4.934000015258789,10.144929,1.4136971
5.9039998054504395,10.872005,1.4790827
4.245999813079834,10.773139,1.4604216
5.048999786376953,10.682399,1.4574662
5.23799991607666,10.1413355,1.3900465
4.880000114440918,12.002792,1.5531472
4.718999862670898,12.103626,1.5596882
2.1070001125335693,11.2023535,1.4713894
4.2170000076293945,11.880944,1.5380867
4.335999965667725,11.25744,1.4887048
3.4760000705718994,11.7125635,1.5332112
3.322999954223633,11.965749,1.5513445
8.079000473022461,11.818064,1.5391945
3.4809999465942383,10.978555,1.4686749
3.309999942779541,12.08818,1.5638933
3.7799999713897705,11.798309,1.5443594
5.428999900817871,11.408576,1.5084392
4.458000183105469,11.67778,1.5269116
3.2669999599456787,11.328651,1.5111853
3.7929999828338623,11.717744,1.5245413
3.0739998817443848,11.458992,1.5121719
3.5959999561309814,11.945373,1.547953
3.7760000228881836,11.741651,1.5320772
3.6740000247955322,12.005829,1.5573741
5.809999942779541,11.283065,1.4966898
2.8919999599456787,12.048401,1.5627602
5.323999881744385,12.19937,1.5719736
2.9809999465942383,11.066445,1.472511
4.228000164031982,11.3113,1.4877787
3.9100000858306885,11.035703,1.4667047
2.1710000038146973,11.504071,1.5017575
3.5160000324249268,11.556181,1.5250436
2.447000026702881,11.961043,1.5555509
3.3580000400543213,11.728865,1.5322667
3.303999900817871,11.605484,1.512347
4.821000099182129,11.480666,1.5065025
4.173999786376953,11.608402,1.5168811
3.759999990463257,11.295932,1.4779131
3.2079999446868896,11.665278,1.5251371
6.14300012588501,11.731682,1.5380057
3.677000045776367,12.197686,1.5706413
2.938999891281128,10.840393,1.451047
3.677000045776367,11.924816,1.5476869
4.815999984741211,11.468116,1.5080357
6.2729997634887695,11.833944,1.5338199
3.3269999027252197,11.829773,1.5413679
5.559999942779541,11.872348,1.5366539
5.151000022888184,12.070831,1.563086
4.170000076293945,11.886369,1.538736
3.424999952316284,11.955241,1.5438895
3.239000082015991,10.41138,1.4289325
3.890000104904175,11.536695,1.518486
3.997999906539917,12.065971,1.5617803
4.460999965667725,12.0273905,1.5561291
5.0980000495910645,11.567018,1.5257897
4.659999847412109,11.51908,1.5108589
5.192999839782715,11.196395,1.4677417
2.5799999237060547,12.120321,1.5635586
3.694999933242798,12.013148,1.556049
3.4040000438690186,12.194554,1.575629
3.7980000972747803,11.501668,1.5106187
4.1519999504089355,11.768212,1.5302699
3.1019999980926514,11.331033,1.4847167
3.3499999046325684,11.636297,1.5147299
5.058000087738037,11.580085,1.5275556
4.466000080108643,11.510905,1.5073814
5.51800012588501,11.407213,1.5081273
4.6620001792907715,11.653222,1.5075309
5.01800012588501,11.520944,1.501954
5.190999984741211,11.601701,1.5191473
4.764999866485596,12.07035,1.5522586
5.156000137329102,11.890976,1.5347692
4.564000129699707,12.028566,1.559399
4.736999988555908,11.268294,1.487528
4.060999870300293,11.64774,1.5098065
3.6659998893737793,11.542296,1.5097989
3.5160000324249268,11.711301,1.5301052
5.26200008392334,11.669365,1.5208287
3.115000009536743,11.515531,1.5023022
4.554999828338623,11.6539,1.5213883
3.3559999465942383,11.061158,1.4667734
4.7769999504089355,11.76718,1.5272267
5.308000087738037,11.714241,1.5145028
5.989999771118164,11.82785,1.5248959
4.947999954223633,11.741531,1.524328
3.878000020980835,11.776281,1.5209763
6.421000003814697,11.384156,1.493721
3.5739998817443848,10.63317,1.4302824
4.368000030517578,11.969267,1.5393741
5.318999767303467,11.668349,1.5210519
5.072000026702881,11.455049,1.4991304
4.007999897003174,11.638217,1.5127969
3.311000108718872,11.504123,1.5175514
4.36299991607666,11.879226,1.5327314
5.603000164031982,11.627902,1.5206853
4.243000030517578,11.552203,1.5052024
4.926000118255615,11.66958,1.5232112
3.7660000324249268,11.692972,1.5244613
5.1539998054504395,11.243991,1.4763793
3.9790000915527344,11.706619,1.5268009
4.697999954223633,11.829133,1.5347339
2.9509999752044678,11.579592,1.5201168
2.871000051498413,12.017476,1.5479368
3.4130001068115234,11.476483,1.5043266
4.392000198364258,11.457561,1.5085652
2.371000051498413,12.012653,1.5529543
4.572999954223633,11.489387,1.5054759
2.1589999198913574,11.742103,1.5298615
3.1610000133514404,11.797924,1.5332135
4.422999858856201,11.212615,1.4678409
2.7239999771118164,11.302685,1.5000731
3.640000104904175,11.759165,1.5304117
2.888000011444092,11.74653,1.530836
2.1519999504089355,11.615428,1.5230464
5.110000133514404,11.364,1.5015098
3.6410000324249268,11.461261,1.5017893
4.114999771118164,11.612287,1.5196924
2.63700008392334,12.080113,1.5569544
3.0290000438690186,11.646775,1.5128027
4.218999862670898,11.228766,1.4828131
4.414999961853027,11.82204,1.5326785
4.9730000495910645,11.267551,1.4821875
5.401000022888184,11.518807,1.5048196
5.2829999923706055,11.739696,1.5328262
5.808000087738037,11.708222,1.5249788
3.6470000743865967,11.153714,1.4656714
3.5880000591278076,11.430779,1.4933321
3.7060000896453857,11.104491,1.4576795
2.8420000076293945,10.134492,1.3640237
3.510999917984009,11.321424,1.4694239
3.6029999256134033,11.459644,1.4817277
3.5910000801086426,11.724135,1.5147941
2.874000072479248,11.481555,1.4837931
2.5160000324249268,11.855771,1.5235807
2.6070001125335693,11.598726,1.5040348
1.8329999446868896,11.192302,1.4578495
4.077000141143799,11.446605,1.4889885
2.734999895095825,11.045379,1.4481508
2.308000087738037,11.41924,1.478511
2.6760001182556152,11.490257,1.490251
3.007999897003174,11.334194,1.475553
2.8910000324249268,11.608787,1.4993715
4.2729997634887695,11.190133,1.4693269
2.7720000743865967,11.504193,1.4870435
3.619999885559082,11.936232,1.5345258
2.9619998931884766,11.612326,1.4990553
3.0799999237060547,11.073806,1.4622829
4.208000183105469,11.09888,1.4588326
3.934000015258789,11.620368,1.4943688
2.683000087738037,11.404571,1.4896009
3.364000082015991,11.392617,1.4810665
3.003000020980835,11.485253,1.4990789
2.365999937057495,11.579179,1.4988605
4.577000141143799,11.92421,1.5328747
3.3010001182556152,11.140223,1.4662535
3.627000093460083,11.386211,1.4845074
3.73799991607666,11.5597725,1.4934313
3.0230000019073486,11.119176,1.4704492
3.5260000228881836,11.169957,1.4678936
3.86299991607666,11.623632,1.5152338
2.632999897003174,11.60972,1.507458
2.812000036239624,11.375146,1.4815329
3.1710000038146973,11.766694,1.5130991
3.7079999446868896,11.643554,1.5067853
3.4030001163482666,11.723475,1.5101708
3.8429999351501465,11.646561,1.5055938
2.989000082015991,11.456055,1.4883116
2.5739998817443848,11.1335125,1.4469204
2.3259999752044678,11.647151,1.5087909
3.493000030517578,11.125998,1.4604454
2.255000114440918,11.705825,1.508168
2.753999948501587,11.234007,1.4797534
2.994999885559082,11.724944,1.508092
3.194000005722046,11.611556,1.5034972
3.7339999675750732,10.870105,1.4503709
3.1510000228881836,11.224165,1.4684662
4.230999946594238,11.7616625,1.512582
3.1679999828338623,11.267943,1.4720057
2.437000036239624,11.572181,1.4925919
2.3910000324249268,11.254914,1.4762248
3.180999994277954,11.587946,1.5006489
1.7669999599456787,11.135713,1.4613158
2.7960000038146973,11.040923,1.4538417
3.6419999599456787,10.736972,1.4216048
2.6459999084472656,10.849082,1.4319965
