true,predicted,predicted_std
4.519999980926514,17.577688,2.8853638
3.7760000228881836,17.577688,2.8853638
3.7209999561309814,17.577688,2.8853643
5.025000095367432,17.577688,2.8853638
6.204999923706055,17.577688,2.8853633
4.4079999923706055,17.577688,2.8853633
4.056000232696533,17.577688,2.8853633
4.443999767303467,17.577688,2.8853633
5.531000137329102,17.577688,2.8853633
4.644999980926514,17.577688,2.8853633
4.711999893188477,17.577688,2.8853633
5.413000106811523,17.577688,2.8853638
7.311999797821045,17.577688,2.8853633
5.631999969482422,17.577688,2.8853638
6.298999786376953,17.577688,2.8853633
4.313000202178955,17.577688,2.8853633
5.310999870300293,17.577688,2.8853638
4.875999927520752,17.577688,2.8853638
5.068999767303467,17.577688,2.8853638
5.368000030517578,17.577688,2.8853633
5.609000205993652,17.577688,2.8853638
5.685999870300293,17.577688,2.8853633
4.382999897003174,17.577688,2.8853633
5.682000160217285,17.577688,2.8853638
4.801000118255615,17.577688,2.8853638
5.247000217437744,17.577688,2.8853633
4.760000228881836,17.577688,2.8853633
3.565000057220459,17.577688,2.8853633
3.693000078201294,17.577688,2.8853633
4.802000045776367,17.577688,2.8853638
3.7909998893737793,17.577688,2.8853633
2.3350000381469727,17.577688,2.8853633
5.039000034332275,17.577688,2.8853638
4.953999996185303,17.577688,2.8853638
2.622999906539917,17.577688,2.8853633
4.551000118255615,17.577688,2.8853633
4.756999969482422,17.577688,2.8853633
7.085000038146973,17.577688,2.8853643
3.2909998893737793,17.577688,2.8853638
3.624000072479248,17.577688,2.8853633
3.434999942779541,17.577688,2.8853638
4.4670000076293945,17.577688,2.8853638
3.943000078201294,17.577688,2.8853633
3.946000099182129,17.577688,2.885363
3.802000045776367,17.577688,2.8853633
3.6589999198913574,17.577688,2.8853633
3.575000047683716,17.577688,2.8853633
3.8970000743865967,17.577688,2.8853633
4.533999919891357,17.577688,2.8853633
4.120999813079834,17.577688,2.8853633
4.702000141143799,17.577688,2.885363
4.005000114440918,17.577688,2.8853643
3.1050000190734863,17.577688,2.8853633
3.572999954223633,17.577688,2.8853633
4.150000095367432,17.577688,2.8853633
6.046999931335449,17.577688,2.8853638
3.2330000400543213,17.577688,2.8853633
4.327000141143799,17.577688,2.885363
3.993000030517578,17.577688,2.8853638
4.715000152587891,17.577688,2.8853638
4.5289998054504395,17.577688,2.8853633
2.9630000591278076,17.577688,2.8853633
4.122000217437744,17.577688,2.8853633
2.938999891281128,17.577688,2.8853633
4.88100004196167,17.577688,2.8853633
2.322999954223633,17.577688,2.8853633
3.1080000400543213,17.577688,2.8853638
2.8420000076293945,17.577688,2.8853633
5.76200008392334,17.577688,2.8853638
4.684000015258789,17.577688,2.8853633
3.371000051498413,17.577688,2.8853633
3.5480000972747803,17.577688,2.8853633
5.763000011444092,17.577688,2.8853633
6.425000190734863,17.577688,2.8853643
4.809000015258789,17.577688,2.8853633
6.697000026702881,17.577688,2.8853638
3.5420000553131104,17.577688,2.8853633
4.2829999923706055,17.577688,2.8853633
4.86899995803833,17.577688,2.8853633
4.710999965667725,17.577688,2.8853633
5.682000160217285,17.577688,2.8853633
4.539000034332275,17.577688,2.8853633
3.502000093460083,17.577688,2.8853633
4.13700008392334,17.577688,2.8853638
4.9029998779296875,17.577688,2.8853638
5.066999912261963,17.577688,2.8853633
4.568999767303467,17.577688,2.8853633
5.690999984741211,17.577688,2.885363
4.427999973297119,17.577688,2.8853633
3.7769999504089355,17.577688,2.8853638
4.243000030517578,17.577688,2.8853633
2.869999885559082,17.577688,2.8853633
4.5370001792907715,17.577688,2.8853633
3.625999927520752,17.577688,2.8853633
3.263000011444092,17.577688,2.8853633
4.197999954223633,17.577688,2.8853633
4.341000080108643,17.577688,2.8853633
4.02400016784668,17.577688,2.8853633
3.5910000801086426,17.577688,2.8853633
3.561000108718872,17.577688,2.8853638
3.6730000972747803,17.577688,2.885363
3.444999933242798,17.577688,2.8853638
3.2760000228881836,17.577688,2.8853633
3.365000009536743,17.577688,2.8853638
2.1480000019073486,17.577688,2.8853638
4.576000213623047,17.577688,2.8853633
4.429999828338623,17.577688,2.8853633
4.178999900817871,17.577688,2.885363
5.718999862670898,17.577688,2.8853633
6.328000068664551,17.577688,2.8853633
6.64900016784668,17.577688,2.8853633
2.7160000801086426,17.577688,2.8853633
4.309000015258789,17.577688,2.885363
3.9760000705718994,17.577688,2.885363
5.0970001220703125,17.577688,2.8853638
5.085000038146973,17.577688,2.8853633
3.638000011444092,17.577688,2.8853633
4.636000156402588,17.577688,2.885363
4.810999870300293,17.577688,2.8853633
4.452000141143799,17.577688,2.8853633
5.39300012588501,17.577688,2.8853638
3.2960000038146973,17.577688,2.8853643
3.4779999256134033,17.577688,2.8853633
3.996999979019165,17.577688,2.8853633
4.706999778747559,17.577688,2.8853633
2.933000087738037,17.577688,2.8853633
3.815000057220459,17.577688,2.8853633
2.506999969482422,17.577688,2.8853633
4.270999908447266,17.577688,2.8853633
3.4739999771118164,17.577688,2.8853633
4.644000053405762,17.577688,2.885363
6.8480000495910645,17.577688,2.8853633
4.789000034332275,17.577688,2.8853633
4.063000202178955,17.577688,2.8853633
5.323999881744385,17.577688,2.8853638
4.306000232696533,17.577688,2.8853633
3.5460000038146973,17.577688,2.8853633
3.9010000228881836,17.577688,2.8853633
3.309999942779541,17.577688,2.8853633
4.988999843597412,17.577688,2.8853633
4.0229997634887695,17.577688,2.8853633
4.186999797821045,17.577688,2.8853633
3.7149999141693115,17.577688,2.8853633
4.796999931335449,17.577688,2.8853633
2.984999895095825,17.577688,2.8853633
5.625999927520752,17.577688,2.8853633
2.059999942779541,17.577688,2.8853633
6.1519999504089355,17.577688,2.8853633
4.171000003814697,17.577688,2.8853633
7.168000221252441,17.577688,2.8853633
5.392000198364258,17.577688,2.8853638
3.9860000610351562,17.577688,2.8853633
6.427000045776367,17.577688,2.8853633
5.144999980926514,17.577688,2.8853633
4.076000213623047,17.577688,2.8853633
5.669000148773193,17.577688,2.885363
5.10099983215332,17.577688,2.8853633
4.848999977111816,17.577688,2.8853633
4.265999794006348,17.577688,2.8853633
4.388000011444092,17.577688,2.8853633
4.571000099182129,17.577688,2.8853633
5.723999977111816,17.577688,2.8853638
5.561999797821045,17.577688,2.8853633
4.044000148773193,17.577688,2.8853633
4.686999797821045,17.577688,2.8853633
4.389999866485596,17.577688,2.8853633
4.956999778747559,17.577688,2.8853633
5.308000087738037,17.577688,2.8853633
6.2170000076293945,17.577688,2.8853638
4.681000232696533,17.577688,2.8853633
7.091000080108643,17.577688,2.8853633
3.865000009536743,17.577688,2.8853633
5.570000171661377,17.577688,2.8853633
4.089000225067139,17.577688,2.8853633
5.105000019073486,17.577688,2.8853633
4.703000068664551,17.577688,2.8853633
3.9149999618530273,17.577688,2.8853633
5.076000213623047,17.577688,2.8853633
5.695000171661377,17.577688,2.8853633
5.400000095367432,17.577688,2.8853633
4.283999919891357,17.577688,2.8853633
3.8570001125335693,17.577688,2.8853633
3.86299991607666,17.577688,2.8853633
4.306000232696533,17.577688,2.8853633
4.736000061035156,17.577688,2.8853633
3.0980000495910645,17.577688,2.8853633
5.324999809265137,17.577688,2.8853633
3.0190000534057617,17.577688,2.885363
5.138000011444092,17.577688,2.8853638
5.011000156402588,17.577688,2.885363
4.965000152587891,17.577688,2.8853633
3.624000072479248,17.577688,2.8853633
6.438000202178955,17.577688,2.8853633
6.552999973297119,17.577688,2.8853633
4.428999900817871,17.577688,2.8853633
4.443999767303467,17.577688,2.8853633
4.936999797821045,17.577688,2.8853633
3.703000068664551,17.577688,2.8853638
5.126999855041504,17.577688,2.8853638
4.809000015258789,17.577688,2.8853633
5.317999839782715,17.577688,2.8853633
5.49399995803833,17.577688,2.8853633
3.690999984741211,17.577688,2.8853633
5.165999889373779,17.577688,2.8853633
4.934000015258789,17.577688,2.8853633
5.9039998054504395,17.577688,2.8853633
4.245999813079834,17.577688,2.8853633
5.048999786376953,17.577688,2.8853633
5.23799991607666,17.577688,2.885363
4.880000114440918,17.577688,2.885363
4.718999862670898,17.577688,2.8853638
2.1070001125335693,17.577688,2.8853633
4.2170000076293945,17.577688,2.8853633
4.335999965667725,17.577688,2.885363
3.4760000705718994,17.577688,2.8853633
3.322999954223633,17.577688,2.8853633
8.079000473022461,17.577688,2.8853633
3.4809999465942383,17.577688,2.8853633
3.309999942779541,17.577688,2.8853633
3.7799999713897705,17.577688,2.8853633
5.428999900817871,17.577688,2.8853638
4.458000183105469,17.577688,2.8853633
3.2669999599456787,17.577688,2.8853633
3.7929999828338623,17.577688,2.8853633
3.0739998817443848,17.577688,2.885363
3.5959999561309814,17.577688,2.8853633
3.7760000228881836,17.577688,2.8853633
3.6740000247955322,17.577688,2.8853633
5.809999942779541,17.577688,2.8853633
2.8919999599456787,17.577688,2.8853633
5.323999881744385,17.577688,2.8853638
2.9809999465942383,17.577688,2.8853633
4.228000164031982,17.577688,2.8853633
3.9100000858306885,17.577688,2.8853633
2.1710000038146973,17.577688,2.8853633
3.5160000324249268,17.577688,2.8853633
2.447000026702881,17.577688,2.885363
3.3580000400543213,17.577688,2.8853633
3.303999900817871,17.577688,2.8853633
4.821000099182129,17.577688,2.8853633
4.173999786376953,17.577688,2.8853638
3.759999990463257,17.577688,2.8853633
3.2079999446868896,17.577688,2.8853633
6.14300012588501,17.577688,2.8853633
3.677000045776367,17.577688,2.885363
2.938999891281128,17.577688,2.8853633
3.677000045776367,17.577688,2.8853633
4.815999984741211,17.577688,2.8853633
6.2729997634887695,17.577688,2.8853633
3.3269999027252197,17.577688,2.8853633
5.559999942779541,17.577688,2.8853633
5.151000022888184,17.577688,2.8853633
4.170000076293945,17.577688,2.8853633
3.424999952316284,17.577688,2.8853633
3.239000082015991,17.577688,2.8853638
3.890000104904175,17.577688,2.8853633
3.997999906539917,17.577688,2.8853633
4.460999965667725,17.577688,2.885363
5.0980000495910645,17.577688,2.8853633
4.659999847412109,17.577688,2.8853633
5.192999839782715,17.577688,2.8853633
2.5799999237060547,17.577688,2.8853633
3.694999933242798,17.577688,2.8853633
3.4040000438690186,17.577688,2.8853633
3.7980000972747803,17.57769,2.8853633
4.1519999504089355,17.577688,2.8853633
3.1019999980926514,17.577688,2.8853633
3.3499999046325684,17.577688,2.8853633
5.058000087738037,17.577688,2.8853633
4.466000080108643,17.577688,2.8853643
5.51800012588501,17.577688,2.8853633
4.6620001792907715,17.577688,2.8853633
5.01800012588501,17.577688,2.8853633
5.190999984741211,17.57769,2.8853633
4.764999866485596,17.577688,2.8853633
5.156000137329102,17.577688,2.8853633
4.564000129699707,17.577688,2.8853633
4.736999988555908,17.577688,2.8853633
4.060999870300293,17.577688,2.8853638
3.6659998893737793,17.577688,2.8853638
3.5160000324249268,17.577688,2.8853633
5.26200008392334,17.577688,2.8853633
3.115000009536743,17.577688,2.8853638
4.554999828338623,17.577688,2.8853638
3.3559999465942383,17.577688,2.8853633
4.7769999504089355,17.577688,2.8853633
5.308000087738037,17.577688,2.8853643
5.989999771118164,17.577688,2.8853633
4.947999954223633,17.577688,2.8853633
3.878000020980835,17.577688,2.8853638
6.421000003814697,17.577688,2.8853633
3.5739998817443848,17.577688,2.8853638
4.368000030517578,17.577688,2.8853638
5.318999767303467,17.577688,2.8853633
5.072000026702881,17.577688,2.8853633
4.007999897003174,17.577688,2.8853633
3.311000108718872,17.577688,2.8853633
4.36299991607666,17.577688,2.8853633
5.603000164031982,17.577688,2.8853643
4.243000030517578,17.577688,2.8853633
4.926000118255615,17.577688,2.8853633
3.7660000324249268,17.577688,2.8853633
5.1539998054504395,17.577688,2.8853638
3.9790000915527344,17.577688,2.8853633
4.697999954223633,17.577688,2.8853633
2.9509999752044678,17.577688,2.8853638
2.871000051498413,17.577688,2.8853633
3.4130001068115234,17.577688,2.8853633
4.392000198364258,17.577688,2.8853633
2.371000051498413,17.577688,2.8853633
4.572999954223633,17.577688,2.8853633
2.1589999198913574,17.577688,2.8853633
3.1610000133514404,17.577688,2.8853633
4.422999858856201,17.577688,2.8853633
2.7239999771118164,17.577688,2.8853633
3.640000104904175,17.577688,2.8853633
2.888000011444092,17.577688,2.8853633
2.1519999504089355,17.577688,2.8853633
5.110000133514404,17.577688,2.8853633
3.6410000324249268,17.577688,2.8853633
4.114999771118164,17.577688,2.8853638
2.63700008392334,17.577688,2.8853633
3.0290000438690186,17.577688,2.8853638
4.218999862670898,17.577688,2.8853633
4.414999961853027,17.577688,2.8853633
4.9730000495910645,17.577688,2.8853633
5.401000022888184,17.577688,2.8853633
5.2829999923706055,17.577688,2.8853633
5.808000087738037,17.577688,2.8853643
3.6470000743865967,17.577688,2.8853638
3.5880000591278076,17.577688,2.8853633
3.7060000896453857,17.577688,2.8853638
2.8420000076293945,17.577688,2.8853633
3.510999917984009,17.577688,2.8853638
3.6029999256134033,17.577688,2.8853633
3.5910000801086426,17.577688,2.8853638
2.874000072479248,17.577688,2.8853633
2.5160000324249268,17.577688,2.8853633
2.6070001125335693,17.577688,2.8853633
1.8329999446868896,17.577688,2.8853633
4.077000141143799,17.577688,2.8853638
2.734999895095825,17.577688,2.8853633
2.308000087738037,17.577688,2.8853633
2.6760001182556152,17.577688,2.8853633
3.007999897003174,17.577688,2.8853633
2.8910000324249268,17.577688,2.8853638
4.2729997634887695,17.577688,2.885363
2.7720000743865967,17.577688,2.8853638
3.619999885559082,17.577688,2.8853638
2.9619998931884766,17.577688,2.8853638
3.0799999237060547,17.577688,2.8853633
4.208000183105469,17.577688,2.8853633
3.934000015258789,17.577688,2.8853633
2.683000087738037,17.577688,2.8853638
3.364000082015991,17.577688,2.8853633
3.003000020980835,17.577688,2.8853638
2.365999937057495,17.577688,2.8853638
4.577000141143799,17.577688,2.8853633
3.3010001182556152,17.577688,2.8853633
3.627000093460083,17.577688,2.8853633
3.73799991607666,17.577688,2.8853638
3.0230000019073486,17.577688,2.8853633
3.5260000228881836,17.577688,2.8853633
3.86299991607666,17.577688,2.8853633
2.632999897003174,17.577688,2.8853638
2.812000036239624,17.577688,2.8853633
3.1710000038146973,17.577688,2.8853633
3.7079999446868896,17.577688,2.8853633
3.4030001163482666,17.577688,2.885363
3.8429999351501465,17.577688,2.885363
2.989000082015991,17.577688,2.8853633
2.5739998817443848,17.577688,2.885363
2.3259999752044678,17.577688,2.8853633
3.493000030517578,17.577688,2.8853633
2.255000114440918,17.577688,2.8853633
2.753999948501587,17.577688,2.8853633
2.994999885559082,17.577688,2.8853638
3.194000005722046,17.577688,2.8853633
3.7339999675750732,17.577688,2.8853638
3.1510000228881836,17.577688,2.8853633
4.230999946594238,17.577688,2.8853638
3.1679999828338623,17.57769,2.8853638
2.437000036239624,17.57769,2.8853638
2.3910000324249268,17.57769,2.8853643
3.180999994277954,17.577692,2.8853643
1.7669999599456787,17.57769,2.8853643
2.7960000038146973,17.57769,2.8853643
3.6419999599456787,17.577692,2.8853643
2.6459999084472656,17.57769,2.8853643
