true,predicted,predicted_std
4.382999897003174,11.259908,0.9863635
6.824999809265137,11.259908,0.9863635
5.309000015258789,11.259908,0.98636353
4.453999996185303,11.259908,0.9863635
6.198999881744385,11.259907,0.9863635
4.880000114440918,11.259907,0.9863635
2.5989999771118164,11.259907,0.98636353
3.359999895095825,11.259907,0.9863635
8.159000396728516,11.259907,0.9863635
6.249000072479248,11.259907,0.9863635
6.51800012588501,11.259907,0.9863635
6.613999843597412,11.259908,0.9863635
2.934000015258789,11.259908,0.98636353
5.020999908447266,11.259908,0.98636353
7.2779998779296875,11.259908,0.98636353
3.007999897003174,11.259908,0.9863635
6.729000091552734,11.259908,0.98636353
4.118000030517578,11.259907,0.98636353
3.4030001163482666,11.259908,0.98636353
6.545000076293945,11.259908,0.98636353
3.2249999046325684,11.259908,0.98636353
5.803999900817871,11.259908,0.98636353
5.270999908447266,11.259907,0.98636353
9.277000427246094,11.259908,0.98636353
4.3979997634887695,11.259907,0.9863635
6.178999900817871,11.259908,0.98636353
6.942999839782715,11.259908,0.98636353
4.755000114440918,11.259908,0.98636353
8.194999694824219,11.259908,0.98636353
6.755000114440918,11.259908,0.98636353
5.525000095367432,11.259908,0.98636353
10.369999885559082,11.259907,0.9863635
3.6640000343322754,11.259908,0.98636353
5.416999816894531,11.259908,0.98636353
3.6579999923706055,11.259907,0.9863635
7.798999786376953,11.259908,0.9863635
4.563000202178955,11.259908,0.9863635
4.76800012588501,11.259908,0.9863635
4.86299991607666,11.259908,0.98636353
4.918000221252441,11.259908,0.98636353
4.776000022888184,11.259908,0.9863635
2.8350000381469727,11.259908,0.98636353
9.666999816894531,11.259908,0.98636353
4.896999835968018,11.259908,0.98636353
4.2789998054504395,11.259908,0.9863635
6.166999816894531,11.259908,0.98636353
3.1480000019073486,11.259907,0.9863635
6.525000095367432,11.259907,0.9863635
5.875,11.259908,0.9863635
4.894999980926514,11.259908,0.98636353
5.730999946594238,11.259908,0.98636353
4.513000011444092,11.259908,0.98636353
6.335999965667725,11.259908,0.9863635
6.138999938964844,11.259908,0.9863635
6.297999858856201,11.259908,0.9863635
4.296000003814697,11.259908,0.98636353
5.126999855041504,11.259908,0.9863635
4.168000221252441,11.259907,0.9863635
7.015999794006348,11.259908,0.9863635
4.743000030517578,11.259908,0.9863635
4.382999897003174,11.259908,0.9863635
6.824999809265137,11.259908,0.9863635
5.309000015258789,11.259908,0.98636353
4.453999996185303,11.259908,0.98636353
6.198999881744385,11.259908,0.9863635
4.880000114440918,11.259908,0.98636353
2.5989999771118164,11.259907,0.98636353
3.359999895095825,11.259908,0.98636353
8.159000396728516,11.259907,0.98636353
6.249000072479248,11.259908,0.98636353
6.51800012588501,11.259908,0.9863635
6.613999843597412,11.259908,0.98636353
2.934000015258789,11.259908,0.98636353
5.020999908447266,11.259908,0.98636353
7.2779998779296875,11.259908,0.98636353
3.007999897003174,11.259908,0.9863635
6.729000091552734,11.259908,0.98636353
4.118000030517578,11.259908,0.98636353
3.4030001163482666,11.259908,0.98636353
6.545000076293945,11.259908,0.98636353
3.2249999046325684,11.259908,0.98636353
5.803999900817871,11.259908,0.98636353
5.270999908447266,11.259908,0.98636353
9.277000427246094,11.259908,0.98636353
4.3979997634887695,11.259908,0.98636353
6.178999900817871,11.259908,0.98636353
6.942999839782715,11.259907,0.98636353
4.755000114440918,11.259908,0.9863635
8.194999694824219,11.259908,0.98636353
6.755000114440918,11.259908,0.98636353
5.525000095367432,11.259908,0.98636353
10.369999885559082,11.259908,0.9863635
3.6640000343322754,11.259907,0.98636353
5.416999816894531,11.259907,0.98636353
3.6579999923706055,11.259908,0.98636353
7.798999786376953,11.259907,0.98636353
4.563000202178955,11.259908,0.9863635
4.76800012588501,11.259908,0.9863635
4.86299991607666,11.259908,0.98636353
4.918000221252441,11.259908,0.98636353
4.776000022888184,11.259908,0.9863635
2.8350000381469727,11.259908,0.98636353
9.666999816894531,11.259908,0.98636353
4.896999835968018,11.259908,0.98636353
5.815999984741211,11.259908,0.98636353
5.644000053405762,11.259908,0.98636353
2.7019999027252197,11.259908,0.98636353
6.803999900817871,11.259907,0.98636353
4.360000133514404,11.259907,0.98636353
3.8919999599456787,11.259908,0.98636353
3.76200008392334,11.259908,0.98636353
3.8010001182556152,11.259908,0.98636353
4.925000190734863,11.259907,0.98636353
5.426000118255615,11.259908,0.98636353
4.36299991607666,11.259907,0.98636353
5.76800012588501,11.259908,0.98636353
4.294000148773193,11.259907,0.98636353
4.359000205993652,11.259908,0.98636353
4.752999782562256,11.259907,0.98636353
3.9509999752044678,11.259907,0.98636353
4.841000080108643,11.259908,0.98636353
6.34499979019165,11.259908,0.9863635
5.732999801635742,11.259908,0.98636353
6.011000156402588,11.259908,0.98636353
4.1519999504089355,11.259908,0.98636353
6.666999816894531,11.259908,0.98636353
3.1500000953674316,11.259907,0.9863635
4.978000164031982,11.259908,0.98636353
3.9739999771118164,11.259908,0.98636353
5.443999767303467,11.259908,0.98636353
5.2179999351501465,11.259908,0.98636353
3.9140000343322754,11.259908,0.98636353
3.5390000343322754,11.259907,0.98636353
5.775000095367432,11.259908,0.98636353
6.335000038146973,11.259907,0.98636353
4.519999980926514,11.259908,0.98636353
3.7760000228881836,11.259907,0.9863635
3.7209999561309814,11.259908,0.98636353
5.025000095367432,11.259908,0.98636353
6.204999923706055,11.259908,0.98636353
4.4079999923706055,11.259907,0.98636353
4.056000232696533,11.259908,0.98636353
4.443999767303467,11.259907,0.98636353
5.531000137329102,11.259908,0.98636353
4.644999980926514,11.259908,0.98636353
4.711999893188477,11.259908,0.98636353
5.413000106811523,11.259908,0.98636353
7.311999797821045,11.259908,0.98636353
5.631999969482422,11.259908,0.98636353
6.298999786376953,11.259908,0.98636353
4.313000202178955,11.259908,0.98636353
5.310999870300293,11.259907,0.98636353
4.875999927520752,11.259907,0.98636353
5.068999767303467,11.259908,0.98636353
5.368000030517578,11.259908,0.98636353
5.609000205993652,11.259908,0.98636353
5.685999870300293,11.259908,0.98636353
4.382999897003174,11.259908,0.98636353
5.682000160217285,11.259908,0.98636353
4.801000118255615,11.259908,0.98636353
5.247000217437744,11.259908,0.9863635
4.760000228881836,11.259908,0.98636353
3.565000057220459,11.259908,0.98636353
3.693000078201294,11.259908,0.98636353
4.802000045776367,11.259908,0.98636353
3.7909998893737793,11.259907,0.98636353
2.3350000381469727,11.259907,0.9863635
5.039000034332275,11.259908,0.98636353
4.953999996185303,11.259907,0.9863635
2.622999906539917,11.259908,0.98636353
4.551000118255615,11.259907,0.98636353
4.756999969482422,11.259907,0.98636353
7.085000038146973,11.259908,0.9863635
3.2909998893737793,11.259908,0.98636353
3.624000072479248,11.259907,0.98636353
3.434999942779541,11.259908,0.9863635
4.4670000076293945,11.259908,0.98636353
3.943000078201294,11.259907,0.98636353
3.946000099182129,11.259907,0.98636353
3.802000045776367,11.259908,0.98636353
3.6589999198913574,11.259908,0.98636353
3.575000047683716,11.259908,0.98636353
3.8970000743865967,11.259908,0.98636353
4.533999919891357,11.259908,0.98636353
4.120999813079834,11.259908,0.98636353
4.702000141143799,11.259908,0.98636353
4.005000114440918,11.259907,0.9863635
3.1050000190734863,11.259908,0.98636353
3.572999954223633,11.259908,0.98636353
4.150000095367432,11.259908,0.98636353
6.046999931335449,11.259907,0.98636353
3.2330000400543213,11.259908,0.98636353
4.327000141143799,11.259907,0.98636353
3.993000030517578,11.259908,0.98636353
4.715000152587891,11.259908,0.98636353
4.5289998054504395,11.259908,0.98636353
2.9630000591278076,11.259907,0.98636353
4.122000217437744,11.259908,0.98636353
2.938999891281128,11.259908,0.98636353
4.88100004196167,11.259908,0.98636353
2.322999954223633,11.259907,0.98636353
3.1080000400543213,11.259908,0.9863635
2.8420000076293945,11.259907,0.98636353
5.76200008392334,11.259908,0.98636353
4.684000015258789,11.259908,0.98636353
3.371000051498413,11.259908,0.98636353
3.5480000972747803,11.259908,0.98636353
5.763000011444092,11.259908,0.98636353
6.425000190734863,11.259907,0.98636353
4.809000015258789,11.259908,0.98636353
6.697000026702881,11.259908,0.98636353
3.5420000553131104,11.259908,0.98636353
4.2829999923706055,11.259908,0.98636353
4.86899995803833,11.259908,0.98636353
4.710999965667725,11.259907,0.98636353
5.682000160217285,11.259907,0.98636353
4.539000034332275,11.259907,0.98636353
3.502000093460083,11.259908,0.98636353
4.13700008392334,11.259907,0.98636353
4.9029998779296875,11.259908,0.98636353
5.066999912261963,11.259907,0.98636353
4.568999767303467,11.259908,0.98636353
5.690999984741211,11.259909,0.98636353
4.427999973297119,11.259908,0.98636353
3.7769999504089355,11.259908,0.98636353
4.243000030517578,11.259907,0.98636353
2.869999885559082,11.259907,0.9863635
4.5370001792907715,11.259907,0.98636353
3.625999927520752,11.259908,0.98636353
3.263000011444092,11.259908,0.98636353
4.197999954223633,11.259908,0.98636353
4.341000080108643,11.259908,0.98636353
4.02400016784668,11.259907,0.98636353
3.5910000801086426,11.259908,0.98636353
3.561000108718872,11.259908,0.98636353
3.6730000972747803,11.259907,0.98636353
3.444999933242798,11.259908,0.98636353
3.2760000228881836,11.259907,0.9863635
3.365000009536743,11.259908,0.98636353
2.1480000019073486,11.259907,0.98636353
4.576000213623047,11.259908,0.98636353
4.429999828338623,11.259907,0.98636353
4.178999900817871,11.259907,0.98636353
5.718999862670898,11.259908,0.98636353
6.328000068664551,11.259908,0.98636353
6.64900016784668,11.259908,0.98636353
2.7160000801086426,11.259907,0.9863635
4.309000015258789,11.259908,0.98636353
3.9760000705718994,11.259907,0.98636353
5.0970001220703125,11.259908,0.98636353
5.085000038146973,11.259908,0.98636353
3.638000011444092,11.259908,0.98636353
4.636000156402588,11.259907,0.98636353
4.810999870300293,11.259907,0.9863635
4.452000141143799,11.259908,0.98636353
5.39300012588501,11.259908,0.98636353
3.2960000038146973,11.259908,0.98636353
3.4779999256134033,11.259907,0.98636353
3.996999979019165,11.259908,0.98636353
4.706999778747559,11.259908,0.98636353
2.933000087738037,11.259907,0.9863635
3.815000057220459,11.259907,0.98636353
2.506999969482422,11.259907,0.9863635
4.270999908447266,11.259908,0.98636353
3.4739999771118164,11.259908,0.98636353
4.644000053405762,11.259907,0.98636353
6.8480000495910645,11.259907,0.98636353
4.789000034332275,11.259907,0.98636353
4.063000202178955,11.259908,0.98636353
5.323999881744385,11.259908,0.98636353
4.306000232696533,11.259907,0.98636353
3.5460000038146973,11.259908,0.98636353
3.9010000228881836,11.259908,0.98636353
3.309999942779541,11.259908,0.98636353
4.988999843597412,11.259908,0.98636353
4.0229997634887695,11.259907,0.98636353
4.186999797821045,11.259907,0.9863635
3.7149999141693115,11.259907,0.9863635
4.796999931335449,11.259907,0.98636353
2.984999895095825,11.259908,0.98636353
5.625999927520752,11.259908,0.98636353
2.059999942779541,11.259908,0.98636353
6.1519999504089355,11.259908,0.98636353
4.171000003814697,11.259907,0.98636353
7.168000221252441,11.259908,0.98636353
5.392000198364258,11.259908,0.98636353
3.9860000610351562,11.259907,0.98636353
6.427000045776367,11.259908,0.98636353
5.144999980926514,11.259907,0.98636353
4.076000213623047,11.259908,0.98636353
5.669000148773193,11.259907,0.98636353
5.10099983215332,11.259908,0.98636353
4.848999977111816,11.259907,0.9863635
4.265999794006348,11.259908,0.98636353
4.388000011444092,11.259907,0.98636353
4.571000099182129,11.259908,0.98636353
5.723999977111816,11.259907,0.98636353
5.561999797821045,11.259907,0.9863635
4.044000148773193,11.259907,0.98636353
4.686999797821045,11.259908,0.98636353
4.389999866485596,11.259907,0.9863635
4.956999778747559,11.259908,0.98636353
5.308000087738037,11.259908,0.98636353
6.2170000076293945,11.259907,0.98636353
4.681000232696533,11.259908,0.98636353
7.091000080108643,11.259908,0.98636353
3.865000009536743,11.259907,0.9863635
5.570000171661377,11.259908,0.98636353
4.089000225067139,11.259908,0.98636353
5.105000019073486,11.259908,0.98636353
4.703000068664551,11.259908,0.98636353
3.9149999618530273,11.259908,0.98636353
5.076000213623047,11.259908,0.98636353
5.695000171661377,11.259907,0.9863635
5.400000095367432,11.259907,0.98636353
4.283999919891357,11.259908,0.98636353
3.8570001125335693,11.259907,0.9863635
3.86299991607666,11.259907,0.9863635
4.306000232696533,11.259907,0.98636353
4.736000061035156,11.259907,0.98636353
3.0980000495910645,11.259907,0.9863635
5.324999809265137,11.259908,0.98636353
3.0190000534057617,11.259907,0.9863635
5.138000011444092,11.259907,0.98636353
5.011000156402588,11.259908,0.98636353
4.965000152587891,11.259908,0.98636353
3.624000072479248,11.259908,0.98636353
6.438000202178955,11.259908,0.98636353
6.552999973297119,11.259907,0.9863635
4.428999900817871,11.259908,0.98636353
4.443999767303467,11.259908,0.98636353
4.936999797821045,11.259908,0.98636353
3.703000068664551,11.259908,0.98636353
5.126999855041504,11.259907,0.98636353
4.809000015258789,11.259908,0.98636353
5.317999839782715,11.259907,0.98636353
5.49399995803833,11.259907,0.98636353
3.690999984741211,11.259907,0.9863635
5.165999889373779,11.259907,0.98636353
4.934000015258789,11.259907,0.98636353
5.9039998054504395,11.259908,0.9863635
4.245999813079834,11.259907,0.98636353
5.048999786376953,11.259908,0.98636353
5.23799991607666,11.259907,0.9863635
4.880000114440918,11.259907,0.9863635
4.718999862670898,11.259908,0.9863635
2.1070001125335693,11.259907,0.9863635
4.2170000076293945,11.259908,0.98636353
4.335999965667725,11.259907,0.9863634
3.4760000705718994,11.259907,0.9863635
3.322999954223633,11.259908,0.98636353
8.079000473022461,11.259908,0.98636353
3.4809999465942383,11.259908,0.98636353
3.309999942779541,11.259908,0.98636353
3.7799999713897705,11.259907,0.98636353
5.428999900817871,11.259907,0.9863635
4.458000183105469,11.259907,0.9863635
3.2669999599456787,11.259908,0.98636353
3.7929999828338623,11.259908,0.98636353
3.0739998817443848,11.259908,0.98636353
3.5959999561309814,11.259908,0.98636353
3.7760000228881836,11.259908,0.98636353
3.6740000247955322,11.259908,0.98636353
5.809999942779541,11.259908,0.98636353
2.8919999599456787,11.259907,0.98636353
5.323999881744385,11.259908,0.98636353
2.9809999465942383,11.259907,0.9863634
4.228000164031982,11.259908,0.98636353
3.9100000858306885,11.259908,0.98636353
2.1710000038146973,11.259908,0.98636353
3.5160000324249268,11.259908,0.98636353
2.447000026702881,11.259908,0.98636353
3.3580000400543213,11.259908,0.98636353
3.303999900817871,11.259907,0.9863635
4.821000099182129,11.259907,0.98636353
4.173999786376953,11.259907,0.9863635
3.759999990463257,11.259907,0.98636353
3.2079999446868896,11.259907,0.9863635
6.14300012588501,11.259908,0.9863635
3.677000045776367,11.259907,0.98636353
2.938999891281128,11.259907,0.9863635
3.677000045776367,11.259907,0.9863635
4.815999984741211,11.259907,0.9863635
6.2729997634887695,11.259907,0.98636353
3.3269999027252197,11.259908,0.9863635
5.559999942779541,11.259908,0.98636353
5.151000022888184,11.259908,0.98636353
4.170000076293945,11.259908,0.98636353
3.424999952316284,11.259907,0.9863635
3.239000082015991,11.259908,0.98636353
3.890000104904175,11.259908,0.98636353
3.997999906539917,11.259907,0.98636353
4.460999965667725,11.259907,0.98636353
5.0980000495910645,11.259907,0.98636353
4.659999847412109,11.259908,0.98636353
5.192999839782715,11.259907,0.9863635
2.5799999237060547,11.259907,0.98636353
3.694999933242798,11.259907,0.9863635
3.4040000438690186,11.259908,0.9863635
3.7980000972747803,11.259907,0.9863635
4.1519999504089355,11.259907,0.9863635
3.1019999980926514,11.259907,0.9863635
3.3499999046325684,11.259907,0.9863635
5.058000087738037,11.259907,0.9863635
4.466000080108643,11.259908,0.98636353
5.51800012588501,11.259908,0.98636353
4.6620001792907715,11.259908,0.98636353
5.01800012588501,11.259907,0.98636353
5.190999984741211,11.259907,0.9863635
4.764999866485596,11.259907,0.98636353
5.156000137329102,11.259907,0.98636353
4.564000129699707,11.259907,0.98636353
4.736999988555908,11.259907,0.9863635
4.060999870300293,11.259907,0.98636353
3.6659998893737793,11.259908,0.98636353
3.5160000324249268,11.259908,0.98636353
5.26200008392334,11.259907,0.98636353
3.115000009536743,11.259908,0.98636353
4.554999828338623,11.259908,0.98636353
3.3559999465942383,11.259908,0.98636353
4.7769999504089355,11.259907,0.98636353
5.308000087738037,11.259907,0.98636353
5.989999771118164,11.259908,0.98636353
4.947999954223633,11.259908,0.98636353
3.878000020980835,11.259908,0.98636353
6.421000003814697,11.259907,0.98636353
3.5739998817443848,11.259907,0.9863635
4.368000030517578,11.259908,0.98636353
5.318999767303467,11.259908,0.98636353
5.072000026702881,11.259908,0.98636353
4.007999897003174,11.259907,0.98636353
3.311000108718872,11.259907,0.98636353
4.36299991607666,11.259907,0.98636353
5.603000164031982,11.259907,0.98636353
4.243000030517578,11.259908,0.98636353
4.926000118255615,11.259908,0.98636353
3.7660000324249268,11.259908,0.98636353
5.1539998054504395,11.259908,0.98636353
3.9790000915527344,11.259907,0.98636353
4.697999954223633,11.259907,0.98636353
2.9509999752044678,11.259907,0.9863635
2.871000051498413,11.259908,0.98636353
3.4130001068115234,11.259907,0.9863635
4.392000198364258,11.259908,0.98636353
2.371000051498413,11.259907,0.98636353
4.572999954223633,11.259907,0.98636353
2.1589999198913574,11.259907,0.98636353
3.1610000133514404,11.259908,0.98636353
4.422999858856201,11.259907,0.98636353
2.7239999771118164,11.259908,0.98636353
3.640000104904175,11.259907,0.98636353
2.888000011444092,11.259908,0.98636353
2.1519999504089355,11.259907,0.98636353
5.110000133514404,11.259908,0.98636353
3.6410000324249268,11.259907,0.98636353
4.114999771118164,11.259908,0.98636353
2.63700008392334,11.259907,0.98636353
3.0290000438690186,11.259907,0.9863635
4.218999862670898,11.259908,0.98636353
4.414999961853027,11.259907,0.98636353
4.9730000495910645,11.259907,0.9863635
5.401000022888184,11.259908,0.98636353
5.2829999923706055,11.259908,0.98636353
5.808000087738037,11.259908,0.98636353
3.6470000743865967,11.259908,0.98636353
3.5880000591278076,11.259908,0.9863635
3.7060000896453857,11.259907,0.98636353
2.8420000076293945,11.259907,0.9863635
3.510999917984009,11.259907,0.9863635
3.6029999256134033,11.259908,0.98636353
3.5910000801086426,11.259907,0.9863635
2.874000072479248,11.259908,0.98636353
2.5160000324249268,11.259907,0.98636353
2.6070001125335693,11.259907,0.98636353
1.8329999446868896,11.259907,0.98636353
4.077000141143799,11.259907,0.98636353
2.734999895095825,11.259908,0.98636353
2.308000087738037,11.259908,0.98636353
2.6760001182556152,11.259907,0.9863635
3.007999897003174,11.259907,0.98636353
2.8910000324249268,11.259908,0.98636353
4.2729997634887695,11.259907,0.98636353
2.7720000743865967,11.259908,0.98636353
3.619999885559082,11.259907,0.9863635
2.9619998931884766,11.259908,0.98636353
3.0799999237060547,11.259907,0.98636353
4.208000183105469,11.259907,0.98636353
3.934000015258789,11.259907,0.9863635
2.683000087738037,11.259907,0.98636353
3.364000082015991,11.259908,0.98636353
3.003000020980835,11.259907,0.98636353
2.365999937057495,11.259907,0.98636353
4.577000141143799,11.259907,0.98636353
3.3010001182556152,11.259907,0.98636353
3.627000093460083,11.259907,0.98636353
3.73799991607666,11.259908,0.98636353
3.0230000019073486,11.259907,0.98636353
3.5260000228881836,11.259908,0.98636353
3.86299991607666,11.259908,0.98636353
2.632999897003174,11.259908,0.98636353
2.812000036239624,11.259908,0.98636353
3.1710000038146973,11.259907,0.98636353
3.7079999446868896,11.259908,0.98636353
3.4030001163482666,11.259907,0.98636353
3.8429999351501465,11.259907,0.9863635
2.989000082015991,11.259907,0.98636353
2.5739998817443848,11.259907,0.98636353
2.3259999752044678,11.259907,0.98636353
3.493000030517578,11.259908,0.98636353
2.255000114440918,11.259907,0.98636353
2.753999948501587,11.259907,0.98636353
2.994999885559082,11.259908,0.98636353
3.194000005722046,11.259907,0.98636353
3.7339999675750732,11.259908,0.98636353
3.1510000228881836,11.259907,0.98636353
4.230999946594238,11.259907,0.98636353
3.1679999828338623,11.259908,0.9863635
2.437000036239624,11.259907,0.9863635
2.3910000324249268,11.259907,0.9863634
3.180999994277954,11.259907,0.9863635
1.7669999599456787,11.259907,0.9863635
2.7960000038146973,11.259907,0.9863635
3.6419999599456787,11.259907,0.9863634
2.6459999084472656,11.259907,0.9863635
