true,predicted,predicted_std
158.0,279.683,4.359189
158.0,279.683,4.359189
158.0,279.683,4.359189
158.0,279.683,4.359189
158.0,279.683,4.359189
158.0,279.683,4.359189
158.0,279.683,4.359189
158.0,279.683,4.359189
158.0,279.683,4.359189
158.0,279.683,4.359189
158.0,279.683,4.359189
158.0,279.683,4.359189
158.0,279.683,4.359189
158.0,279.683,4.359189
158.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
167.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
172.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.68307,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
175.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
180.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.35919
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
187.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
196.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
200.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
209.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
213.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.35919
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.35919
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.35919
224.0,279.683,4.35919
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.359189
224.0,279.683,4.35919
224.0,279.683,4.359189
224.0,279.683,4.359189
