true,predicted,predicted_std
49.29999923706055,47.260994,2.0883408
55.099998474121094,47.260994,2.0883408
53.79999923706055,47.260994,2.088341
47.400001525878906,47.260994,2.088341
52.29999923706055,47.260994,2.088341
53.29999923706055,47.260994,2.088341
45.900001525878906,47.260994,2.088341
49.099998474121094,47.260994,2.088341
48.400001525878906,47.260994,2.088341
51.29999923706055,47.260994,2.088341
52.099998474121094,47.260994,2.088341
56.79999923706055,47.260994,2.088341
51.900001525878906,47.260994,2.088341
52.29999923706055,47.260994,2.088341
47.79999923706055,47.260994,2.0883408
51.5,47.260994,2.088341
52.900001525878906,47.260994,2.088341
47.599998474121094,47.260994,2.088341
51.5,47.260994,2.088341
51.29999923706055,47.260994,2.088341
44.70000076293945,47.260994,2.088341
52.599998474121094,47.260994,2.088341
52.29999923706055,47.260994,2.088341
49.70000076293945,47.260994,2.088341
54.0,47.260994,2.088341
61.20000076293945,47.260994,2.088341
57.0,47.260994,2.088341
51.70000076293945,47.260994,2.088341
51.79999923706055,47.260994,2.088341
55.900001525878906,47.260994,2.088341
53.5,47.260994,2.088341
49.400001525878906,47.260994,2.088341
46.5,47.260994,2.088341
50.900001525878906,47.260994,2.088341
46.29999923706055,47.260994,2.088341
56.099998474121094,47.260994,2.088341
43.099998474121094,47.260994,2.088341
46.70000076293945,47.260994,2.088341
54.099998474121094,47.260994,2.088341
49.5,47.260994,2.088341
51.900001525878906,47.260994,2.088341
49.70000076293945,47.260994,2.088341
51.29999923706055,47.260994,2.088341
48.29999923706055,47.260994,2.088341
52.599998474121094,47.260994,2.088341
52.5,47.260994,2.088341
52.70000076293945,47.260994,2.0883408
53.70000076293945,47.260994,2.088341
53.29999923706055,47.260994,2.088341
54.79999923706055,47.260994,2.088341
59.29999923706055,47.260994,2.088341
54.0,47.260994,2.088341
51.79999923706055,47.260994,2.088341
50.20000076293945,47.260994,2.088341
55.0,47.260994,2.088341
47.099998474121094,47.260994,2.0883408
51.70000076293945,47.260994,2.088341
50.70000076293945,47.260994,2.088341
53.599998474121094,47.260994,2.088341
53.400001525878906,47.260994,2.088341
51.400001525878906,47.260994,2.088341
51.79999923706055,47.260994,2.088341
46.599998474121094,47.260994,2.088341
48.599998474121094,47.260994,2.088341
48.70000076293945,47.260994,2.088341
49.0,47.260994,2.088341
51.099998474121094,47.260994,2.088341
47.0,47.260994,2.088341
46.20000076293945,47.260994,2.0883408
55.099998474121094,47.260994,2.088341
56.5,47.260994,2.088341
51.70000076293945,47.260994,2.088341
53.099998474121094,47.260994,2.088341
53.29999923706055,47.260994,2.088341
56.29999923706055,47.260994,2.088341
53.70000076293945,47.260994,2.088341
55.900001525878906,47.260994,2.088341
49.70000076293945,47.260994,2.088341
52.20000076293945,47.260994,2.088341
48.599998474121094,47.260994,2.088341
46.70000076293945,47.260994,2.088341
46.400001525878906,47.260994,2.0883408
57.70000076293945,47.260994,2.088341
49.70000076293945,47.260994,2.088341
58.400001525878906,47.260994,2.088341
47.29999923706055,47.260994,2.088341
47.29999923706055,47.260994,2.088341
50.900001525878906,47.260994,2.088341
50.400001525878906,47.260994,2.088341
49.5,47.260994,2.088341
47.70000076293945,47.260994,2.0883408
55.20000076293945,47.260994,2.088341
48.099998474121094,47.260994,2.088341
44.70000076293945,47.260994,2.088341
52.29999923706055,47.260994,2.088341
49.29999923706055,47.260994,2.088341
51.70000076293945,47.260994,2.088341
51.79999923706055,47.260994,2.0883408
54.0,47.260994,2.088341
49.099998474121094,47.260994,2.088341
46.900001525878906,47.260994,2.088341
45.70000076293945,47.260994,2.088341
49.099998474121094,47.260994,2.088341
43.900001525878906,47.260994,2.0883408
51.29999923706055,47.260994,2.088341
49.79999923706055,47.260994,2.088341
59.400001525878906,47.260994,2.088341
44.900001525878906,47.260994,2.088341
54.099998474121094,47.260994,2.088341
53.20000076293945,47.260994,2.088341
56.400001525878906,47.260994,2.088341
42.29999923706055,47.260994,2.088341
50.0,47.260994,2.088341
50.20000076293945,47.260994,2.088341
52.5,47.260994,2.088341
47.099998474121094,47.260994,2.088341
48.20000076293945,47.260994,2.088341
50.400001525878906,47.260994,2.088341
49.20000076293945,47.260994,2.088341
45.5,47.260994,2.088341
47.900001525878906,47.260994,2.088341
47.099998474121094,47.260994,2.088341
43.70000076293945,47.260994,2.088341
51.70000076293945,47.260994,2.088341
46.099998474121094,47.260994,2.088341
49.400001525878906,47.260994,2.088341
46.29999923706055,47.260994,2.088341
48.29999923706055,47.260994,2.088341
47.0,47.260994,2.088341
47.400001525878906,47.260994,2.088341
47.79999923706055,47.260994,2.088341
51.099998474121094,47.260994,2.088341
52.099998474121094,47.260994,2.088341
51.70000076293945,47.260994,2.088341
52.29999923706055,47.260994,2.088341
49.5,47.260994,2.088341
49.400001525878906,47.260994,2.088341
48.099998474121094,47.260994,2.088341
49.29999923706055,47.260994,2.088341
42.70000076293945,47.260994,2.088341
50.0,47.260994,2.088341
49.29999923706055,47.260994,2.088341
50.20000076293945,47.260994,2.088341
49.400001525878906,47.260994,2.088341
47.70000076293945,47.260994,2.088341
47.900001525878906,47.260994,2.088341
50.599998474121094,47.260994,2.088341
51.20000076293945,47.260994,2.088341
48.5,47.260994,2.088341
47.900001525878906,47.260994,2.088341
42.79999923706055,47.260994,2.088341
49.29999923706055,47.260994,2.088341
51.099998474121094,47.260994,2.088341
50.099998474121094,47.260994,2.088341
50.70000076293945,47.260994,2.088341
48.599998474121094,47.260994,2.088341
48.70000076293945,47.260994,2.088341
51.29999923706055,47.260994,2.088341
48.79999923706055,47.260994,2.088341
50.20000076293945,47.260994,2.088341
46.099998474121094,47.260994,2.088341
47.0,47.260994,2.088341
45.70000076293945,47.260994,2.088341
48.0,47.260994,2.088341
49.70000076293945,47.260994,2.088341
44.099998474121094,47.260994,2.088341
49.099998474121094,47.260994,2.088341
52.29999923706055,47.260994,2.088341
53.099998474121094,47.260994,2.088341
50.0,47.260994,2.088341
47.0,47.260994,2.088341
50.400001525878906,47.260994,2.088341
43.900001525878906,47.260994,2.088341
46.79999923706055,47.260994,2.088341
50.70000076293945,47.260994,2.088341
46.099998474121094,47.260994,2.088341
49.5,47.260994,2.088341
50.29999923706055,47.260994,2.088341
46.900001525878906,47.260994,2.088341
49.20000076293945,47.260994,2.088341
48.900001525878906,47.260994,2.088341
52.0,47.260994,2.088341
48.20000076293945,47.260994,2.088341
47.0,47.260994,2.088341
47.79999923706055,47.260994,2.088341
49.0,47.260994,2.088341
49.599998474121094,47.260994,2.088341
48.599998474121094,47.260994,2.088341
48.70000076293945,47.260994,2.088341
48.29999923706055,47.260994,2.088341
49.79999923706055,47.260994,2.088341
50.29999923706055,47.260994,2.088341
48.70000076293945,47.260994,2.088341
45.79999923706055,47.260994,2.088341
47.400001525878906,47.260994,2.088341
49.79999923706055,47.260994,2.088341
50.5,47.260994,2.088341
49.0,47.260994,2.088341
44.79999923706055,47.260994,2.088341
49.099998474121094,47.260994,2.088341
46.900001525878906,47.260994,2.088341
43.5,47.260994,2.088341
49.400001525878906,47.260994,2.088341
49.29999923706055,47.260994,2.088341
45.79999923706055,47.260994,2.088341
51.599998474121094,47.260994,2.088341
48.099998474121094,47.260994,2.088341
49.400001525878906,47.260994,2.088341
48.099998474121094,47.260994,2.088341
49.70000076293945,47.260994,2.088341
50.5,47.260994,2.088341
48.5,47.260994,2.088341
44.599998474121094,47.260994,2.088341
46.099998474121094,47.260994,2.088341
47.400001525878906,47.260994,2.088341
44.900001525878906,47.260994,2.088341
44.79999923706055,47.260994,2.088341
46.900001525878906,47.260994,2.088341
50.0,47.260994,2.0883408
51.900001525878906,47.260994,2.088341
46.400001525878906,47.260994,2.088341
46.0,47.260994,2.088341
51.099998474121094,47.260994,2.088341
45.599998474121094,47.260994,2.088341
44.20000076293945,47.260994,2.088341
47.5,47.260994,2.088341
46.79999923706055,47.260994,2.088341
49.29999923706055,47.260994,2.088341
46.099998474121094,47.260994,2.088341
49.099998474121094,47.260994,2.088341
49.29999923706055,47.260994,2.088341
48.29999923706055,47.260994,2.088341
49.599998474121094,47.260994,2.088341
46.099998474121094,47.260994,2.088341
44.599998474121094,47.260994,2.088341
45.5,47.260994,2.088341
49.79999923706055,47.260994,2.088341
52.70000076293945,47.260994,2.088341
48.900001525878906,47.260994,2.088341
46.5,47.260994,2.088341
48.70000076293945,47.260994,2.088341
46.400001525878906,47.260994,2.088341
45.79999923706055,47.260994,2.088341
45.400001525878906,47.260994,2.088341
49.29999923706055,47.260994,2.088341
47.20000076293945,47.260994,2.088341
49.70000076293945,47.260994,2.088341
47.29999923706055,47.260994,2.088341
46.29999923706055,47.260994,2.088341
46.79999923706055,47.260994,2.088341
47.70000076293945,47.260994,2.088341
46.599998474121094,47.260994,2.088341
47.29999923706055,47.260994,2.088341
48.400001525878906,47.260994,2.088341
44.400001525878906,47.260994,2.088341
49.900001525878906,47.260994,2.088341
44.79999923706055,47.260994,2.088341
48.5,47.260994,2.088341
45.599998474121094,47.260994,2.088341
45.900001525878906,47.260994,2.088341
47.29999923706055,47.260994,2.088341
43.5,47.260994,2.088341
45.900001525878906,47.260994,2.088341
47.70000076293945,47.260994,2.088341
46.099998474121094,47.260994,2.088341
45.79999923706055,47.260994,2.088341
47.70000076293945,47.260994,2.088341
42.79999923706055,47.260994,2.088341
49.5,47.260994,2.088341
42.400001525878906,47.260994,2.088341
45.20000076293945,47.260994,2.088341
42.70000076293945,47.260994,2.088341
46.099998474121094,47.260994,2.088341
42.099998474121094,47.260994,2.088341
48.29999923706055,47.260994,2.088341
50.0,47.260994,2.088341
45.0,47.260994,2.088341
51.20000076293945,47.260994,2.088341
43.70000076293945,47.260994,2.088341
48.79999923706055,47.260994,2.088341
47.400001525878906,47.260994,2.088341
41.900001525878906,47.260994,2.088341
45.29999923706055,47.260994,2.088341
46.20000076293945,47.260994,2.088341
47.20000076293945,47.260994,2.088341
47.400001525878906,47.260994,2.088341
43.599998474121094,47.260994,2.088341
49.0,47.260994,2.088341
42.29999923706055,47.260994,2.088341
47.79999923706055,47.260994,2.088341
47.099998474121094,47.260994,2.088341
46.599998474121094,47.260994,2.088341
48.70000076293945,47.260994,2.088341
47.5,47.260994,2.088341
50.099998474121094,47.260994,2.088341
46.0,47.260994,2.088341
54.20000076293945,47.260994,2.088341
49.400001525878906,47.260994,2.088341
50.599998474121094,47.260994,2.088341
48.599998474121094,47.260994,2.088341
49.20000076293945,47.260994,2.088341
50.29999923706055,47.260994,2.088341
47.400001525878906,47.260994,2.088341
43.599998474121094,47.260994,2.088341
43.5,47.260994,2.088341
49.0,47.260994,2.088341
44.599998474121094,47.260994,2.088341
51.400001525878906,47.260994,2.088341
46.20000076293945,47.260994,2.088341
46.0,47.260994,2.088341
48.5,47.260994,2.088341
46.0,47.260994,2.088341
50.79999923706055,47.260994,2.088341
50.70000076293945,47.260994,2.088341
51.5,47.260994,2.088341
49.599998474121094,47.260994,2.088341
49.5,47.260994,2.088341
47.79999923706055,47.260994,2.088341
50.900001525878906,47.260994,2.088341
45.400001525878906,47.260994,2.088341
49.900001525878906,47.260994,2.088341
46.29999923706055,47.260994,2.088341
48.20000076293945,47.260994,2.088341
48.0,47.260994,2.088341
51.79999923706055,47.260994,2.088341
50.79999923706055,47.260994,2.088341
53.599998474121094,47.260994,2.088341
51.29999923706055,47.260994,2.088341
52.70000076293945,47.260994,2.088341
50.900001525878906,47.260994,2.088341
49.099998474121094,47.260994,2.088341
48.20000076293945,47.260994,2.088341
45.0,47.260994,2.088341
42.5,47.260994,2.088341
47.900001525878906,47.260994,2.088341
49.900001525878906,47.260994,2.088341
45.599998474121094,47.260994,2.088341
47.5,47.260994,2.088341
49.29999923706055,47.260994,2.088341
45.599998474121094,47.260994,2.088341
48.099998474121094,47.260994,2.088341
47.099998474121094,47.260994,2.088341
47.20000076293945,47.260994,2.088341
44.79999923706055,47.260994,2.088341
46.79999923706055,47.260994,2.088341
51.099998474121094,47.260994,2.088341
52.5,47.260994,2.088341
52.099998474121094,47.260994,2.088341
48.900001525878906,47.260994,2.088341
47.099998474121094,47.260994,2.088341
51.29999923706055,47.260994,2.088341
45.20000076293945,47.260994,2.088341
50.29999923706055,47.260994,2.088341
49.0,47.260994,2.088341
48.599998474121094,47.260994,2.088341
46.0,47.260994,2.088341
54.20000076293945,47.260994,2.088341
49.400001525878906,47.260994,2.088341
50.599998474121094,47.260994,2.088341
48.599998474121094,47.260994,2.088341
49.20000076293945,47.260994,2.088341
50.29999923706055,47.260994,2.088341
47.400001525878906,47.260994,2.088341
43.599998474121094,47.260994,2.088341
43.5,47.260994,2.088341
49.0,47.260994,2.088341
44.599998474121094,47.260994,2.088341
51.400001525878906,47.260994,2.088341
46.20000076293945,47.260994,2.088341
46.0,47.260994,2.088341
48.5,47.260994,2.088341
46.0,47.260994,2.088341
50.79999923706055,47.260994,2.088341
50.70000076293945,47.260994,2.088341
51.5,47.260994,2.088341
49.599998474121094,47.260994,2.088341
49.5,47.260994,2.088341
47.79999923706055,47.260994,2.088341
50.900001525878906,47.260994,2.088341
45.400001525878906,47.260994,2.088341
49.900001525878906,47.260994,2.088341
46.29999923706055,47.260994,2.088341
48.20000076293945,47.260994,2.088341
48.0,47.260994,2.088341
51.79999923706055,47.260994,2.088341
50.79999923706055,47.260994,2.088341
53.599998474121094,47.260994,2.088341
51.29999923706055,47.260994,2.088341
52.70000076293945,47.260994,2.088341
50.900001525878906,47.260994,2.088341
49.099998474121094,47.260994,2.088341
48.20000076293945,47.260994,2.088341
45.0,47.260994,2.088341
42.5,47.260994,2.088341
47.900001525878906,47.260994,2.088341
49.900001525878906,47.260994,2.088341
45.599998474121094,47.260994,2.088341
47.5,47.260994,2.088341
49.29999923706055,47.260994,2.088341
45.599998474121094,47.260994,2.088341
48.099998474121094,47.260994,2.088341
47.099998474121094,47.260994,2.088341
47.20000076293945,47.260994,2.088341
44.79999923706055,47.260994,2.088341
46.79999923706055,47.260994,2.088341
51.099998474121094,47.260994,2.088341
52.5,47.260994,2.088341
52.099998474121094,47.260994,2.088341
48.900001525878906,47.260994,2.088341
47.099998474121094,47.260994,2.088341
51.29999923706055,47.260994,2.088341
45.20000076293945,47.260994,2.088341
50.29999923706055,47.260994,2.088341
49.0,47.260994,2.088341
48.599998474121094,47.260994,2.088341
49.400001525878906,47.260994,2.088341
54.29999923706055,47.260994,2.088341
54.400001525878906,47.260994,2.088341
47.79999923706055,47.260994,2.088341
50.0,47.260994,2.088341
50.5,47.260994,2.088341
54.099998474121094,47.260994,2.088341
48.900001525878906,47.260994,2.088341
47.400001525878906,47.260994,2.088341
49.400001525878906,47.260994,2.088341
47.20000076293945,47.260994,2.088341
50.79999923706055,47.260994,2.088341
51.599998474121094,47.260994,2.088341
44.70000076293945,47.260994,2.088341
46.5,47.260994,2.088341
53.400001525878906,47.260994,2.088341
50.099998474121094,47.260994,2.088341
47.599998474121094,47.260994,2.088341
51.29999923706055,47.260994,2.088341
54.400001525878906,47.260994,2.088341
49.70000076293945,47.260994,2.088341
50.099998474121094,47.260994,2.088341
51.099998474121094,47.260994,2.088341
50.20000076293945,47.260994,2.088341
48.099998474121094,47.260994,2.088341
50.400001525878906,47.260994,2.088341
48.20000076293945,47.260994,2.088341
48.599998474121094,47.260994,2.088341
51.900001525878906,47.260994,2.088341
52.29999923706055,47.260994,2.088341
48.70000076293945,47.260994,2.088341
53.29999923706055,47.260994,2.088341
51.400001525878906,47.260994,2.088341
51.0,47.260994,2.088341
51.0,47.260994,2.088341
49.29999923706055,47.260994,2.088341
46.099998474121094,47.260994,2.088341
49.099998474121094,47.260994,2.088341
45.20000076293945,47.260994,2.088341
47.900001525878906,47.260994,2.088341
46.70000076293945,47.260994,2.088341
52.900001525878906,47.260994,2.088341
48.400001525878906,47.260994,2.088341
51.599998474121094,47.260994,2.088341
48.5,47.260994,2.088341
50.099998474121094,47.260994,2.088341
46.5,47.260994,2.088341
48.20000076293945,47.260994,2.088341
48.900001525878906,47.260994,2.088341
49.70000076293945,47.260994,2.088341
50.5,47.260994,2.088341
52.29999923706055,47.260994,2.088341
53.20000076293945,47.260994,2.088341
47.900001525878906,47.260994,2.088341
48.599998474121094,47.260994,2.088341
51.20000076293945,47.260994,2.088341
49.400001525878906,47.260994,2.088341
48.400001525878906,47.260994,2.088341
47.70000076293945,47.260994,2.088341
50.79999923706055,47.260994,2.088341
51.099998474121094,47.260994,2.088341
52.900001525878906,47.260994,2.088341
47.20000076293945,47.260994,2.088341
47.79999923706055,47.260994,2.088341
52.0,47.260994,2.088341
49.099998474121094,47.260994,2.088341
48.20000076293945,47.260994,2.088341
50.400001525878906,47.260994,2.088341
45.70000076293945,47.260994,2.088341
50.0,47.260994,2.088341
45.599998474121094,47.260994,2.088341
51.20000076293945,47.260994,2.088341
46.29999923706055,47.260994,2.088341
48.0,47.260994,2.088341
51.79999923706055,47.260994,2.088341
48.400001525878906,47.260994,2.088341
48.20000076293945,47.260994,2.088341
52.20000076293945,47.260994,2.088341
51.79999923706055,47.260994,2.088341
49.79999923706055,47.260994,2.088341
48.79999923706055,47.260994,2.088341
46.599998474121094,47.260994,2.088341
51.29999923706055,47.260994,2.088341
51.5,47.260994,2.088341
49.70000076293945,47.260994,2.088341
49.099998474121094,47.260994,2.088341
47.599998474121094,47.260994,2.088341
50.400001525878906,47.260994,2.088341
51.29999923706055,47.260994,2.088341
47.70000076293945,47.260994,2.088341
48.5,47.260994,2.088341
51.70000076293945,47.260994,2.088341
51.79999923706055,47.260994,2.088341
50.70000076293945,47.260994,2.088341
52.20000076293945,47.260994,2.088341
48.70000076293945,47.260994,2.088341
47.900001525878906,47.260994,2.088341
51.900001525878906,47.260994,2.088341
49.400001525878906,47.260994,2.088341
50.400001525878906,47.260994,2.088341
50.20000076293945,47.260994,2.088341
50.29999923706055,47.260994,2.088341
47.099998474121094,47.260994,2.088341
53.900001525878906,47.260994,2.0883408
50.900001525878906,47.260994,2.088341
53.29999923706055,47.260994,2.088341
47.0,47.260994,2.088341
53.5,47.260994,2.088341
49.70000076293945,47.260994,2.088341
48.400001525878906,47.260994,2.088341
53.20000076293945,47.260994,2.088341
50.29999923706055,47.260994,2.088341
52.70000076293945,47.260994,2.088341
53.29999923706055,47.260994,2.088341
46.70000076293945,47.260994,2.088341
48.900001525878906,47.260994,2.088341
46.099998474121094,47.260994,2.088341
50.099998474121094,47.260994,2.088341
49.599998474121094,47.260994,2.0883408
51.0,47.260994,2.088341
50.70000076293945,47.260994,2.088341
54.29999923706055,47.260994,2.088341
50.79999923706055,47.260994,2.088341
49.70000076293945,47.260994,2.088341
54.20000076293945,47.260994,2.088341
54.400001525878906,47.260994,2.088341
54.20000076293945,47.260994,2.088341
50.0,47.260994,2.088341
52.0,47.260994,2.088341
51.099998474121094,47.260994,2.088341
50.0,47.260994,2.088341
55.79999923706055,47.260994,2.088341
52.5,47.260994,2.088341
52.29999923706055,47.260994,2.088341
50.900001525878906,47.260994,2.088341
53.900001525878906,47.260994,2.088341
50.400001525878906,47.260994,2.088341
53.900001525878906,47.260994,2.088341
53.70000076293945,47.260994,2.088341
53.5,47.260994,2.088341
51.29999923706055,47.260994,2.088341
53.400001525878906,47.260994,2.088341
49.29999923706055,47.260994,2.088341
55.5,47.260994,2.088341
52.79999923706055,47.260994,2.088341
51.20000076293945,47.260994,2.088341
52.5,47.260994,2.088341
52.900001525878906,47.260994,2.088341
51.5,47.260994,2.088341
54.70000076293945,47.260994,2.088341
53.099998474121094,47.260994,2.088341
54.599998474121094,47.260994,2.088341
54.29999923706055,47.260994,2.088341
55.400001525878906,47.260994,2.088341
54.20000076293945,47.260994,2.088341
47.599998474121094,47.260994,2.088341
50.400001525878906,47.260994,2.088341
52.29999923706055,47.260994,2.088341
48.20000076293945,47.260994,2.088341
51.79999923706055,47.260994,2.088341
56.599998474121094,47.260994,2.088341
51.0,47.260994,2.088341
52.599998474121094,47.260994,2.088341
55.900001525878906,47.260994,2.088341
54.79999923706055,47.260994,2.088341
56.70000076293945,47.260994,2.088341
51.20000076293945,47.260994,2.088341
51.20000076293945,47.260994,2.088341
51.29999923706055,47.260994,2.088341
49.900001525878906,47.260994,2.088341
54.0,47.260994,2.088341
54.099998474121094,47.260994,2.088341
55.400001525878906,47.260994,2.088341
55.70000076293945,47.260994,2.088341
52.5,47.260994,2.088341
53.29999923706055,47.260994,2.088341
53.79999923706055,47.260994,2.088341
50.5,47.260994,2.088341
49.20000076293945,47.260994,2.088341
51.099998474121094,47.260994,2.088341
50.900001525878906,47.260994,2.088341
53.5,47.260994,2.088341
54.5,47.260994,2.088341
51.20000076293945,47.260994,2.088341
54.599998474121094,47.260994,2.088341
56.20000076293945,47.260994,2.088341
53.0,47.260994,2.088341
51.599998474121094,47.260994,2.088341
49.400001525878906,47.260994,2.088341
55.20000076293945,47.260994,2.088341
50.79999923706055,47.260994,2.088341
52.5,47.260994,2.088341
55.0,47.260994,2.088341
50.400001525878906,47.260994,2.088341
53.900001525878906,47.260994,2.088341
53.900001525878906,47.260994,2.088341
50.400001525878906,47.260994,2.088341
53.20000076293945,47.260994,2.088341
52.0,47.260994,2.088341
56.70000076293945,47.260994,2.088341
52.900001525878906,47.260994,2.088341
54.900001525878906,47.260994,2.088341
52.20000076293945,47.260994,2.088341
53.5,47.260994,2.088341
52.0,47.260994,2.088341
51.5,47.260994,2.088341
54.900001525878906,47.260994,2.088341
54.400001525878906,47.260994,2.088341
55.79999923706055,47.260994,2.088341
55.099998474121094,47.260994,2.088341
53.599998474121094,47.260994,2.088341
50.900001525878906,47.260994,2.088341
56.70000076293945,47.260994,2.088341
59.5,47.260994,2.088341
54.599998474121094,47.260994,2.088341
53.5,47.260994,2.088341
52.599998474121094,47.260994,2.088341
51.5,47.260994,2.088341
48.900001525878906,47.260994,2.088341
52.099998474121094,47.260994,2.088341
54.29999923706055,47.260994,2.088341
52.20000076293945,47.260994,2.088341
54.5,47.260994,2.088341
50.70000076293945,47.260994,2.088341
52.5,47.260994,2.088341
54.599998474121094,47.260994,2.088341
52.5,47.260994,2.088341
49.400001525878906,47.260994,2.088341
51.20000076293945,47.260994,2.088341
53.400001525878906,47.260994,2.088341
58.400001525878906,47.260994,2.088341
53.900001525878906,47.260994,2.088341
55.900001525878906,47.260994,2.088341
53.29999923706055,47.260994,2.088341
52.900001525878906,47.260994,2.088341
54.099998474121094,47.260994,2.088341
51.70000076293945,47.260994,2.088341
53.29999923706055,47.260994,2.088341
54.099998474121094,47.260994,2.088341
53.29999923706055,47.260994,2.088341
54.099998474121094,47.260994,2.088341
57.70000076293945,47.260994,2.088341
53.0,47.260994,2.088341
52.400001525878906,47.260994,2.088341
55.29999923706055,47.260994,2.088341
58.29999923706055,47.260994,2.088341
47.900001525878906,47.260994,2.088341
40.70000076293945,47.260994,2.088341
53.099998474121094,47.260994,2.088341
56.29999923706055,47.260994,2.088341
54.099998474121094,47.260994,2.088341
57.599998474121094,47.260994,2.088341
55.70000076293945,47.260994,2.088341
50.599998474121094,47.260994,2.088341
53.70000076293945,47.260994,2.088341
55.79999923706055,47.260994,2.088341
50.099998474121094,47.260994,2.088341
53.70000076293945,47.260994,2.088341
56.29999923706055,47.260994,2.088341
55.5,47.260994,2.088341
50.29999923706055,47.260994,2.088341
52.79999923706055,47.260994,2.088341
53.70000076293945,47.260994,2.088341
54.5,47.260994,2.088341
48.79999923706055,47.260994,2.088341
46.900001525878906,47.260994,2.088341
50.099998474121094,47.260994,2.088341
54.20000076293945,47.260994,2.088341
50.599998474121094,47.260994,2.088341
52.599998474121094,47.260994,2.088341
58.099998474121094,47.260994,2.088341
52.0,47.260994,2.088341
55.400001525878906,47.260994,2.088341
54.20000076293945,47.260994,2.088341
56.400001525878906,47.260994,2.088341
48.099998474121094,47.260994,2.088341
54.79999923706055,47.260994,2.088341
54.099998474121094,47.260994,2.088341
52.79999923706055,47.260994,2.088341
56.099998474121094,47.260994,2.088341
55.70000076293945,47.260994,2.088341
49.79999923706055,47.260994,2.088341
50.5,47.260994,2.088341
54.400001525878906,47.260994,2.088341
52.400001525878906,47.260994,2.088341
54.0,47.260994,2.088341
50.599998474121094,47.260994,2.088341
54.29999923706055,47.260994,2.088341
57.70000076293945,47.260994,2.088341
54.599998474121094,47.260994,2.088341
52.400001525878906,47.260994,2.088341
54.099998474121094,47.260994,2.088341
61.5,47.260994,2.088341
50.70000076293945,47.260994,2.088341
54.400001525878906,47.260994,2.088341
56.5,47.260994,2.088341
51.599998474121094,47.260994,2.088341
52.5,47.260994,2.088341
51.0,47.260994,2.088341
53.099998474121094,47.260994,2.088341
57.5,47.260994,2.088341
53.900001525878906,47.260994,2.088341
54.29999923706055,47.260994,2.088341
47.5,47.260994,2.088341
53.400001525878906,47.260994,2.088341
46.400001525878906,47.260994,2.088341
49.599998474121094,47.260994,2.088341
53.79999923706055,47.260994,2.088341
42.099998474121094,47.260994,2.088341
49.099998474121094,47.260994,2.088341
53.5,47.260994,2.088341
58.5,47.260994,2.088341
48.099998474121094,47.260994,2.088341
49.29999923706055,47.260994,2.088341
47.0,47.260994,2.088341
46.099998474121094,47.260994,2.088341
48.599998474121094,47.260994,2.088341
50.29999923706055,47.260994,2.088341
53.20000076293945,47.260994,2.088341
49.599998474121094,47.260994,2.088341
52.900001525878906,47.260994,2.088341
51.900001525878906,47.260994,2.088341
50.099998474121094,47.260994,2.088341
57.0,47.260994,2.088341
51.20000076293945,47.260994,2.088341
42.79999923706055,47.260994,2.088341
50.79999923706055,47.260994,2.088341
51.0,47.260994,2.088341
