true,predicted,predicted_std
54.70000076293945,43.68129,1.6759311
53.099998474121094,45.355793,1.7003167
54.599998474121094,44.69644,1.6903173
54.29999923706055,43.762375,1.6765635
55.400001525878906,44.74044,1.6895101
54.20000076293945,44.62384,1.6887667
47.599998474121094,44.850216,1.6935252
50.400001525878906,40.47545,1.6680492
52.29999923706055,43.10547,1.6653084
48.20000076293945,40.127712,1.6774124
51.79999923706055,45.501305,1.7033408
56.599998474121094,46.48516,1.7185154
51.0,46.4925,1.7185946
52.599998474121094,45.834484,1.7072057
55.900001525878906,46.44165,1.716553
54.79999923706055,46.48001,1.7179742
56.70000076293945,46.43489,1.716086
51.20000076293945,46.30912,1.7142868
51.20000076293945,45.811565,1.7070135
51.29999923706055,44.711586,1.689193
49.900001525878906,45.30512,1.6985911
54.0,45.407814,1.6995753
54.099998474121094,46.17045,1.711394
55.400001525878906,45.752136,1.7053396
55.70000076293945,44.69749,1.690422
52.5,45.159172,1.6970886
53.29999923706055,46.500282,1.7184672
53.79999923706055,46.272495,1.7143099
50.5,43.823997,1.6775936
49.20000076293945,44.44229,1.6844058
51.099998474121094,44.204292,1.6812778
50.900001525878906,42.134624,1.6560448
53.5,45.093277,1.6953242
54.5,44.55155,1.6878384
51.20000076293945,44.811584,1.6915892
54.599998474121094,41.333294,1.6655319
56.20000076293945,45.33137,1.7002653
53.0,45.20907,1.6966964
51.599998474121094,37.766724,1.8297861
49.400001525878906,37.043667,1.8065399
55.20000076293945,38.129173,1.7666407
50.79999923706055,34.252766,2.0657961
52.5,46.504185,1.7183809
55.0,33.383793,2.2681193
50.400001525878906,41.045708,1.655054
53.900001525878906,39.05703,1.6798358
53.900001525878906,38.808025,1.6659981
50.400001525878906,41.253647,1.6590058
53.20000076293945,42.623676,1.6623629
52.0,41.27765,1.6757399
56.70000076293945,39.151318,1.7002028
52.900001525878906,43.968136,1.6774447
54.900001525878906,40.86245,1.6514033
52.20000076293945,38.867493,1.6983107
53.5,45.123524,1.697256
52.0,43.322693,1.6690321
51.5,39.989067,1.677466
54.900001525878906,38.898056,1.7158659
54.400001525878906,39.130814,1.6714501
55.79999923706055,44.839012,1.6914843
55.099998474121094,39.60239,1.6821867
53.599998474121094,41.3002,1.6576121
50.900001525878906,43.897438,1.6809508
56.70000076293945,41.56357,1.6667614
59.5,42.866234,1.6670524
54.599998474121094,41.841095,1.6534761
53.5,40.175667,1.6578597
52.599998474121094,41.50481,1.6624608
51.5,41.736076,1.6648856
48.900001525878906,41.25821,1.664255
52.099998474121094,40.31298,1.6715394
54.29999923706055,44.25198,1.6827848
52.20000076293945,44.241425,1.6826446
54.5,39.94275,1.6818264
50.70000076293945,43.019157,1.6634879
52.5,45.374424,1.6998545
54.599998474121094,41.963852,1.6738364
52.5,43.490326,1.6724508
49.400001525878906,42.99234,1.6656965
51.20000076293945,42.206963,1.6645585
53.400001525878906,44.18068,1.6831713
58.400001525878906,44.10006,1.6797801
53.900001525878906,44.87412,1.6928079
55.900001525878906,44.62466,1.6884291
53.29999923706055,42.814404,1.6639999
52.900001525878906,43.272343,1.6679966
54.099998474121094,43.287888,1.6693846
51.70000076293945,42.81054,1.6659058
53.29999923706055,39.27444,1.6789076
54.099998474121094,43.455963,1.6697087
53.29999923706055,42.925385,1.6631765
54.099998474121094,32.803787,2.3249495
57.70000076293945,19.612938,2.3809233
53.0,34.32328,2.14281
52.400001525878906,38.215233,1.6891682
55.29999923706055,33.12146,2.2661755
58.29999923706055,37.05136,1.864286
47.900001525878906,38.692127,1.7618679
40.70000076293945,36.285877,1.9306192
53.099998474121094,34.25068,2.1155078
56.29999923706055,37.843822,1.821263
54.099998474121094,37.668953,1.8216137
57.599998474121094,37.32099,1.813946
55.70000076293945,36.72032,1.9297421
50.599998474121094,38.3349,1.7862546
53.70000076293945,39.402496,1.7129414
55.79999923706055,38.975815,1.7438841
50.099998474121094,39.016148,1.7158291
53.70000076293945,37.858017,1.7839932
56.29999923706055,36.429886,1.902087
55.5,37.71917,1.7932954
50.29999923706055,37.388584,1.8406175
52.79999923706055,36.556282,1.8528806
53.70000076293945,35.538788,1.9894301
54.5,38.975903,1.71171
48.79999923706055,40.659847,1.6768237
46.900001525878906,37.218594,1.8894697
50.099998474121094,34.038013,2.2217274
54.20000076293945,39.263397,1.6957415
50.599998474121094,41.8928,1.6841226
52.599998474121094,35.67083,2.0224543
58.099998474121094,34.59314,2.1673996
52.0,37.111286,1.8650874
55.400001525878906,39.59516,1.6957409
54.20000076293945,33.02554,2.2413104
56.400001525878906,40.16252,1.6781098
48.099998474121094,35.19076,2.1010191
54.79999923706055,34.10407,2.1833613
54.099998474121094,33.953735,2.1918776
52.79999923706055,30.58981,2.2637744
56.099998474121094,36.434273,1.9555893
55.70000076293945,38.377094,1.7354777
49.79999923706055,39.43734,1.7151517
50.5,37.09735,1.7988818
54.400001525878906,39.819923,1.6781167
52.400001525878906,36.055824,1.919208
54.0,36.08393,1.9421593
50.599998474121094,38.38642,1.7662324
54.29999923706055,40.372967,1.6934171
57.70000076293945,37.07422,1.8038844
54.599998474121094,39.692055,1.7104281
