true,predicted,predicted_std
7.798999786376953,12.045372,0.6843331
4.563000202178955,12.134363,0.68836105
4.76800012588501,12.156712,0.69135636
4.86299991607666,11.997584,0.6801563
4.918000221252441,11.977796,0.67888916
4.776000022888184,12.034432,0.6851957
2.8350000381469727,12.080896,0.6863857
9.666999816894531,12.168081,0.7013492
4.896999835968018,12.090663,0.68936944
5.815999984741211,12.343686,0.7014205
5.644000053405762,12.437028,0.69589084
2.7019999027252197,12.037528,0.67687476
6.803999900817871,12.2229395,0.68779945
4.360000133514404,12.322346,0.69409996
3.8919999599456787,12.325723,0.6972776
3.76200008392334,12.56466,0.70622414
3.8010001182556152,12.295426,0.7000351
4.925000190734863,12.30976,0.69212806
5.426000118255615,12.438272,0.6982134
4.36299991607666,12.254725,0.6896663
5.76800012588501,12.285861,0.69382906
4.294000148773193,12.171483,0.68868214
4.359000205993652,12.300981,0.69440985
4.752999782562256,12.312415,0.7055261
3.9509999752044678,12.405155,0.6865566
4.841000080108643,12.362121,0.6985964
6.34499979019165,12.313463,0.688117
5.732999801635742,12.605693,0.7144286
6.011000156402588,12.591983,0.6976425
4.1519999504089355,12.357968,0.69494784
6.666999816894531,12.308635,0.6885819
3.1500000953674316,12.221219,0.68409115
4.978000164031982,12.661983,0.7057332
3.9739999771118164,12.688531,0.6898271
5.443999767303467,12.592946,0.6861331
5.2179999351501465,12.59062,0.6872287
3.9140000343322754,12.320556,0.69198555
3.5390000343322754,13.020057,0.70289725
5.775000095367432,12.401985,0.7068235
6.335000038146973,12.662856,0.7431756
4.519999980926514,12.455441,0.6962959
3.7760000228881836,11.967052,0.67619604
3.7209999561309814,12.2323475,0.6881646
5.025000095367432,12.267381,0.6940484
6.204999923706055,12.405592,0.70177317
4.4079999923706055,12.942433,0.71332246
4.056000232696533,12.636534,0.71364486
4.443999767303467,12.851966,0.6991215
5.531000137329102,12.684944,0.7144942
4.644999980926514,12.508117,0.6967424
4.711999893188477,12.795861,0.6883888
5.413000106811523,12.468095,0.69899505
7.311999797821045,12.782628,0.6848352
5.631999969482422,12.373218,0.70098025
6.298999786376953,12.446338,0.6986102
4.313000202178955,12.562565,0.70209634
5.310999870300293,12.929146,0.68491554
4.875999927520752,12.614381,0.6887885
5.068999767303467,12.765087,0.69061124
5.368000030517578,12.674571,0.7048426
5.609000205993652,12.402916,0.69416565
5.685999870300293,12.386369,0.69164413
4.382999897003174,12.429463,0.70864004
5.682000160217285,12.441259,0.6995581
4.801000118255615,12.519244,0.6848167
5.247000217437744,12.525604,0.72015774
4.760000228881836,12.580518,0.7038303
3.565000057220459,12.113174,0.6904767
3.693000078201294,12.324036,0.6930645
4.802000045776367,12.779721,0.69913137
3.7909998893737793,12.583674,0.7043744
2.3350000381469727,12.872917,0.68822926
5.039000034332275,13.055831,0.67653966
4.953999996185303,13.348495,0.6759892
2.622999906539917,12.551338,0.695848
4.551000118255615,12.43727,0.70213795
4.756999969482422,12.564309,0.6972593
7.085000038146973,12.624034,0.6856505
3.2909998893737793,12.671414,0.6926691
3.624000072479248,12.553781,0.6961253
3.434999942779541,12.64969,0.6918112
4.4670000076293945,12.470142,0.6976872
3.943000078201294,12.584796,0.698382
3.946000099182129,12.44514,0.7081886
3.802000045776367,12.468892,0.6950597
3.6589999198913574,12.590119,0.696011
3.575000047683716,12.857392,0.6924453
3.8970000743865967,12.835596,0.70787114
4.533999919891357,12.493291,0.6858883
4.120999813079834,12.626544,0.69691736
4.702000141143799,12.991385,0.6987344
4.005000114440918,12.641174,0.6836117
3.1050000190734863,12.64359,0.6948273
3.572999954223633,12.789084,0.69899356
4.150000095367432,12.4201355,0.6951968
6.046999931335449,12.759908,0.68540394
3.2330000400543213,12.439727,0.68471134
4.327000141143799,12.740256,0.7029292
3.993000030517578,12.658477,0.7344196
4.715000152587891,12.596316,0.72797275
4.5289998054504395,12.6009245,0.7334247
2.9630000591278076,12.260539,0.6935547
4.122000217437744,12.806306,0.70017123
2.938999891281128,12.445696,0.70062995
4.88100004196167,12.815959,0.731427
2.322999954223633,12.608671,0.68914515
3.1080000400543213,12.589835,0.69263065
2.8420000076293945,12.669307,0.7306214
5.76200008392334,12.498082,0.70587635
4.684000015258789,12.571828,0.69447035
3.371000051498413,12.679345,0.69550604
3.5480000972747803,12.428974,0.7109838
5.763000011444092,12.802777,0.69614303
6.425000190734863,12.586262,0.6772781
4.809000015258789,12.494167,0.6954803
6.697000026702881,12.436084,0.70189136
3.5420000553131104,12.648724,0.71326375
4.2829999923706055,12.471,0.70269537
4.86899995803833,12.633887,0.69924235
4.710999965667725,12.752255,0.7020999
5.682000160217285,12.631642,0.69937116
4.539000034332275,12.627687,0.70185095
3.502000093460083,12.38294,0.69539154
4.13700008392334,12.883077,0.74020386
4.9029998779296875,12.435218,0.7059224
5.066999912261963,12.631105,0.6997136
4.568999767303467,12.962499,0.7106024
5.690999984741211,12.454473,0.69689035
4.427999973297119,12.45857,0.6995127
3.7769999504089355,13.000567,0.7585881
4.243000030517578,12.571149,0.6941822
2.869999885559082,12.337763,0.6854264
4.5370001792907715,12.929367,0.7496076
3.625999927520752,12.817611,0.74373895
3.263000011444092,12.665469,0.6860672
4.197999954223633,12.406305,0.68481046
4.341000080108643,12.645373,0.7182261
4.02400016784668,13.15124,0.7647319
3.5910000801086426,12.623088,0.70267737
3.561000108718872,12.8904295,0.7517662
3.6730000972747803,12.571026,0.71425587
3.444999933242798,13.027471,0.7576441
3.2760000228881836,12.596879,0.70432764
3.365000009536743,13.150527,0.76127964
2.1480000019073486,12.714823,0.72788024
4.576000213623047,12.683703,0.69244474
4.429999828338623,13.007072,0.7404157
4.178999900817871,12.683009,0.682963
5.718999862670898,12.807809,0.6876174
6.328000068664551,12.454999,0.67978805
6.64900016784668,12.923667,0.7455524
2.7160000801086426,12.430941,0.6949862
4.309000015258789,12.441785,0.6764267
3.9760000705718994,12.46336,0.69760436
5.0970001220703125,12.59663,0.7126094
5.085000038146973,12.501848,0.70028925
3.638000011444092,12.535617,0.70309037
4.636000156402588,12.406269,0.6747859
4.810999870300293,13.022412,0.7520219
4.452000141143799,13.072787,0.76209587
5.39300012588501,13.157508,0.76882774
3.2960000038146973,12.347138,0.692442
3.4779999256134033,12.432742,0.6988013
3.996999979019165,12.885133,0.70792323
4.706999778747559,13.200374,0.76147115
2.933000087738037,12.495949,0.69585127
3.815000057220459,12.9840765,0.708244
2.506999969482422,12.446806,0.71783054
4.270999908447266,13.203976,0.7655532
3.4739999771118164,12.450477,0.7143535
4.644000053405762,12.53332,0.7050072
6.8480000495910645,13.013771,0.742828
4.789000034332275,12.457862,0.7158411
4.063000202178955,12.619497,0.67831564
5.323999881744385,12.562707,0.7262518
4.306000232696533,12.415844,0.67929
3.5460000038146973,12.701957,0.7331303
3.9010000228881836,12.742596,0.7097715
3.309999942779541,12.79082,0.7322173
4.988999843597412,12.647143,0.7247213
4.0229997634887695,12.601537,0.71134174
4.186999797821045,12.51543,0.7011711
3.7149999141693115,13.143931,0.7611781
4.796999931335449,12.991115,0.7486591
2.984999895095825,12.58087,0.7034251
5.625999927520752,13.168024,0.7643386
2.059999942779541,12.790079,0.71737915
6.1519999504089355,12.61766,0.70883626
4.171000003814697,12.754725,0.7063212
7.168000221252441,13.103254,0.7672499
5.392000198364258,12.780542,0.7054216
3.9860000610351562,12.549077,0.6861041
6.427000045776367,13.156383,0.7583753
5.144999980926514,13.097129,0.7163778
4.076000213623047,12.438068,0.70293504
5.669000148773193,12.406554,0.7018796
5.10099983215332,13.0275755,0.71099263
4.848999977111816,12.926804,0.75852555
4.265999794006348,13.132721,0.7217559
4.388000011444092,12.974105,0.71462154
4.571000099182129,12.771012,0.71772295
5.723999977111816,12.922708,0.74710363
5.561999797821045,12.884092,0.70487
4.044000148773193,13.00496,0.70941085
4.686999797821045,13.013584,0.7114853
4.389999866485596,12.796002,0.6996668
4.956999778747559,13.07756,0.70948017
5.308000087738037,12.967484,0.6974774
6.2170000076293945,12.803739,0.6892475
4.681000232696533,12.478492,0.6926356
7.091000080108643,13.062594,0.7564794
3.865000009536743,12.664893,0.69234943
5.570000171661377,12.587877,0.6784213
4.089000225067139,13.011117,0.71474093
5.105000019073486,13.020528,0.73974013
4.703000068664551,13.104167,0.6984446
3.9149999618530273,12.921442,0.69712526
5.076000213623047,12.29207,0.6900201
5.695000171661377,12.989182,0.7171497
5.400000095367432,12.9915,0.70960504
4.283999919891357,13.086621,0.70565474
3.8570001125335693,12.622554,0.68904835
3.86299991607666,12.7550745,0.70148593
4.306000232696533,12.927568,0.7002093
4.736000061035156,13.032559,0.7053992
3.0980000495910645,12.529893,0.69121295
5.324999809265137,12.856654,0.7000256
3.0190000534057617,12.570483,0.69722235
5.138000011444092,13.117173,0.7616124
5.011000156402588,13.12059,0.75665855
4.965000152587891,13.1031685,0.7105249
3.624000072479248,12.926344,0.6968465
6.438000202178955,13.109792,0.7508428
6.552999973297119,12.814337,0.7129217
4.428999900817871,13.053494,0.7414682
4.443999767303467,12.787622,0.70520204
4.936999797821045,13.043745,0.704408
3.703000068664551,12.688885,0.7033986
5.126999855041504,13.142829,0.72058064
4.809000015258789,13.003298,0.76725954
5.317999839782715,13.082644,0.7235897
5.49399995803833,12.709668,0.7081362
3.690999984741211,13.052895,0.7100694
5.165999889373779,13.053666,0.7246677
4.934000015258789,12.896782,0.7588407
5.9039998054504395,13.1254835,0.72959256
4.245999813079834,12.958625,0.761928
5.048999786376953,12.938321,0.72425836
5.23799991607666,12.90313,0.70303696
4.880000114440918,12.743699,0.7363898
4.718999862670898,12.913238,0.7463026
2.1070001125335693,12.870326,0.7102947
4.2170000076293945,12.9451,0.7141314
4.335999965667725,11.910767,0.6823337
3.4760000705718994,13.012898,0.74660736
3.322999954223633,12.986133,0.7063361
8.079000473022461,13.023374,0.73593277
3.4809999465942383,13.055291,0.7281202
3.309999942779541,13.033694,0.7032301
3.7799999713897705,12.975348,0.6913061
5.428999900817871,12.954165,0.70809585
4.458000183105469,13.122129,0.69995904
3.2669999599456787,12.870465,0.683066
3.7929999828338623,12.969016,0.6919113
3.0739998817443848,13.072686,0.732905
3.5959999561309814,12.966666,0.6927446
3.7760000228881836,13.070983,0.70574206
3.6740000247955322,13.120502,0.7205637
5.809999942779541,12.9054575,0.69392526
2.8919999599456787,12.85686,0.6956845
5.323999881744385,13.056714,0.73575175
2.9809999465942383,12.407168,0.706
4.228000164031982,12.966364,0.68417287
3.9100000858306885,12.8939295,0.6966303
2.1710000038146973,12.936221,0.6946673
3.5160000324249268,13.005811,0.7173719
2.447000026702881,12.934589,0.69250834
3.3580000400543213,12.843125,0.6896094
3.303999900817871,12.779031,0.70187604
4.821000099182129,12.933536,0.6917735
4.173999786376953,13.011296,0.72453505
3.759999990463257,12.741972,0.6875512
3.2079999446868896,12.751702,0.7139196
6.14300012588501,13.056132,0.7117652
3.677000045776367,12.983132,0.69727355
2.938999891281128,12.192756,0.69658846
3.677000045776367,12.671113,0.6902918
4.815999984741211,12.521483,0.70592874
6.2729997634887695,13.156867,0.7076465
3.3269999027252197,12.982131,0.7517097
5.559999942779541,13.098441,0.7464453
5.151000022888184,12.962827,0.70608234
4.170000076293945,13.075944,0.7438939
3.424999952316284,12.968548,0.7441816
3.239000082015991,12.953973,0.7464376
3.890000104904175,12.96235,0.699566
3.997999906539917,13.029549,0.7030873
4.460999965667725,12.984597,0.6935208
5.0980000495910645,13.0328245,0.74252456
4.659999847412109,13.049699,0.74146557
5.192999839782715,12.980378,0.7030012
2.5799999237060547,13.017701,0.7058851
3.694999933242798,12.942308,0.72168297
3.4040000438690186,13.028027,0.70378983
3.7980000972747803,12.819661,0.7339213
4.1519999504089355,12.893279,0.7534023
3.1019999980926514,12.690774,0.7015842
3.3499999046325684,12.812561,0.7152127
5.058000087738037,12.631161,0.69391304
4.466000080108643,12.959762,0.73768705
5.51800012588501,12.987936,0.731089
4.6620001792907715,12.980377,0.71989685
5.01800012588501,12.740062,0.7316983
5.190999984741211,12.564473,0.7319868
4.764999866485596,12.920854,0.71619856
5.156000137329102,12.925721,0.7223115
4.564000129699707,12.926756,0.7314803
4.736999988555908,12.634699,0.72753155
4.060999870300293,12.954211,0.705216
3.6659998893737793,12.867479,0.6964318
3.5160000324249268,12.943688,0.6997216
5.26200008392334,12.929958,0.7143133
3.115000009536743,12.879723,0.6986784
4.554999828338623,12.877103,0.6975847
3.3559999465942383,12.827908,0.7267003
4.7769999504089355,12.912635,0.68509847
5.308000087738037,12.957389,0.7266156
5.989999771118164,12.908677,0.71869695
4.947999954223633,12.821231,0.695658
3.878000020980835,12.917724,0.72292465
6.421000003814697,12.912192,0.6894175
3.5739998817443848,12.676595,0.7386216
4.368000030517578,12.93031,0.7250683
5.318999767303467,12.996765,0.71205497
5.072000026702881,12.88133,0.720164
4.007999897003174,12.902092,0.7327019
3.311000108718872,12.927541,0.7068259
4.36299991607666,12.988628,0.7151879
5.603000164031982,12.884605,0.7157865
4.243000030517578,13.008551,0.7079825
4.926000118255615,12.906018,0.7419721
3.7660000324249268,12.572291,0.6836846
5.1539998054504395,13.006644,0.7197643
3.9790000915527344,12.940587,0.7297218
4.697999954223633,12.887935,0.7262972
2.9509999752044678,12.01083,0.6905136
2.871000051498413,12.818673,0.6889128
3.4130001068115234,12.575039,0.71324754
4.392000198364258,12.953486,0.73397666
2.371000051498413,12.739873,0.71778417
4.572999954223633,12.944818,0.7261662
2.1589999198913574,12.468829,0.6991013
3.1610000133514404,12.846761,0.72363204
4.422999858856201,13.026041,0.7148448
2.7239999771118164,12.904359,0.72035915
3.640000104904175,12.863263,0.73013335
2.888000011444092,12.729834,0.6837348
2.1519999504089355,12.892768,0.68959475
5.110000133514404,12.90329,0.7048788
3.6410000324249268,12.99162,0.71702754
4.114999771118164,12.964591,0.709894
2.63700008392334,13.014676,0.720845
3.0290000438690186,12.835857,0.711787
4.218999862670898,12.946805,0.7125483
4.414999961853027,12.966153,0.7297578
4.9730000495910645,12.73688,0.736028
5.401000022888184,12.864838,0.7294521
5.2829999923706055,12.978607,0.7344435
5.808000087738037,12.89854,0.72013205
3.6470000743865967,11.666268,0.6460401
3.5880000591278076,11.896946,0.65604264
3.7060000896453857,11.882253,0.65173364
2.8420000076293945,11.65628,0.63929003
3.510999917984009,11.554191,0.6371464
3.6029999256134033,11.924732,0.6727173
3.5910000801086426,11.958644,0.6957652
2.874000072479248,11.74778,0.64636433
2.5160000324249268,11.948976,0.71818113
2.6070001125335693,11.855713,0.6477406
1.8329999446868896,11.879675,0.6789939
4.077000141143799,11.945713,0.662849
2.734999895095825,11.760476,0.6572133
2.308000087738037,12.272556,0.7230883
2.6760001182556152,11.798789,0.6486278
3.007999897003174,12.000033,0.7019587
2.8910000324249268,11.818912,0.65915275
4.2729997634887695,11.651644,0.6476992
2.7720000743865967,11.788159,0.648165
3.619999885559082,11.811455,0.6519519
2.9619998931884766,11.840661,0.64563215
3.0799999237060547,12.040536,0.6658313
4.208000183105469,12.008843,0.7003414
3.934000015258789,11.761296,0.6573095
2.683000087738037,11.836958,0.6498611
3.364000082015991,11.748131,0.6554131
3.003000020980835,11.816375,0.64663076
2.365999937057495,11.76798,0.6441417
4.577000141143799,11.745283,0.6572854
3.3010001182556152,11.671443,0.64812744
3.627000093460083,11.722478,0.65880513
3.73799991607666,11.934727,0.6596754
3.0230000019073486,12.114525,0.6743705
3.5260000228881836,11.77263,0.68244463
3.86299991607666,11.90487,0.64971983
2.632999897003174,11.774603,0.6468633
2.812000036239624,11.844125,0.6808185
3.1710000038146973,11.817099,0.6477814
3.7079999446868896,11.843978,0.6504457
3.4030001163482666,11.738463,0.6491388
3.8429999351501465,11.66663,0.64862
2.989000082015991,11.676684,0.64599556
2.5739998817443848,12.083693,0.7149986
2.3259999752044678,11.813603,0.6511215
3.493000030517578,11.721011,0.6466637
2.255000114440918,11.709165,0.6427121
2.753999948501587,11.808822,0.6530893
2.994999885559082,11.92876,0.65943766
3.194000005722046,11.797223,0.6566109
3.7339999675750732,11.903261,0.6552372
3.1510000228881836,11.822671,0.6533551
4.230999946594238,11.901423,0.6552715
3.1679999828338623,11.86566,0.6525782
2.437000036239624,11.802836,0.6756518
2.3910000324249268,11.780187,0.68344945
3.180999994277954,11.840409,0.6519697
1.7669999599456787,11.702624,0.6449506
2.7960000038146973,11.69993,0.64439726
3.6419999599456787,11.814735,0.64878047
2.6459999084472656,12.041741,0.6945235
