true,predicted,predicted_std
56.79999923706055,42.264175,1.6174209
51.900001525878906,38.698418,1.5759346
52.29999923706055,38.938385,1.5775919
47.79999923706055,37.288933,1.556895
51.5,40.451744,1.5948178
52.900001525878906,39.394207,1.585293
47.599998474121094,42.001694,1.6107265
51.5,39.984596,1.5906422
51.29999923706055,36.192226,1.5493331
44.70000076293945,36.869816,1.5514098
52.599998474121094,37.05824,1.5618212
52.29999923706055,41.728405,1.6096144
49.70000076293945,37.886257,1.5682849
54.0,40.89158,1.6030611
61.20000076293945,40.62168,1.6019897
57.0,38.248333,1.5747567
51.70000076293945,41.987396,1.6167835
51.79999923706055,40.3103,1.5935935
55.900001525878906,40.304043,1.5986333
53.5,37.94912,1.566838
49.400001525878906,42.989113,1.6253608
46.5,39.033844,1.5783519
50.900001525878906,43.335396,1.629196
46.29999923706055,38.688675,1.5797746
56.099998474121094,40.44612,1.5964115
43.099998474121094,39.868332,1.5922478
46.70000076293945,39.212986,1.5839955
54.099998474121094,38.41404,1.5737623
49.5,40.963142,1.6020664
51.900001525878906,38.77339,1.5776724
49.70000076293945,40.745674,1.6040103
51.29999923706055,38.730064,1.5798157
48.29999923706055,37.986473,1.5679963
52.599998474121094,40.180733,1.5924613
52.5,41.374947,1.6060005
52.70000076293945,41.63729,1.6107928
53.70000076293945,39.793983,1.5890332
53.29999923706055,41.3436,1.6080863
54.79999923706055,42.143044,1.6159102
59.29999923706055,38.898148,1.582689
54.0,40.06635,1.5926902
51.79999923706055,42.01541,1.615519
50.20000076293945,40.38544,1.5956057
55.0,41.521378,1.6068462
47.099998474121094,41.210464,1.6041353
51.70000076293945,40.736885,1.6023284
50.70000076293945,39.11415,1.5837631
53.599998474121094,41.882683,1.6124516
53.400001525878906,42.284233,1.6162527
51.400001525878906,42.373055,1.618672
51.79999923706055,41.689125,1.6156081
46.599998474121094,42.27951,1.6224846
48.599998474121094,39.08201,1.580828
48.70000076293945,41.87303,1.6195264
49.0,42.13804,1.619301
51.099998474121094,40.286995,1.5953423
47.0,39.902706,1.5897988
46.20000076293945,43.426926,1.6306548
55.099998474121094,42.955376,1.6266128
56.5,41.02035,1.6030762
51.70000076293945,41.80752,1.6108203
53.099998474121094,40.759018,1.6033278
53.29999923706055,41.140823,1.6067914
56.29999923706055,41.829235,1.6122267
53.70000076293945,39.91768,1.5937827
55.900001525878906,42.39691,1.6265676
49.70000076293945,41.63069,1.6096957
52.20000076293945,40.17797,1.6002746
48.599998474121094,40.630493,1.5999571
46.70000076293945,41.239082,1.6108682
46.400001525878906,40.837837,1.603398
57.70000076293945,42.53177,1.6204606
49.70000076293945,41.122715,1.6083461
58.400001525878906,43.00692,1.6309937
47.29999923706055,41.63717,1.6106042
47.29999923706055,41.777794,1.6129555
50.900001525878906,42.13888,1.6126795
50.400001525878906,38.945095,1.5788883
49.5,43.327408,1.6301547
47.70000076293945,40.753445,1.6056011
55.20000076293945,43.117744,1.6314083
48.099998474121094,41.387215,1.6087867
44.70000076293945,43.565826,1.6347114
52.29999923706055,40.984447,1.6038017
49.29999923706055,42.036495,1.6108859
51.70000076293945,41.52346,1.6115056
51.79999923706055,42.994484,1.6270474
54.0,41.13533,1.6063027
49.099998474121094,42.371807,1.618979
46.900001525878906,42.72438,1.6213275
45.70000076293945,44.830418,1.6499873
49.099998474121094,41.36077,1.6042094
43.900001525878906,44.281647,1.6430842
51.29999923706055,43.16015,1.6272469
49.79999923706055,42.286633,1.6235647
59.400001525878906,42.83107,1.6245214
44.900001525878906,40.093018,1.5958482
54.099998474121094,43.381012,1.6299069
53.20000076293945,43.09858,1.6287419
56.400001525878906,41.825127,1.611117
42.29999923706055,42.000984,1.6125469
50.0,42.06867,1.6125485
50.20000076293945,41.51366,1.6098423
52.5,42.88853,1.6286355
47.099998474121094,41.141243,1.6033893
48.20000076293945,41.006195,1.6075171
50.400001525878906,40.86805,1.6050396
49.20000076293945,41.272324,1.6110004
45.5,41.62776,1.609324
47.900001525878906,42.211117,1.6182877
47.099998474121094,41.303574,1.6077069
43.70000076293945,41.7063,1.613523
51.70000076293945,40.148067,1.5932852
46.099998474121094,41.21909,1.6093146
49.400001525878906,41.589172,1.6082118
46.29999923706055,40.796936,1.6032163
48.29999923706055,39.837967,1.5899165
47.0,42.55566,1.6225474
47.400001525878906,43.04386,1.6274227
47.79999923706055,41.442997,1.6077981
51.099998474121094,40.7409,1.6036689
52.099998474121094,41.079845,1.6106273
51.70000076293945,41.684776,1.6175088
52.29999923706055,41.010773,1.6056741
49.5,41.20643,1.6077318
49.400001525878906,41.3022,1.6097038
48.099998474121094,41.657585,1.6100593
49.29999923706055,40.750587,1.601674
42.70000076293945,41.0048,1.6023177
50.0,41.0677,1.6051
49.29999923706055,41.12445,1.6073141
50.20000076293945,40.535484,1.5990615
49.400001525878906,41.96574,1.6209669
47.70000076293945,43.372696,1.6346271
47.900001525878906,40.05226,1.5967652
50.599998474121094,41.914093,1.614112
51.20000076293945,42.021103,1.61656
48.5,41.224518,1.6045706
47.900001525878906,41.427334,1.6143501
42.79999923706055,39.415577,1.5859532
49.29999923706055,41.991867,1.6175154
51.099998474121094,40.597103,1.5970868
50.099998474121094,42.604233,1.6235565
50.70000076293945,41.460064,1.6073166
48.599998474121094,41.444237,1.6084963
48.70000076293945,41.917446,1.6149375
51.29999923706055,41.707237,1.6144418
48.79999923706055,40.215363,1.5997053
50.20000076293945,41.577534,1.6111927
46.099998474121094,41.399773,1.6058412
47.0,42.350945,1.6214864
45.70000076293945,40.913956,1.5995761
48.0,42.016663,1.611772
49.70000076293945,42.621494,1.6246958
44.099998474121094,40.80697,1.6013085
49.099998474121094,41.669075,1.6121447
52.29999923706055,40.86178,1.6001662
53.099998474121094,42.031487,1.6151614
50.0,42.51,1.6212556
47.0,41.12011,1.6050969
50.400001525878906,40.17955,1.5937518
43.900001525878906,41.111755,1.603727
46.79999923706055,41.231026,1.6045505
50.70000076293945,42.185577,1.6181412
46.099998474121094,42.196526,1.6150273
49.5,38.760277,1.5870575
50.29999923706055,38.49148,1.5756763
46.900001525878906,39.514145,1.5868607
49.20000076293945,41.724976,1.6110959
48.900001525878906,41.905014,1.616173
52.0,40.864014,1.6035987
48.20000076293945,41.015923,1.6008077
47.0,40.16553,1.5917833
47.79999923706055,40.979668,1.6060054
49.0,41.041134,1.6033022
49.599998474121094,41.728527,1.6131749
48.599998474121094,41.842724,1.6122673
48.70000076293945,40.704388,1.6015416
48.29999923706055,41.319073,1.6081249
49.79999923706055,40.571907,1.5984474
50.29999923706055,41.34536,1.6069728
48.70000076293945,39.865715,1.5940288
45.79999923706055,40.793987,1.6025372
47.400001525878906,41.65396,1.6096162
49.79999923706055,40.68901,1.602657
50.5,40.736977,1.6005347
49.0,41.12132,1.6034106
44.79999923706055,40.600376,1.601903
49.099998474121094,41.626007,1.6106502
46.900001525878906,40.15863,1.5920026
43.5,41.498352,1.6119627
49.400001525878906,41.806126,1.6131154
49.29999923706055,40.2456,1.5960373
45.79999923706055,42.59541,1.622647
51.599998474121094,39.599384,1.5843045
48.099998474121094,42.318565,1.6194313
49.400001525878906,41.8887,1.6155573
48.099998474121094,39.79424,1.5879036
49.70000076293945,41.463707,1.6123381
50.5,40.09758,1.5936873
48.5,40.20395,1.5949451
44.599998474121094,40.847927,1.6028218
46.099998474121094,42.313217,1.6191835
47.400001525878906,39.917763,1.5894004
44.900001525878906,41.726204,1.6086851
44.79999923706055,41.137768,1.6042522
46.900001525878906,41.22368,1.6060648
50.0,40.020756,1.5911486
51.900001525878906,41.085136,1.6038315
46.400001525878906,43.293694,1.6287932
46.0,41.195816,1.6049584
51.099998474121094,40.121872,1.5923707
45.599998474121094,40.27938,1.590025
44.20000076293945,40.546173,1.597121
47.5,40.018734,1.5914112
46.79999923706055,41.11296,1.6065662
49.29999923706055,40.492126,1.598261
46.099998474121094,41.23687,1.6074175
49.099998474121094,40.488686,1.5995857
49.29999923706055,40.552055,1.597319
48.29999923706055,39.99108,1.5926917
49.599998474121094,40.84941,1.6029164
46.099998474121094,40.4713,1.5971519
44.599998474121094,41.21175,1.6068577
45.5,40.557304,1.5953971
49.79999923706055,40.42526,1.593092
52.70000076293945,40.0954,1.5939267
48.900001525878906,41.34859,1.6050357
46.5,42.112755,1.6127958
48.70000076293945,40.749878,1.6023865
46.400001525878906,40.35323,1.597214
45.79999923706055,42.233536,1.616284
45.400001525878906,40.650654,1.5962222
49.29999923706055,42.911743,1.6246109
47.20000076293945,41.333317,1.6082519
49.70000076293945,41.27239,1.6056942
47.29999923706055,41.889698,1.6113453
46.29999923706055,44.3145,1.6405462
46.79999923706055,40.58427,1.5960984
47.70000076293945,40.818977,1.6033076
46.599998474121094,42.234413,1.6135705
47.29999923706055,41.13152,1.6002907
48.400001525878906,41.9044,1.6140968
44.400001525878906,41.726494,1.6107563
49.900001525878906,42.30856,1.6187669
44.79999923706055,42.116364,1.6156244
48.5,42.563225,1.6206169
45.599998474121094,41.822803,1.6144699
45.900001525878906,40.647728,1.5960495
47.29999923706055,41.134693,1.6040143
43.5,41.529873,1.6110998
45.900001525878906,42.684486,1.6189349
47.70000076293945,41.245594,1.6019299
46.099998474121094,42.544586,1.6197973
45.79999923706055,41.11152,1.605005
47.70000076293945,41.733337,1.6120162
42.79999923706055,41.123882,1.6019627
49.5,41.07508,1.5988066
42.400001525878906,42.09628,1.6174815
45.20000076293945,41.414566,1.6059521
42.70000076293945,42.366547,1.615206
46.099998474121094,41.183315,1.6037446
42.099998474121094,45.170563,1.6551198
48.29999923706055,42.000153,1.6142429
50.0,41.359154,1.6071357
45.0,41.951485,1.612434
51.20000076293945,41.659782,1.6089242
43.70000076293945,39.72774,1.5834836
48.79999923706055,41.960022,1.6141051
47.400001525878906,41.600143,1.610795
41.900001525878906,40.58792,1.5955304
45.29999923706055,41.509235,1.6064007
46.20000076293945,40.473698,1.5938566
47.20000076293945,42.224792,1.6191547
47.400001525878906,41.60798,1.6048027
43.599998474121094,42.50958,1.6229045
49.0,41.572777,1.6083205
42.29999923706055,42.09101,1.618104
47.79999923706055,41.623,1.6050029
47.099998474121094,40.96196,1.6040779
46.599998474121094,39.24929,1.5805539
48.70000076293945,41.60577,1.6083086
47.5,41.233776,1.6053312
50.099998474121094,41.553932,1.6113708
46.0,40.313133,1.5920919
54.20000076293945,40.140427,1.5883869
49.400001525878906,42.37907,1.6204705
50.599998474121094,41.31436,1.6015809
48.599998474121094,41.485443,1.6120842
49.20000076293945,41.968826,1.612715
50.29999923706055,41.812065,1.6120865
47.400001525878906,41.743073,1.6108413
43.599998474121094,40.134712,1.5897541
43.5,41.2375,1.606395
49.0,41.063232,1.6041089
44.599998474121094,41.738846,1.6111218
51.400001525878906,42.11538,1.61514
46.20000076293945,41.573692,1.6106277
46.0,41.937862,1.6156632
48.5,41.656944,1.6078131
46.0,41.316887,1.6048354
50.79999923706055,41.407642,1.607785
50.70000076293945,41.469074,1.6086835
51.5,42.631836,1.6239575
49.599998474121094,41.92235,1.6118759
49.5,42.613205,1.6197953
47.79999923706055,43.616142,1.6329732
50.900001525878906,42.03326,1.6079885
45.400001525878906,42.628532,1.6194291
49.900001525878906,42.309517,1.6181874
46.29999923706055,42.07118,1.6128032
48.20000076293945,42.077896,1.6147127
48.0,40.880936,1.5995451
51.79999923706055,44.034283,1.6397716
50.79999923706055,40.965214,1.6032724
53.599998474121094,41.786163,1.6104927
51.29999923706055,41.166054,1.6045433
52.70000076293945,40.047142,1.5898851
50.900001525878906,41.915436,1.6183295
49.099998474121094,41.06639,1.6029805
48.20000076293945,42.88436,1.6236696
45.0,40.801945,1.6003416
42.5,42.654144,1.6203
47.900001525878906,41.576942,1.6056736
49.900001525878906,42.890354,1.6266925
45.599998474121094,42.437584,1.6183652
47.5,41.76535,1.6077838
49.29999923706055,42.164505,1.615908
45.599998474121094,41.040855,1.599821
48.099998474121094,42.652153,1.6228781
47.099998474121094,42.723904,1.6200925
47.20000076293945,41.514744,1.6033667
44.79999923706055,41.684,1.6095958
46.79999923706055,42.94242,1.6260327
51.099998474121094,42.605457,1.6194503
52.5,41.51464,1.6087309
52.099998474121094,41.512886,1.6094468
48.900001525878906,42.582733,1.6219677
47.099998474121094,41.0589,1.6049439
51.29999923706055,41.84246,1.6154165
45.20000076293945,39.634094,1.588051
50.29999923706055,42.418034,1.6203221
49.0,41.925888,1.612039
48.599998474121094,42.597313,1.6178075
46.0,41.275677,1.6072834
54.20000076293945,40.740807,1.597658
49.400001525878906,40.842407,1.5990448
50.599998474121094,41.073364,1.6007893
48.599998474121094,40.84343,1.6038698
49.20000076293945,40.68105,1.5964444
50.29999923706055,40.343018,1.5920348
47.400001525878906,41.990963,1.6142937
43.599998474121094,41.00199,1.5989704
43.5,43.22426,1.6284361
49.0,40.657593,1.5952928
44.599998474121094,42.250324,1.6164826
51.400001525878906,42.089676,1.614858
46.20000076293945,43.01938,1.6247473
46.0,41.304993,1.6060228
48.5,41.129547,1.6051791
46.0,42.122734,1.6152397
50.79999923706055,40.285484,1.5936232
50.70000076293945,42.120865,1.6130985
51.5,42.261612,1.6155092
49.599998474121094,41.520996,1.6096483
49.5,40.974747,1.5981851
47.79999923706055,42.750828,1.6271805
50.900001525878906,40.547947,1.599379
45.400001525878906,42.309105,1.6172525
49.900001525878906,41.341057,1.603574
46.29999923706055,41.681835,1.6066736
48.20000076293945,42.143044,1.6156112
48.0,42.826645,1.6266809
51.79999923706055,43.065544,1.6285433
50.79999923706055,41.168896,1.6016684
53.599998474121094,42.678185,1.6200553
51.29999923706055,40.869427,1.6062537
52.70000076293945,40.520706,1.5940887
50.900001525878906,41.672974,1.6115924
49.099998474121094,41.213417,1.6039342
48.20000076293945,41.80436,1.6116921
45.0,40.41744,1.5942664
42.5,43.312057,1.6321383
47.900001525878906,41.27091,1.602971
49.900001525878906,42.269577,1.6191559
45.599998474121094,43.123177,1.6262581
47.5,41.146397,1.6039828
49.29999923706055,41.522053,1.6068808
45.599998474121094,42.065872,1.6125343
48.099998474121094,41.52562,1.6076336
47.099998474121094,41.110184,1.6060905
47.20000076293945,41.401886,1.6042196
44.79999923706055,40.860306,1.59836
46.79999923706055,41.80213,1.612884
51.099998474121094,40.64748,1.5954554
52.5,42.19122,1.6182905
52.099998474121094,41.39029,1.6079968
48.900001525878906,41.094124,1.6033664
47.099998474121094,41.587326,1.604811
51.29999923706055,41.376755,1.605922
45.20000076293945,40.474228,1.5921195
50.29999923706055,40.934254,1.6020737
49.0,42.29809,1.6155406
48.599998474121094,43.97634,1.6414332
49.400001525878906,42.354504,1.6185194
54.29999923706055,42.778145,1.6261696
54.400001525878906,42.79342,1.6251352
47.79999923706055,41.590744,1.6060199
50.0,43.82193,1.636952
50.5,43.212452,1.6328923
54.099998474121094,42.72397,1.6194837
48.900001525878906,42.30844,1.6154821
47.400001525878906,43.11352,1.6282324
49.400001525878906,41.99455,1.6122743
47.20000076293945,42.213512,1.6200023
50.79999923706055,43.240013,1.6306903
51.599998474121094,42.75482,1.6239371
44.70000076293945,43.568993,1.635668
46.5,41.97933,1.6199592
53.400001525878906,42.973152,1.6237277
50.099998474121094,43.337776,1.6337254
47.599998474121094,42.949535,1.6243122
51.29999923706055,43.396084,1.6353585
54.400001525878906,42.21006,1.6314651
49.70000076293945,41.100876,1.6189971
50.099998474121094,43.92895,1.6380991
51.099998474121094,43.149853,1.6353202
50.20000076293945,42.906746,1.6258545
48.099998474121094,43.913105,1.6379371
50.400001525878906,42.78218,1.6237752
48.20000076293945,43.036736,1.6260692
48.599998474121094,41.860703,1.6138935
51.900001525878906,43.380455,1.6336288
52.29999923706055,43.222256,1.633257
48.70000076293945,42.294174,1.6173916
53.29999923706055,43.88449,1.6370684
51.400001525878906,40.770214,1.6130472
51.0,43.087475,1.6299055
51.0,43.082497,1.6282444
49.29999923706055,43.17545,1.6277552
46.099998474121094,42.46237,1.629629
49.099998474121094,43.52449,1.6309286
45.20000076293945,41.819023,1.6154383
47.900001525878906,42.08549,1.6111838
46.70000076293945,41.750305,1.611157
52.900001525878906,42.292686,1.6199034
48.400001525878906,41.907436,1.6154867
51.599998474121094,42.245678,1.6155605
48.5,42.794006,1.6276064
50.099998474121094,43.195705,1.6323736
46.5,43.2985,1.6314776
48.20000076293945,44.29168,1.6437865
48.900001525878906,41.833046,1.6109275
49.70000076293945,43.763477,1.6415036
50.5,42.393787,1.6184636
52.29999923706055,43.86734,1.6381377
53.20000076293945,42.905666,1.6263846
47.900001525878906,42.489105,1.623639
48.599998474121094,41.657448,1.6139711
51.20000076293945,43.60009,1.6349086
49.400001525878906,42.342632,1.6175187
48.400001525878906,42.687553,1.624745
47.70000076293945,41.174583,1.6124897
50.79999923706055,43.605087,1.6357673
51.099998474121094,43.40988,1.6313113
52.900001525878906,41.80793,1.6185092
47.20000076293945,43.149414,1.6349174
47.79999923706055,43.651466,1.6291473
52.0,42.883194,1.6270727
49.099998474121094,44.174656,1.6477746
48.20000076293945,43.18499,1.628026
50.400001525878906,44.111305,1.6406293
45.70000076293945,43.826218,1.635244
50.0,44.46512,1.6445165
45.599998474121094,42.644096,1.6244116
51.20000076293945,45.18277,1.6522561
46.29999923706055,43.44497,1.6353449
48.0,43.708992,1.637777
51.79999923706055,43.578297,1.6348176
48.400001525878906,43.22605,1.6292062
48.20000076293945,42.631912,1.6217966
52.20000076293945,41.652184,1.6052884
51.79999923706055,43.976215,1.6416718
49.79999923706055,43.057076,1.6334163
48.79999923706055,43.09839,1.6354709
46.599998474121094,43.277534,1.6311035
51.29999923706055,42.027813,1.6285738
51.5,41.8312,1.6101784
49.70000076293945,43.253017,1.6336223
49.099998474121094,43.492916,1.630136
47.599998474121094,43.810314,1.6370703
50.400001525878906,42.919903,1.6273462
51.29999923706055,43.844833,1.6418748
47.70000076293945,43.978622,1.6384416
48.5,42.952934,1.6285278
51.70000076293945,42.734474,1.6251389
51.79999923706055,42.110462,1.6294874
50.70000076293945,44.773552,1.6555121
52.20000076293945,42.852474,1.6305633
48.70000076293945,43.885494,1.6364467
47.900001525878906,42.58618,1.6321478
51.900001525878906,43.48635,1.6394832
49.400001525878906,42.207417,1.6195596
50.400001525878906,45.021935,1.6543453
50.20000076293945,45.10408,1.6547418
50.29999923706055,42.665752,1.6266664
47.099998474121094,41.89724,1.6135545
53.900001525878906,42.59616,1.6221087
50.900001525878906,43.0744,1.6283807
53.29999923706055,42.58423,1.6233062
47.0,42.080093,1.6175262
53.5,42.44625,1.6214054
49.70000076293945,41.753784,1.6144097
48.400001525878906,42.901253,1.6321105
53.20000076293945,43.404915,1.6333435
50.29999923706055,44.613243,1.6473144
52.70000076293945,42.537476,1.6258953
53.29999923706055,42.29847,1.6175401
46.70000076293945,42.120655,1.6167493
48.900001525878906,41.669254,1.6099913
46.099998474121094,43.08423,1.6267143
50.099998474121094,42.384747,1.6283748
49.599998474121094,41.956238,1.616902
51.0,44.127014,1.6453778
50.70000076293945,42.1323,1.6156359
54.29999923706055,43.037155,1.6307507
50.79999923706055,41.83219,1.6207479
49.70000076293945,41.461823,1.6079924
54.20000076293945,41.12478,1.6079807
54.400001525878906,42.67333,1.6268458
54.20000076293945,42.12928,1.6149616
50.0,41.73617,1.6146365
52.0,41.997932,1.6151285
51.099998474121094,42.61959,1.6243792
50.0,42.84395,1.6252424
55.79999923706055,42.607372,1.6210977
52.5,42.674095,1.6210569
52.29999923706055,43.958046,1.6358587
50.900001525878906,43.265297,1.6309509
53.900001525878906,42.051353,1.6164615
50.400001525878906,43.016724,1.6298996
53.900001525878906,42.2005,1.6122891
53.70000076293945,42.704002,1.6253291
53.5,41.56536,1.6124862
51.29999923706055,40.832314,1.6042666
53.400001525878906,40.6504,1.5991153
49.29999923706055,43.944176,1.645077
55.5,41.156296,1.606068
52.79999923706055,43.643425,1.6387906
51.20000076293945,41.758316,1.6123632
52.5,41.190376,1.6080112
52.900001525878906,43.999657,1.6402668
51.5,41.85568,1.6140885
54.70000076293945,44.05443,1.6419039
53.099998474121094,40.626156,1.6007962
54.599998474121094,43.27011,1.630257
54.29999923706055,42.195595,1.6285238
55.400001525878906,42.687847,1.6269453
54.20000076293945,41.56782,1.6142877
47.599998474121094,40.709583,1.6014303
50.400001525878906,41.533264,1.6135578
52.29999923706055,41.673855,1.6130191
48.20000076293945,41.880844,1.6160978
51.79999923706055,42.755054,1.6260078
56.599998474121094,43.17049,1.6270434
51.0,41.694977,1.6137621
52.599998474121094,42.110016,1.6189708
55.900001525878906,43.180286,1.6347542
54.79999923706055,42.40975,1.6217129
56.70000076293945,42.81064,1.6260824
51.20000076293945,42.554302,1.6224816
51.20000076293945,43.320045,1.6336724
51.29999923706055,41.906834,1.6166226
49.900001525878906,41.79506,1.6127403
54.0,43.777622,1.6349791
54.099998474121094,43.308743,1.6308699
55.400001525878906,42.727802,1.6287652
55.70000076293945,42.124825,1.6141568
52.5,42.10031,1.6172194
53.29999923706055,41.942646,1.6147048
53.79999923706055,42.833336,1.6253593
50.5,43.53622,1.6308038
49.20000076293945,42.010468,1.6143374
51.099998474121094,41.744225,1.6158539
50.900001525878906,44.414543,1.6431577
53.5,41.928875,1.6165557
54.5,43.711617,1.644127
51.20000076293945,43.82482,1.6359818
54.599998474121094,43.41144,1.6329683
56.20000076293945,43.9406,1.6450065
53.0,44.03506,1.6429254
51.599998474121094,43.610214,1.6343995
49.400001525878906,42.64893,1.6232152
55.20000076293945,42.463135,1.6213655
50.79999923706055,43.01426,1.6289747
52.5,43.863953,1.6320755
55.0,42.998695,1.6274152
50.400001525878906,42.98357,1.628567
53.900001525878906,42.96937,1.6255388
53.900001525878906,43.90561,1.6395359
50.400001525878906,44.08041,1.6421964
53.20000076293945,41.055473,1.6023071
52.0,45.34903,1.6573068
56.70000076293945,42.942375,1.635507
52.900001525878906,43.785145,1.6451542
54.900001525878906,43.871212,1.6421771
52.20000076293945,45.4866,1.6648107
53.5,42.25802,1.6245887
52.0,42.035446,1.618976
51.5,40.153126,1.5943562
54.900001525878906,43.43348,1.6347532
54.400001525878906,43.442047,1.6375085
55.79999923706055,43.43741,1.6380053
55.099998474121094,44.850533,1.6495237
53.599998474121094,42.950653,1.632509
50.900001525878906,43.238808,1.633595
56.70000076293945,43.34004,1.6355121
59.5,43.51112,1.630377
54.599998474121094,42.068615,1.6188866
53.5,44.228775,1.6446928
52.599998474121094,43.84425,1.6442628
51.5,44.393677,1.6465948
48.900001525878906,42.83705,1.6307316
52.099998474121094,43.891495,1.6390091
54.29999923706055,43.558327,1.632823
52.20000076293945,43.040962,1.63185
54.5,42.596825,1.6279601
50.70000076293945,43.512985,1.637867
52.5,41.746605,1.6140045
54.599998474121094,42.921867,1.6272777
52.5,42.25319,1.6199315
49.400001525878906,41.926487,1.6154861
51.20000076293945,42.192886,1.6245221
53.400001525878906,43.543114,1.6364726
58.400001525878906,43.111164,1.6301174
53.900001525878906,43.33757,1.6281856
55.900001525878906,44.48803,1.6499934
53.29999923706055,42.81248,1.6234975
52.900001525878906,43.761185,1.6356965
54.099998474121094,45.63746,1.660794
51.70000076293945,43.082306,1.6258712
53.29999923706055,43.2398,1.6313334
54.099998474121094,42.799515,1.624653
53.29999923706055,42.95117,1.6301428
54.099998474121094,43.195015,1.6312954
57.70000076293945,42.728626,1.6316415
53.0,45.054325,1.6561235
52.400001525878906,42.178955,1.6189531
55.29999923706055,43.85045,1.6371797
58.29999923706055,44.394413,1.645047
47.900001525878906,44.163063,1.6445389
40.70000076293945,42.41602,1.6243445
53.099998474121094,41.90292,1.6205698
56.29999923706055,42.126522,1.6178733
54.099998474121094,39.501396,1.5901527
57.599998474121094,45.756668,1.6659546
55.70000076293945,42.59659,1.6254638
50.599998474121094,41.21865,1.6115409
53.70000076293945,42.23896,1.6207675
55.79999923706055,42.997826,1.6321096
50.099998474121094,41.55182,1.616855
53.70000076293945,42.06285,1.6180564
56.29999923706055,41.644085,1.6146833
55.5,41.888954,1.6224589
50.29999923706055,42.64096,1.6278625
52.79999923706055,40.116783,1.5992682
53.70000076293945,43.544685,1.634188
54.5,43.69252,1.6370215
48.79999923706055,40.859787,1.6088789
46.900001525878906,41.59443,1.6143103
50.099998474121094,42.32769,1.6217505
54.20000076293945,42.384228,1.620269
50.599998474121094,42.507156,1.624446
52.599998474121094,42.843838,1.626101
58.099998474121094,42.615574,1.6263839
52.0,42.285503,1.613396
55.400001525878906,41.9978,1.6203988
54.20000076293945,44.282337,1.6468028
56.400001525878906,41.20083,1.6049072
48.099998474121094,42.00989,1.6166959
54.79999923706055,44.223587,1.6457201
54.099998474121094,41.432373,1.613611
52.79999923706055,44.922913,1.6512333
56.099998474121094,42.47941,1.6248052
55.70000076293945,42.472607,1.6232089
49.79999923706055,43.537003,1.6349285
50.5,43.120735,1.6313574
54.400001525878906,41.742325,1.6141887
52.400001525878906,43.55967,1.6370544
54.0,43.450054,1.6329514
50.599998474121094,40.7458,1.6085908
54.29999923706055,43.471863,1.6380395
57.70000076293945,41.492817,1.6134186
54.599998474121094,43.234955,1.6354406
