true,predicted,predicted_std
4.710999965667725,13.571379,0.7911688
5.682000160217285,14.11276,0.8152556
4.539000034332275,13.71482,0.79610384
3.502000093460083,14.0879965,0.8113951
4.13700008392334,13.792504,0.797932
4.9029998779296875,13.558726,0.7852219
5.066999912261963,13.750665,0.80598694
4.568999767303467,13.687476,0.7942602
5.690999984741211,14.382063,0.8212613
4.427999973297119,13.784589,0.79946005
3.7769999504089355,13.732634,0.8008625
4.243000030517578,14.612667,0.84380656
2.869999885559082,13.620801,0.79284924
4.5370001792907715,13.942197,0.8145231
3.625999927520752,13.828561,0.8121923
3.263000011444092,14.206385,0.8266405
4.197999954223633,13.72332,0.7952362
4.341000080108643,14.234629,0.83254814
4.02400016784668,13.584029,0.8020659
3.5910000801086426,14.348587,0.8346213
3.561000108718872,13.991228,0.8206605
3.6730000972747803,13.764867,0.79493654
3.444999933242798,13.5817375,0.8061212
3.2760000228881836,13.764989,0.8194042
3.365000009536743,13.812561,0.8117205
2.1480000019073486,14.004628,0.8227607
4.576000213623047,13.585911,0.8009622
4.429999828338623,13.947558,0.80770785
4.178999900817871,14.463368,0.8314209
5.718999862670898,14.177068,0.8276078
6.328000068664551,14.141566,0.8192788
6.64900016784668,14.243602,0.82179666
2.7160000801086426,14.044133,0.814663
4.309000015258789,14.535846,0.830355
3.9760000705718994,13.9717655,0.8043043
5.0970001220703125,13.717366,0.80572426
5.085000038146973,13.793364,0.80062354
3.638000011444092,13.862045,0.8299956
4.636000156402588,14.190955,0.82438004
4.810999870300293,14.329263,0.82968503
4.452000141143799,14.139255,0.81710666
5.39300012588501,13.635182,0.79904413
3.2960000038146973,14.170429,0.8266741
3.4779999256134033,14.210342,0.82611
3.996999979019165,14.161598,0.82563716
4.706999778747559,14.0953245,0.8214941
2.933000087738037,13.812864,0.81141186
3.815000057220459,13.787324,0.8064669
2.506999969482422,13.79713,0.8106713
4.270999908447266,13.436446,0.7914624
3.4739999771118164,13.818599,0.81553286
4.644000053405762,14.219041,0.8298974
6.8480000495910645,13.746963,0.8190565
4.789000034332275,14.360618,0.8306347
4.063000202178955,14.062575,0.81955457
5.323999881744385,13.77444,0.81431824
4.306000232696533,14.150098,0.81577975
3.5460000038146973,14.540483,0.8381955
3.9010000228881836,14.294213,0.8226159
3.309999942779541,14.5266485,0.8412364
4.988999843597412,13.867868,0.8133105
4.0229997634887695,13.572957,0.80289763
4.186999797821045,13.833474,0.8096165
3.7149999141693115,13.918603,0.81871915
4.796999931335449,13.798743,0.812169
2.984999895095825,14.102422,0.8259405
5.625999927520752,14.00322,0.81881386
2.059999942779541,13.707634,0.80517274
6.1519999504089355,13.7239275,0.8107408
4.171000003814697,13.717895,0.81163603
7.168000221252441,13.697973,0.7945297
5.392000198364258,13.803408,0.8028456
3.9860000610351562,13.211023,0.77570075
6.427000045776367,13.766977,0.7959803
5.144999980926514,13.51943,0.78773755
4.076000213623047,14.27284,0.8275771
5.669000148773193,14.029658,0.8157171
5.10099983215332,14.445489,0.82264566
4.848999977111816,13.639039,0.80540127
4.265999794006348,13.77733,0.80132556
4.388000011444092,13.605696,0.7904569
4.571000099182129,13.47638,0.7856091
5.723999977111816,13.671521,0.79758793
5.561999797821045,13.529134,0.79344964
4.044000148773193,13.458842,0.7851134
4.686999797821045,13.493437,0.78970516
4.389999866485596,13.451464,0.7789428
4.956999778747559,13.558452,0.7946288
5.308000087738037,14.112611,0.8087418
6.2170000076293945,13.58252,0.79994965
4.681000232696533,14.170827,0.8193439
7.091000080108643,13.704856,0.7884353
3.865000009536743,13.469601,0.7869438
5.570000171661377,14.1654825,0.82292235
4.089000225067139,13.51401,0.7971948
5.105000019073486,14.020324,0.8104983
4.703000068664551,13.865475,0.80220896
3.9149999618530273,14.0351095,0.8124024
5.076000213623047,13.813272,0.80125564
5.695000171661377,13.464733,0.7829606
5.400000095367432,13.616232,0.7908239
4.283999919891357,13.549542,0.793002
3.8570001125335693,13.572158,0.7991604
3.86299991607666,13.336258,0.7892107
4.306000232696533,14.221948,0.81990486
4.736000061035156,13.8132925,0.79760844
3.0980000495910645,13.809953,0.80732167
5.324999809265137,14.02418,0.80200267
3.0190000534057617,14.011298,0.8094323
5.138000011444092,13.467158,0.7899084
5.011000156402588,13.980236,0.81512856
4.965000152587891,13.978766,0.80515087
3.624000072479248,14.3425455,0.8338646
6.438000202178955,14.277059,0.82044107
6.552999973297119,12.987956,0.7663924
4.428999900817871,14.303784,0.8304323
4.443999767303467,13.831031,0.81754243
4.936999797821045,14.095401,0.82410276
3.703000068664551,14.05906,0.80768603
5.126999855041504,14.353909,0.81194353
4.809000015258789,13.474189,0.7778516
5.317999839782715,14.022817,0.82303065
5.49399995803833,13.741808,0.8059127
3.690999984741211,13.495015,0.7787589
5.165999889373779,13.413828,0.78626144
4.934000015258789,13.056782,0.7717057
5.9039998054504395,13.898015,0.8076122
4.245999813079834,13.456721,0.77454066
5.048999786376953,13.20258,0.7880936
5.23799991607666,13.704289,0.7953891
4.880000114440918,13.829552,0.79241955
4.718999862670898,14.343612,0.8262152
2.1070001125335693,13.812373,0.7980719
4.2170000076293945,14.161935,0.80641335
4.335999965667725,13.551054,0.7860429
3.4760000705718994,13.866189,0.7883053
3.322999954223633,13.984834,0.8102308
8.079000473022461,14.244515,0.8281165
3.4809999465942383,14.50825,0.83872837
3.309999942779541,14.468812,0.8242187
3.7799999713897705,14.6097,0.8341397
5.428999900817871,13.397789,0.7864316
4.458000183105469,14.259407,0.828729
3.2669999599456787,14.382686,0.83507735
3.7929999828338623,14.039412,0.8098826
3.0739998817443848,13.78828,0.8039888
3.5959999561309814,14.361762,0.81994194
3.7760000228881836,14.61073,0.83067554
3.6740000247955322,14.289535,0.8163358
5.809999942779541,14.367432,0.8318954
2.8919999599456787,13.855588,0.7980782
5.323999881744385,14.629096,0.82154274
2.9809999465942383,13.409631,0.7866454
4.228000164031982,14.326472,0.82250756
3.9100000858306885,13.973291,0.8131749
2.1710000038146973,14.495864,0.83616275
3.5160000324249268,13.937568,0.8144595
2.447000026702881,13.923846,0.80422
3.3580000400543213,13.843093,0.807807
3.303999900817871,14.182254,0.8268387
4.821000099182129,14.106963,0.8075
4.173999786376953,13.806685,0.8036359
3.759999990463257,13.157622,0.78275716
3.2079999446868896,13.769445,0.7899943
6.14300012588501,14.1743765,0.8164994
3.677000045776367,14.427291,0.82362986
2.938999891281128,13.431598,0.79003763
3.677000045776367,13.700979,0.80309296
4.815999984741211,14.142913,0.81568056
6.2729997634887695,14.485551,0.82906073
3.3269999027252197,14.237813,0.8151299
5.559999942779541,14.148414,0.82867336
5.151000022888184,13.946654,0.80173725
4.170000076293945,14.223338,0.826624
3.424999952316284,13.755347,0.8022445
3.239000082015991,14.073112,0.8155457
3.890000104904175,14.223844,0.81546086
3.997999906539917,14.3402195,0.81432694
4.460999965667725,14.2977295,0.8200751
5.0980000495910645,14.205037,0.8205179
4.659999847412109,13.743554,0.80126566
5.192999839782715,13.376274,0.7716448
2.5799999237060547,13.8387575,0.80334866
3.694999933242798,13.956929,0.80682474
3.4040000438690186,14.274515,0.8258678
3.7980000972747803,13.647834,0.80366063
4.1519999504089355,14.002293,0.8120061
3.1019999980926514,13.257536,0.7863643
3.3499999046325684,13.632035,0.797927
5.058000087738037,13.184158,0.7686256
4.466000080108643,13.780442,0.7949167
5.51800012588501,13.907312,0.803682
4.6620001792907715,14.598094,0.83344173
5.01800012588501,13.776354,0.79620093
5.190999984741211,13.722484,0.80385023
4.764999866485596,14.521323,0.82986385
5.156000137329102,15.200647,0.81006116
4.564000129699707,14.850215,0.8480369
4.736999988555908,13.763988,0.8081674
4.060999870300293,14.177738,0.8164656
3.6659998893737793,14.461406,0.82758117
3.5160000324249268,14.158071,0.8217813
5.26200008392334,14.202257,0.80429614
3.115000009536743,14.422553,0.8237323
4.554999828338623,14.212108,0.80807275
3.3559999465942383,14.539066,0.81407964
4.7769999504089355,14.64741,0.8239801
5.308000087738037,14.285007,0.8193036
5.989999771118164,14.467849,0.8137971
4.947999954223633,14.209461,0.8049543
3.878000020980835,14.754529,0.82048905
6.421000003814697,14.350298,0.82032645
3.5739998817443848,13.533319,0.8018825
4.368000030517578,14.412534,0.8305557
5.318999767303467,14.328441,0.80994374
5.072000026702881,14.266456,0.8085771
4.007999897003174,14.446904,0.8241085
3.311000108718872,14.054036,0.79842615
4.36299991607666,14.417737,0.8080612
5.603000164031982,14.576312,0.82773536
4.243000030517578,14.497916,0.8209087
4.926000118255615,14.393752,0.8205039
3.7660000324249268,14.38758,0.8271599
5.1539998054504395,14.244045,0.8029172
3.9790000915527344,14.111021,0.8104413
4.697999954223633,14.674613,0.828702
2.9509999752044678,13.680331,0.7909947
2.871000051498413,14.52132,0.83076996
3.4130001068115234,14.373055,0.82093984
4.392000198364258,14.174473,0.8160046
2.371000051498413,14.589686,0.835051
4.572999954223633,14.822537,0.8438963
2.1589999198913574,14.170904,0.8164462
3.1610000133514404,14.228888,0.8247994
4.422999858856201,14.279468,0.81198055
2.7239999771118164,14.377783,0.8146814
3.640000104904175,13.872371,0.8075073
2.888000011444092,14.103898,0.81449616
2.1519999504089355,14.447125,0.83208984
5.110000133514404,14.533125,0.83113116
3.6410000324249268,14.346395,0.8176334
4.114999771118164,13.966585,0.80912477
2.63700008392334,14.807906,0.83936304
3.0290000438690186,13.9102125,0.80458075
4.218999862670898,14.540362,0.8450312
4.414999961853027,14.318828,0.81593823
4.9730000495910645,14.088648,0.824075
5.401000022888184,14.181646,0.82116604
5.2829999923706055,14.311908,0.8273172
5.808000087738037,13.93871,0.8165134
3.6470000743865967,14.261017,0.8128554
3.5880000591278076,14.859923,0.82968146
3.7060000896453857,14.209894,0.8252203
2.8420000076293945,13.54422,0.801441
3.510999917984009,13.988193,0.8136546
3.6029999256134033,14.228056,0.8061624
3.5910000801086426,15.650444,0.81849396
2.874000072479248,14.410024,0.8171786
2.5160000324249268,14.434688,0.8179787
2.6070001125335693,14.171597,0.80480194
1.8329999446868896,14.344684,0.8272959
4.077000141143799,14.154164,0.8133587
2.734999895095825,14.158221,0.80808794
2.308000087738037,14.351659,0.8176809
2.6760001182556152,14.280398,0.8083527
3.007999897003174,14.193913,0.81156623
2.8910000324249268,14.647944,0.8227566
4.2729997634887695,14.351383,0.8220973
2.7720000743865967,13.973416,0.8075039
3.619999885559082,14.504044,0.81726575
2.9619998931884766,14.6206,0.82495964
3.0799999237060547,14.873824,0.8392311
4.208000183105469,14.080955,0.81588
3.934000015258789,14.580823,0.82985145
2.683000087738037,14.532916,0.8244967
3.364000082015991,14.349792,0.81735426
3.003000020980835,14.209524,0.8197238
2.365999937057495,13.999639,0.81395406
4.577000141143799,14.708804,0.8227743
3.3010001182556152,14.484648,0.823918
3.627000093460083,14.616916,0.8241636
3.73799991607666,14.58761,0.8248691
3.0230000019073486,14.19867,0.8194835
3.5260000228881836,14.381795,0.8103771
3.86299991607666,14.45855,0.82293206
2.632999897003174,14.555714,0.82031727
2.812000036239624,14.351399,0.81954896
3.1710000038146973,14.609456,0.81865203
3.7079999446868896,14.603,0.8191946
3.4030001163482666,14.28336,0.8149654
3.8429999351501465,14.769032,0.8264814
2.989000082015991,14.09711,0.8110481
2.5739998817443848,13.968987,0.8055053
2.3259999752044678,14.25776,0.82052714
3.493000030517578,14.118218,0.8163734
2.255000114440918,13.982346,0.80398595
2.753999948501587,14.372104,0.82160354
2.994999885559082,14.19016,0.8040566
3.194000005722046,14.2709255,0.8151304
3.7339999675750732,14.616185,0.8343012
3.1510000228881836,13.9410715,0.8090523
4.230999946594238,14.141072,0.8127341
3.1679999828338623,14.375988,0.8250271
2.437000036239624,14.661227,0.8206207
2.3910000324249268,14.477316,0.81941956
3.180999994277954,14.527526,0.82247645
1.7669999599456787,14.463714,0.81854963
2.7960000038146973,13.916571,0.8066492
3.6419999599456787,14.084435,0.81404245
2.6459999084472656,13.934116,0.8077027
