true,predicted,predicted_std
49.79999923706055,39.457844,1.6450136
50.5,38.943493,1.6529703
49.0,39.398647,1.6445782
44.79999923706055,39.31197,1.64929
49.099998474121094,39.16821,1.6540387
46.900001525878906,39.13668,1.6502707
43.5,39.135345,1.656924
49.400001525878906,39.567616,1.6498173
49.29999923706055,39.379345,1.6454719
45.79999923706055,39.40096,1.6466184
51.599998474121094,39.53894,1.6476797
48.099998474121094,39.229652,1.6603456
49.400001525878906,39.773083,1.6551882
48.099998474121094,39.39353,1.6429778
49.70000076293945,38.986546,1.6539271
50.5,39.22227,1.6517278
48.5,39.5025,1.650154
44.599998474121094,39.56638,1.651451
46.099998474121094,39.446873,1.653817
47.400001525878906,39.397327,1.6502228
44.900001525878906,38.91908,1.6533113
44.79999923706055,39.083324,1.6537238
46.900001525878906,39.42197,1.651632
50.0,39.388474,1.6522672
51.900001525878906,39.322395,1.6499155
46.400001525878906,39.112064,1.6516979
46.0,38.985294,1.6481178
51.099998474121094,39.13917,1.652991
45.599998474121094,39.258587,1.6518097
44.20000076293945,39.30866,1.6489768
47.5,39.349743,1.6457665
46.79999923706055,39.53984,1.6470253
49.29999923706055,39.523346,1.6487094
46.099998474121094,38.8653,1.6555637
49.099998474121094,39.3959,1.650226
49.29999923706055,39.38843,1.6489829
48.29999923706055,39.13228,1.6475612
49.599998474121094,39.364353,1.6468735
46.099998474121094,39.447044,1.6488186
44.599998474121094,39.233227,1.6509868
45.5,39.37898,1.653368
49.79999923706055,39.109837,1.6467679
52.70000076293945,39.357845,1.6446481
48.900001525878906,39.357113,1.6498346
46.5,39.693237,1.6498371
48.70000076293945,39.21529,1.6494455
46.400001525878906,39.045834,1.6452458
45.79999923706055,39.05929,1.6513674
45.400001525878906,39.529522,1.6478269
49.29999923706055,39.466335,1.6531359
47.20000076293945,39.131943,1.6583291
49.70000076293945,39.220493,1.6521572
47.29999923706055,39.367756,1.6528451
46.29999923706055,39.84059,1.6480592
46.79999923706055,38.851295,1.6537712
47.70000076293945,39.261623,1.6496701
46.599998474121094,39.307644,1.6442829
47.29999923706055,39.370983,1.6438631
48.400001525878906,39.181973,1.6491278
44.400001525878906,39.592823,1.6521437
49.900001525878906,39.0307,1.6477745
44.79999923706055,39.247227,1.6485385
48.5,39.528946,1.6424391
45.599998474121094,39.296566,1.6499978
45.900001525878906,39.270714,1.6453085
47.29999923706055,39.661564,1.6488107
43.5,39.408974,1.6527756
45.900001525878906,39.645523,1.647217
47.70000076293945,39.42786,1.6403024
46.099998474121094,39.446842,1.6496959
45.79999923706055,39.41556,1.6471376
47.70000076293945,39.266117,1.6582596
42.79999923706055,39.704403,1.6532073
49.5,39.20344,1.6382251
42.400001525878906,39.314323,1.6489108
45.20000076293945,39.33533,1.6508803
42.70000076293945,39.36141,1.6438109
46.099998474121094,38.726604,1.6600661
42.099998474121094,39.300667,1.6491722
48.29999923706055,39.403515,1.6505897
50.0,38.69628,1.6564742
45.0,39.23441,1.651652
51.20000076293945,39.37312,1.6509966
43.70000076293945,39.068172,1.6492282
48.79999923706055,39.395107,1.6495243
47.400001525878906,39.355488,1.6542215
41.900001525878906,38.84288,1.6468892
45.29999923706055,39.500378,1.6496795
46.20000076293945,39.418736,1.6473414
47.20000076293945,39.126637,1.6509924
47.400001525878906,39.17618,1.6410035
43.599998474121094,38.870697,1.6481516
49.0,39.294727,1.6465675
42.29999923706055,38.86035,1.651601
47.79999923706055,39.399853,1.6484616
47.099998474121094,39.484837,1.6489114
46.599998474121094,38.94633,1.6466283
48.70000076293945,38.972626,1.6507297
47.5,39.02972,1.6545109
50.099998474121094,39.39087,1.6438038
46.0,39.47597,1.6446916
54.20000076293945,39.065533,1.6422057
49.400001525878906,38.95293,1.6399512
50.599998474121094,39.17664,1.6368117
48.599998474121094,39.36278,1.649458
49.20000076293945,39.2963,1.6431125
50.29999923706055,39.252262,1.6479458
47.400001525878906,39.096516,1.6466864
43.599998474121094,39.188225,1.6424434
43.5,39.223385,1.6483564
49.0,39.472622,1.6442195
44.599998474121094,39.42417,1.6597617
51.400001525878906,39.127815,1.6465377
46.20000076293945,39.083385,1.6423699
46.0,39.103336,1.6434747
48.5,39.07233,1.6441009
46.0,39.349926,1.6377904
50.79999923706055,39.327457,1.641815
50.70000076293945,39.15266,1.6431973
51.5,39.95357,1.6549662
49.599998474121094,39.540474,1.647014
49.5,39.35829,1.6403737
47.79999923706055,39.610916,1.6497711
50.900001525878906,39.6268,1.649737
45.400001525878906,39.40308,1.6442955
49.900001525878906,39.07246,1.6387537
46.29999923706055,39.298138,1.6418414
48.20000076293945,39.29024,1.6473951
48.0,39.41339,1.6382866
51.79999923706055,39.47984,1.6511073
50.79999923706055,39.11824,1.6487844
53.599998474121094,39.505566,1.6516638
51.29999923706055,39.492863,1.6458282
52.70000076293945,39.28377,1.6480163
50.900001525878906,39.471516,1.6501466
49.099998474121094,39.254047,1.6406506
48.20000076293945,39.333206,1.641576
45.0,38.97657,1.656568
42.5,39.30512,1.6466134
47.900001525878906,39.210842,1.65088
49.900001525878906,39.302788,1.6455133
45.599998474121094,39.20586,1.6483251
47.5,39.305096,1.6488377
49.29999923706055,39.426556,1.6485704
45.599998474121094,39.33873,1.6468307
48.099998474121094,39.50945,1.647558
47.099998474121094,39.186115,1.6449555
47.20000076293945,39.182285,1.6429658
44.79999923706055,39.205242,1.6384392
46.79999923706055,39.43435,1.6443315
51.099998474121094,39.436005,1.6433841
52.5,39.105785,1.6444793
52.099998474121094,39.36244,1.6436388
48.900001525878906,39.14188,1.6471509
47.099998474121094,39.59696,1.6535423
51.29999923706055,38.923737,1.6490123
45.20000076293945,39.62526,1.6494824
50.29999923706055,39.319794,1.6605476
49.0,39.601936,1.6457511
48.599998474121094,39.11021,1.6376674
46.0,39.43198,1.6530038
54.20000076293945,39.545826,1.647248
49.400001525878906,39.688953,1.6435968
50.599998474121094,39.500256,1.6487
48.599998474121094,39.394703,1.6461732
49.20000076293945,39.12248,1.6475966
50.29999923706055,39.331783,1.6460829
47.400001525878906,39.151188,1.6488026
43.599998474121094,39.535,1.6434379
43.5,39.487667,1.6503091
49.0,39.506977,1.6491685
44.599998474121094,39.475464,1.6535379
51.400001525878906,39.431355,1.648582
46.20000076293945,39.180126,1.6451046
46.0,39.578915,1.6508512
48.5,39.208622,1.6464053
46.0,39.422436,1.6431512
50.79999923706055,39.308857,1.6452644
50.70000076293945,39.31709,1.6458046
51.5,39.530125,1.6502753
49.599998474121094,39.438313,1.6461164
49.5,39.519474,1.6466337
47.79999923706055,39.571705,1.6549122
50.900001525878906,39.47918,1.6467726
45.400001525878906,39.398716,1.6440023
49.900001525878906,39.392204,1.6411722
46.29999923706055,39.445538,1.6463071
48.20000076293945,39.45738,1.6427307
48.0,39.328465,1.6459727
51.79999923706055,39.433094,1.6527398
50.79999923706055,39.41068,1.6475317
53.599998474121094,39.596638,1.6516311
51.29999923706055,39.5775,1.6491811
52.70000076293945,39.280807,1.6444445
50.900001525878906,39.458652,1.6477326
49.099998474121094,39.50826,1.6488467
48.20000076293945,39.286503,1.6455528
45.0,39.286137,1.6461622
42.5,39.43562,1.65677
47.900001525878906,39.2195,1.6541164
49.900001525878906,39.339153,1.650694
45.599998474121094,38.901474,1.6502252
47.5,38.961353,1.6575553
49.29999923706055,39.39186,1.6467904
45.599998474121094,39.32162,1.6451616
48.099998474121094,39.424847,1.6570257
47.099998474121094,39.400608,1.6536171
47.20000076293945,39.520832,1.6481222
44.79999923706055,39.435345,1.6474153
46.79999923706055,39.178783,1.6507622
51.099998474121094,39.265343,1.6445394
52.5,39.111034,1.6437258
52.099998474121094,39.54337,1.6451148
48.900001525878906,39.259,1.652327
47.099998474121094,39.373894,1.6496862
51.29999923706055,39.097378,1.6530682
45.20000076293945,39.53917,1.6523165
50.29999923706055,39.47498,1.6596661
49.0,39.65803,1.651871
48.599998474121094,39.400673,1.6534513
49.400001525878906,39.842457,1.6781815
54.29999923706055,39.438015,1.6643939
54.400001525878906,39.550095,1.6626662
47.79999923706055,39.53596,1.6638974
50.0,39.543514,1.6698891
50.5,39.59296,1.6686841
54.099998474121094,40.018524,1.6819785
48.900001525878906,39.52371,1.6725062
47.400001525878906,39.547752,1.6679246
49.400001525878906,39.422863,1.6705548
47.20000076293945,39.62208,1.6761976
50.79999923706055,39.38016,1.6608297
51.599998474121094,39.341026,1.6633832
44.70000076293945,39.541767,1.6843039
46.5,39.484352,1.6680696
53.400001525878906,39.42368,1.6670648
50.099998474121094,39.396244,1.6622322
47.599998474121094,39.480656,1.6624197
51.29999923706055,39.72825,1.677271
54.400001525878906,39.539486,1.6597363
49.70000076293945,39.55183,1.6611372
50.099998474121094,39.470917,1.6729925
51.099998474121094,38.482162,1.6750728
50.20000076293945,39.799023,1.659639
48.099998474121094,39.418964,1.6628492
50.400001525878906,39.503967,1.660851
48.20000076293945,39.70551,1.6765188
48.599998474121094,39.595196,1.6741725
51.900001525878906,39.465153,1.6610277
52.29999923706055,39.446102,1.6593366
48.70000076293945,39.41916,1.6665179
53.29999923706055,39.61287,1.6700652
51.400001525878906,39.506145,1.661536
51.0,39.75026,1.6753302
51.0,39.92478,1.6873399
49.29999923706055,39.825073,1.6836503
46.099998474121094,39.40382,1.6653793
49.099998474121094,39.501274,1.6673378
45.20000076293945,39.812344,1.6823218
47.900001525878906,39.274162,1.6681623
46.70000076293945,39.34988,1.6638272
52.900001525878906,39.57395,1.6662853
48.400001525878906,39.386433,1.6612885
51.599998474121094,39.692593,1.6784887
48.5,39.25559,1.6650739
50.099998474121094,39.45351,1.6607887
46.5,39.49456,1.6669991
48.20000076293945,39.480312,1.6585797
48.900001525878906,39.539425,1.6583914
49.70000076293945,39.734394,1.6687118
50.5,39.42298,1.6643069
52.29999923706055,39.477856,1.6727023
53.20000076293945,39.472363,1.668332
47.900001525878906,39.414974,1.6621047
48.599998474121094,39.470062,1.6598557
51.20000076293945,39.497375,1.6686276
49.400001525878906,39.689434,1.6750801
48.400001525878906,39.43007,1.6682649
47.70000076293945,39.29581,1.6677399
50.79999923706055,39.391277,1.6615522
51.099998474121094,39.61256,1.660443
52.900001525878906,39.748795,1.6550996
47.20000076293945,39.655537,1.6561496
47.79999923706055,39.626072,1.6617954
52.0,39.49556,1.6606619
49.099998474121094,39.444004,1.6621504
48.20000076293945,39.603554,1.6596648
50.400001525878906,40.047005,1.6692294
45.70000076293945,39.522152,1.6652104
50.0,39.76988,1.6679672
45.599998474121094,39.546272,1.6668205
51.20000076293945,39.641163,1.6672473
46.29999923706055,39.571728,1.6613226
48.0,39.6567,1.6736535
51.79999923706055,39.49171,1.6597325
48.400001525878906,39.650143,1.6646539
48.20000076293945,39.436375,1.6595381
52.20000076293945,39.45162,1.652748
51.79999923706055,39.452686,1.660246
49.79999923706055,40.076782,1.6587381
48.79999923706055,39.614086,1.6573979
46.599998474121094,39.28244,1.6480447
51.29999923706055,39.960682,1.6686459
51.5,39.806297,1.6560775
49.70000076293945,39.673798,1.6510091
49.099998474121094,39.683952,1.6598877
47.599998474121094,39.307747,1.6597946
50.400001525878906,39.68083,1.6578224
51.29999923706055,39.72684,1.6596975
47.70000076293945,39.98544,1.6761167
48.5,39.57346,1.6606684
51.70000076293945,39.574024,1.6588986
51.79999923706055,39.609024,1.6589576
50.70000076293945,39.749832,1.6619188
52.20000076293945,39.594997,1.6624773
48.70000076293945,39.79605,1.6727474
47.900001525878906,39.586628,1.6580089
51.900001525878906,39.60349,1.6598758
49.400001525878906,39.492107,1.6578752
50.400001525878906,39.75265,1.676483
50.20000076293945,39.603703,1.6583748
50.29999923706055,39.585644,1.6660217
47.099998474121094,39.61925,1.663639
53.900001525878906,39.516155,1.6591858
50.900001525878906,40.043842,1.6784848
53.29999923706055,39.634907,1.657011
47.0,39.514706,1.659054
53.5,39.649765,1.6634252
49.70000076293945,39.594906,1.659628
48.400001525878906,39.598072,1.6573044
53.20000076293945,39.55727,1.6627916
50.29999923706055,39.486996,1.6564243
52.70000076293945,39.905365,1.6668512
53.29999923706055,39.562347,1.6641346
46.70000076293945,39.506794,1.6658597
48.900001525878906,39.382504,1.6589345
46.099998474121094,39.44798,1.6599507
50.099998474121094,39.578182,1.6581796
49.599998474121094,39.613567,1.6554555
51.0,39.63123,1.6667161
50.70000076293945,39.559372,1.6551121
54.29999923706055,39.705223,1.6577878
50.79999923706055,39.76497,1.6553105
49.70000076293945,39.716625,1.659101
54.20000076293945,39.712994,1.6648808
54.400001525878906,39.48836,1.6580355
54.20000076293945,39.593212,1.6683955
50.0,39.81118,1.651493
52.0,39.479923,1.6602389
51.099998474121094,39.519005,1.6540128
50.0,39.560795,1.6647727
55.79999923706055,39.475246,1.6560974
52.5,39.579144,1.6545798
52.29999923706055,39.81106,1.6553158
50.900001525878906,39.436527,1.6586627
53.900001525878906,39.484238,1.6556555
50.400001525878906,39.629753,1.6539673
53.900001525878906,39.43105,1.6542222
53.70000076293945,39.611454,1.659525
53.5,39.527416,1.6513878
51.29999923706055,39.475376,1.6582785
53.400001525878906,39.38824,1.6494238
49.29999923706055,39.654236,1.654391
55.5,39.879208,1.6521093
52.79999923706055,40.3569,1.6806369
51.20000076293945,39.692642,1.6631227
52.5,39.92636,1.6585661
52.900001525878906,39.489872,1.6659079
51.5,39.623577,1.6573266
54.70000076293945,39.57899,1.6594868
53.099998474121094,39.500694,1.6580263
54.599998474121094,39.453655,1.6642345
54.29999923706055,39.68996,1.6595197
55.400001525878906,39.62773,1.66079
54.20000076293945,39.55541,1.666973
47.599998474121094,39.55201,1.6610801
50.400001525878906,39.45538,1.6585343
52.29999923706055,39.70979,1.6567656
48.20000076293945,39.383377,1.6587424
51.79999923706055,39.554592,1.6615788
56.599998474121094,39.866795,1.6590335
51.0,39.508358,1.6531734
52.599998474121094,39.55617,1.6547741
55.900001525878906,39.42999,1.6565413
54.79999923706055,39.461372,1.6542611
56.70000076293945,39.595142,1.6578834
51.20000076293945,39.734924,1.6618125
51.20000076293945,39.56403,1.6607918
51.29999923706055,39.78035,1.671355
49.900001525878906,39.527096,1.6557778
54.0,39.617504,1.6594205
54.099998474121094,39.557186,1.6679189
55.400001525878906,39.772427,1.6628432
55.70000076293945,39.735645,1.6581393
52.5,39.744328,1.6685361
53.29999923706055,39.45132,1.6556985
53.79999923706055,39.62263,1.6647477
50.5,39.425144,1.6652786
49.20000076293945,39.656902,1.6675844
51.099998474121094,39.519695,1.6614702
50.900001525878906,39.73634,1.6557087
53.5,40.006878,1.6661704
54.5,40.001118,1.6582304
51.20000076293945,39.60404,1.6615878
54.599998474121094,39.75974,1.672256
56.20000076293945,39.665836,1.6605567
53.0,39.600098,1.666815
51.599998474121094,39.75772,1.6587182
49.400001525878906,39.83448,1.661642
55.20000076293945,39.564213,1.6575208
50.79999923706055,39.3735,1.6674621
52.5,39.78294,1.6702106
55.0,39.751728,1.6555139
50.400001525878906,39.668114,1.657765
53.900001525878906,39.74265,1.6602595
53.900001525878906,39.644764,1.6652665
50.400001525878906,39.871014,1.6697557
53.20000076293945,39.54906,1.657902
52.0,39.601704,1.6616342
56.70000076293945,39.63763,1.6586336
52.900001525878906,39.80562,1.659137
54.900001525878906,39.472507,1.6665039
52.20000076293945,39.466274,1.666446
53.5,40.0253,1.6597023
52.0,39.747334,1.6643405
51.5,39.44327,1.6584356
54.900001525878906,39.634457,1.6620079
54.400001525878906,39.571484,1.6569161
55.79999923706055,39.78084,1.6626719
55.099998474121094,39.641262,1.6654115
53.599998474121094,39.342213,1.6679116
50.900001525878906,39.877247,1.6721416
56.70000076293945,39.49074,1.6657201
59.5,39.762974,1.6581174
54.599998474121094,39.49412,1.662665
53.5,39.7837,1.6748602
52.599998474121094,39.56837,1.6579871
51.5,39.642235,1.6572704
48.900001525878906,39.630882,1.6589836
52.099998474121094,39.788456,1.6628294
54.29999923706055,39.872154,1.6572627
52.20000076293945,39.53925,1.660449
54.5,39.480473,1.661123
50.70000076293945,39.55687,1.6581771
52.5,39.60612,1.6596036
54.599998474121094,39.69064,1.6631575
52.5,39.583992,1.6611834
49.400001525878906,39.79184,1.6536885
51.20000076293945,39.464863,1.6730335
53.400001525878906,39.632908,1.6571997
58.400001525878906,39.707703,1.6628172
53.900001525878906,39.501995,1.6569563
55.900001525878906,39.674286,1.6646787
53.29999923706055,39.687515,1.6677603
52.900001525878906,39.870697,1.6795932
54.099998474121094,39.577198,1.6633608
51.70000076293945,39.662434,1.6569605
53.29999923706055,39.458958,1.670686
54.099998474121094,39.769047,1.6651073
53.29999923706055,39.55936,1.6590923
54.099998474121094,39.324417,1.6589053
57.70000076293945,39.82222,1.6553785
53.0,39.510563,1.6594979
52.400001525878906,39.11425,1.6602824
55.29999923706055,35.33729,1.6571054
58.29999923706055,39.64989,1.6575553
47.900001525878906,40.01976,1.6624671
40.70000076293945,39.585197,1.6562377
53.099998474121094,39.796577,1.6536893
56.29999923706055,39.685932,1.6557012
54.099998474121094,39.767265,1.6552442
57.599998474121094,39.75112,1.6576786
55.70000076293945,39.44366,1.6561389
50.599998474121094,39.39487,1.656086
53.70000076293945,39.346638,1.6620437
55.79999923706055,39.76251,1.6544465
50.099998474121094,39.776478,1.6622632
53.70000076293945,39.649525,1.655969
56.29999923706055,39.720222,1.6616063
55.5,39.475418,1.6579088
50.29999923706055,39.715923,1.6612786
52.79999923706055,39.72139,1.655931
53.70000076293945,38.20268,1.6572509
54.5,39.93713,1.661971
48.79999923706055,39.707882,1.6575098
46.900001525878906,39.613018,1.657768
50.099998474121094,39.6466,1.6587477
54.20000076293945,39.49731,1.6582911
50.599998474121094,39.882427,1.668496
52.599998474121094,39.77598,1.65602
58.099998474121094,41.292957,1.6724932
52.0,39.79825,1.6560184
55.400001525878906,39.907272,1.6553876
54.20000076293945,39.729313,1.6573435
56.400001525878906,40.015514,1.6588973
48.099998474121094,39.745136,1.6587892
54.79999923706055,39.460896,1.6583571
54.099998474121094,40.55086,1.6641325
52.79999923706055,39.712337,1.6571882
56.099998474121094,40.078804,1.658353
55.70000076293945,39.927807,1.6578934
49.79999923706055,39.689716,1.6597271
50.5,39.169384,1.6682137
54.400001525878906,39.6345,1.6589866
52.400001525878906,39.828613,1.6570035
54.0,39.8414,1.6552575
50.599998474121094,39.597088,1.6599015
54.29999923706055,39.752346,1.658455
57.70000076293945,39.680676,1.657565
54.599998474121094,39.409626,1.663827
