true,predicted,predicted_std
54.099998474121094,47.997555,1.8378354
49.5,47.898815,1.8282859
51.900001525878906,48.89325,1.8587202
49.70000076293945,48.003983,1.8355229
51.29999923706055,48.19543,1.8401352
48.29999923706055,47.883923,1.834648
52.599998474121094,47.345108,1.8274666
52.5,49.204693,1.8543247
52.70000076293945,47.374035,1.827661
53.70000076293945,49.82043,1.8869195
53.29999923706055,49.576595,1.8660287
54.79999923706055,51.118473,1.8991104
59.29999923706055,49.92111,1.8692904
54.0,50.61138,1.8820533
51.79999923706055,50.054333,1.8831342
50.20000076293945,47.805794,1.8430274
55.0,49.79546,1.859669
47.099998474121094,48.369328,1.8315859
51.70000076293945,46.874863,1.8125968
50.70000076293945,49.471634,1.8632425
53.599998474121094,49.604557,1.851913
53.400001525878906,46.241848,1.7991647
51.400001525878906,50.328472,1.8619716
51.79999923706055,51.006893,1.8905731
46.599998474121094,50.061413,1.8590894
48.599998474121094,49.58765,1.8530037
48.70000076293945,48.826187,1.8360947
49.0,50.570793,1.8712592
51.099998474121094,49.06849,1.8427229
47.0,47.99043,1.8240322
46.20000076293945,52.43162,1.9041287
55.099998474121094,48.853706,1.8374754
56.5,48.44804,1.8236996
51.70000076293945,48.993786,1.8427317
53.099998474121094,48.218445,1.8255177
53.29999923706055,49.050587,1.8404536
56.29999923706055,47.397953,1.8151215
53.70000076293945,45.39561,1.7851132
55.900001525878906,47.12231,1.8092134
49.70000076293945,47.606922,1.805276
52.20000076293945,43.158848,1.7734543
48.599998474121094,50.15456,1.8647035
46.70000076293945,53.57444,1.9315569
46.400001525878906,52.96736,1.9222317
57.70000076293945,51.593056,1.8913982
49.70000076293945,51.182217,1.8891629
58.400001525878906,53.007843,1.9234197
47.29999923706055,50.52988,1.8663328
47.29999923706055,49.435375,1.8470381
50.900001525878906,48.793606,1.8356458
50.400001525878906,50.879444,1.8777527
49.5,50.326744,1.8684088
47.70000076293945,48.70072,1.8360522
55.20000076293945,51.82255,1.8943651
48.099998474121094,49.12226,1.8454237
44.70000076293945,52.02155,1.8988564
52.29999923706055,49.157993,1.8522949
49.29999923706055,50.530357,1.8698863
51.70000076293945,51.022575,1.8785979
51.79999923706055,49.199978,1.8423737
54.0,49.66963,1.852648
49.099998474121094,49.57633,1.8522034
46.900001525878906,51.888973,1.8961259
45.70000076293945,52.989773,1.9192585
49.099998474121094,49.33365,1.845107
43.900001525878906,52.009327,1.9027511
51.29999923706055,51.814728,1.8937448
49.79999923706055,49.883205,1.8583677
59.400001525878906,48.58548,1.8380543
44.900001525878906,47.47759,1.8156372
54.099998474121094,47.86755,1.8165814
53.20000076293945,49.527813,1.8532754
56.400001525878906,50.30554,1.8662978
42.29999923706055,49.289757,1.8484577
50.0,51.15931,1.8897129
50.20000076293945,47.406116,1.8239822
52.5,48.362316,1.8317308
47.099998474121094,48.603085,1.8335941
48.20000076293945,46.710728,1.7994503
50.400001525878906,47.609013,1.8240311
49.20000076293945,47.162334,1.8128536
45.5,48.162952,1.8238591
47.900001525878906,47.19225,1.8097892
47.099998474121094,44.29831,1.768029
43.70000076293945,48.01402,1.8226548
51.70000076293945,47.316395,1.8086141
46.099998474121094,49.638752,1.8546543
49.400001525878906,48.962093,1.8367933
46.29999923706055,47.967037,1.81941
48.29999923706055,50.94149,1.8845787
47.0,50.734062,1.8718239
47.400001525878906,50.251907,1.8674811
47.79999923706055,49.63129,1.8555305
51.099998474121094,45.595,1.7737339
52.099998474121094,48.0744,1.8280094
51.70000076293945,50.597668,1.8743035
52.29999923706055,47.61645,1.8164521
49.5,49.122204,1.8442177
49.400001525878906,47.597183,1.8210624
48.099998474121094,47.85747,1.815772
49.29999923706055,50.759007,1.8758293
42.70000076293945,48.400894,1.8251354
50.0,45.977577,1.7816179
49.29999923706055,48.435772,1.8347722
50.20000076293945,48.42425,1.8289267
49.400001525878906,47.85661,1.8195244
47.70000076293945,51.266563,1.8874575
47.900001525878906,49.911884,1.8587397
50.599998474121094,48.666157,1.8321913
51.20000076293945,50.640926,1.8728317
48.5,50.648876,1.8754183
47.900001525878906,51.58914,1.8950157
42.79999923706055,48.175404,1.8245234
49.29999923706055,49.83852,1.8565128
51.099998474121094,48.565056,1.8348733
50.099998474121094,52.612267,1.9166424
50.70000076293945,48.563206,1.8299396
48.599998474121094,46.171253,1.7869002
48.70000076293945,46.94779,1.8028457
51.29999923706055,45.41026,1.7775522
48.79999923706055,47.51312,1.8133849
50.20000076293945,48.88268,1.839053
46.099998474121094,46.86069,1.8008107
47.0,48.50598,1.8277366
45.70000076293945,48.405914,1.8350104
48.0,46.675133,1.791259
49.70000076293945,47.001854,1.7978624
44.099998474121094,46.15363,1.7781395
49.099998474121094,47.26509,1.8026989
52.29999923706055,47.25368,1.8153604
53.099998474121094,50.633656,1.8719206
50.0,50.242676,1.8670541
47.0,50.181583,1.8618493
50.400001525878906,48.93501,1.8397071
43.900001525878906,50.433357,1.8663179
46.79999923706055,48.716175,1.8316314
50.70000076293945,50.46703,1.868052
46.099998474121094,49.542374,1.847873
49.5,47.54439,1.8186021
50.29999923706055,48.21512,1.8278682
46.900001525878906,50.98539,1.8863982
49.20000076293945,50.22897,1.8622475
48.900001525878906,47.93626,1.8146682
52.0,48.432972,1.8286316
48.20000076293945,49.94424,1.8560729
47.0,48.917213,1.8405821
47.79999923706055,50.19869,1.8639177
49.0,50.03937,1.8595812
49.599998474121094,48.370743,1.8223231
48.599998474121094,47.711655,1.8140564
48.70000076293945,49.955795,1.8569998
48.29999923706055,50.139484,1.8674711
49.79999923706055,51.754585,1.8977427
50.29999923706055,48.519096,1.8403362
48.70000076293945,49.79568,1.85619
45.79999923706055,49.741615,1.8558418
47.400001525878906,50.715366,1.875881
49.79999923706055,50.470703,1.879224
50.5,49.259674,1.8481389
49.0,48.862865,1.8352835
44.79999923706055,49.662388,1.8548259
49.099998474121094,49.931202,1.8561864
46.900001525878906,50.322002,1.8651909
43.5,52.74609,1.917029
49.400001525878906,51.598175,1.8909041
49.29999923706055,49.693104,1.8548902
45.79999923706055,51.71551,1.8936074
51.599998474121094,49.836414,1.8574337
48.099998474121094,49.425083,1.8462174
49.400001525878906,51.047554,1.8743408
48.099998474121094,52.345913,1.9122322
49.70000076293945,50.93868,1.8862609
50.5,49.252003,1.8445227
48.5,51.35957,1.8881936
44.599998474121094,49.462208,1.8465755
46.099998474121094,52.729362,1.9168139
47.400001525878906,49.437748,1.8523961
44.900001525878906,51.362183,1.8878746
44.79999923706055,49.436535,1.8485696
46.900001525878906,51.49835,1.8962803
50.0,49.448467,1.8469415
51.900001525878906,48.18932,1.8278996
46.400001525878906,50.19033,1.8621949
46.0,51.95443,1.897021
51.099998474121094,49.796387,1.8530022
45.599998474121094,51.905354,1.9016565
44.20000076293945,50.31637,1.8643163
47.5,49.1308,1.8421773
46.79999923706055,49.16953,1.8440475
49.29999923706055,50.446976,1.8798896
46.099998474121094,51.475338,1.8936448
49.099998474121094,50.365993,1.8676785
49.29999923706055,51.669937,1.8949023
48.29999923706055,49.05843,1.8477556
49.599998474121094,52.02792,1.9032649
46.099998474121094,49.576794,1.8457333
44.599998474121094,51.13008,1.8811468
45.5,50.178345,1.8696012
49.79999923706055,50.472897,1.8829576
52.70000076293945,47.850506,1.8399806
48.900001525878906,51.030495,1.8986582
46.5,50.46031,1.8791283
48.70000076293945,48.462734,1.8476003
46.400001525878906,49.57817,1.8561163
45.79999923706055,51.252995,1.8944744
45.400001525878906,51.19028,1.8840015
49.29999923706055,52.237614,1.9090252
47.20000076293945,50.024338,1.8826647
49.70000076293945,51.440548,1.8949882
47.29999923706055,50.48399,1.8791265
46.29999923706055,51.105007,1.8856034
46.79999923706055,48.21407,1.8440293
47.70000076293945,50.708347,1.8821741
46.599998474121094,51.984386,1.9015355
47.29999923706055,50.384594,1.8765101
48.400001525878906,53.965458,1.9442629
44.400001525878906,49.82002,1.8700144
49.900001525878906,53.01617,1.926601
44.79999923706055,51.596962,1.9056635
48.5,51.665993,1.9004765
45.599998474121094,50.71465,1.8952231
45.900001525878906,50.072124,1.867739
47.29999923706055,50.78316,1.8794117
43.5,51.256313,1.8994522
45.900001525878906,53.693493,1.9412276
47.70000076293945,52.44783,1.9203664
46.099998474121094,52.315247,1.9058268
45.79999923706055,50.593815,1.8878247
47.70000076293945,50.765984,1.8804977
42.79999923706055,51.051716,1.8837876
49.5,53.599613,1.9387251
42.400001525878906,51.725597,1.9117113
45.20000076293945,50.07829,1.8855402
42.70000076293945,54.06408,1.9445945
46.099998474121094,48.23035,1.865462
42.099998474121094,54.50698,1.9527159
48.29999923706055,53.252552,1.9343673
50.0,49.927727,1.8739704
45.0,49.58546,1.8662727
51.20000076293945,52.093533,1.9121464
43.70000076293945,49.99073,1.8657659
48.79999923706055,51.290592,1.8991352
47.400001525878906,51.312397,1.8863357
41.900001525878906,52.523056,1.9126462
45.29999923706055,50.00758,1.864758
46.20000076293945,50.212948,1.8659134
47.20000076293945,53.60229,1.9314563
47.400001525878906,49.316586,1.853723
43.599998474121094,51.701916,1.8969505
49.0,49.644154,1.8685542
42.29999923706055,51.2628,1.8901234
47.79999923706055,52.596546,1.9140754
47.099998474121094,51.11395,1.9091982
46.599998474121094,51.02428,1.8884225
48.70000076293945,50.789116,1.8813801
47.5,49.506924,1.8613005
50.099998474121094,54.01032,1.9447188
46.0,51.98292,1.9007758
54.20000076293945,49.94566,1.8611465
49.400001525878906,50.69611,1.8811903
50.599998474121094,52.503815,1.9154862
48.599998474121094,50.378326,1.8728917
49.20000076293945,50.170784,1.8642528
50.29999923706055,53.032654,1.9279703
47.400001525878906,51.130676,1.8892144
43.599998474121094,50.90835,1.8874968
43.5,54.463394,1.9566236
49.0,50.57031,1.8798231
44.599998474121094,51.469242,1.8897376
51.400001525878906,52.95592,1.9232498
46.20000076293945,50.85854,1.8809885
46.0,49.76363,1.8675556
48.5,49.61208,1.850888
46.0,53.596905,1.9347651
50.79999923706055,51.249485,1.9038558
50.70000076293945,53.627563,1.9361755
51.5,52.501057,1.9087415
49.599998474121094,51.00008,1.8784392
49.5,53.004417,1.9244534
47.79999923706055,53.526,1.9395505
50.900001525878906,54.536125,1.9527899
45.400001525878906,54.11321,1.949745
49.900001525878906,52.694473,1.9173845
46.29999923706055,51.57511,1.8911321
48.20000076293945,47.542168,1.8139291
48.0,52.904507,1.9226836
51.79999923706055,50.096264,1.8593146
50.79999923706055,48.6664,1.8410184
53.599998474121094,51.56309,1.8926324
51.29999923706055,49.44064,1.8510125
52.70000076293945,51.707188,1.8971229
50.900001525878906,49.29485,1.8517214
49.099998474121094,50.070286,1.8721691
48.20000076293945,51.097572,1.8790665
45.0,48.768917,1.8470954
42.5,47.47197,1.8180331
47.900001525878906,52.392708,1.9097478
49.900001525878906,51.46075,1.8931755
45.599998474121094,50.462227,1.8730042
47.5,50.015835,1.8712106
49.29999923706055,52.141068,1.9037812
45.599998474121094,50.788967,1.8787012
48.099998474121094,52.160038,1.9024018
47.099998474121094,52.33407,1.9036084
47.20000076293945,50.158146,1.8666713
44.79999923706055,50.749767,1.8754566
46.79999923706055,53.154,1.9255186
51.099998474121094,50.304066,1.8688484
52.5,52.068085,1.9055293
52.099998474121094,49.81506,1.8548259
48.900001525878906,50.630707,1.8730489
47.099998474121094,50.385365,1.8741907
51.29999923706055,51.077793,1.885743
45.20000076293945,49.804333,1.8676931
50.29999923706055,48.854664,1.8648118
49.0,52.00748,1.9066646
48.599998474121094,50.77075,1.8764768
46.0,51.782406,1.916791
54.20000076293945,47.230213,1.8245802
49.400001525878906,48.7627,1.8562205
50.599998474121094,50.704983,1.8946221
48.599998474121094,50.483154,1.8864868
49.20000076293945,47.01681,1.8228817
50.29999923706055,50.225967,1.881703
47.400001525878906,49.18083,1.8702004
43.599998474121094,49.28796,1.8778709
43.5,51.97482,1.9132956
49.0,47.88368,1.8717313
44.599998474121094,50.543087,1.8765974
51.400001525878906,52.935333,1.928978
46.20000076293945,48.39696,1.8454849
46.0,49.009335,1.8702155
48.5,48.184307,1.8433496
46.0,52.045677,1.9169484
50.79999923706055,49.342422,1.8767388
50.70000076293945,53.19932,1.9351867
51.5,50.19781,1.8857518
49.599998474121094,52.081688,1.9107063
49.5,50.14004,1.871357
47.79999923706055,50.08148,1.8715165
50.900001525878906,53.109074,1.9226463
45.400001525878906,52.303738,1.918101
49.900001525878906,50.766117,1.8981969
46.29999923706055,52.469456,1.9217299
48.20000076293945,51.994186,1.9176153
48.0,48.935055,1.8572007
51.79999923706055,50.36599,1.8721613
50.79999923706055,49.5689,1.8762841
53.599998474121094,49.911945,1.8732483
51.29999923706055,47.074497,1.8204755
52.70000076293945,49.06429,1.8662003
50.900001525878906,51.56464,1.9100083
49.099998474121094,48.819096,1.8525765
48.20000076293945,48.789745,1.8541237
45.0,52.154995,1.9326736
42.5,50.4394,1.8870003
47.900001525878906,48.8307,1.8497854
49.900001525878906,49.117924,1.8632901
45.599998474121094,51.69051,1.9036496
47.5,48.49822,1.8596039
49.29999923706055,50.61449,1.8810089
45.599998474121094,49.752026,1.867991
48.099998474121094,49.780216,1.88009
47.099998474121094,51.11754,1.8957717
47.20000076293945,47.65166,1.8365895
44.79999923706055,51.956127,1.9082031
46.79999923706055,50.06963,1.8787377
51.099998474121094,48.966362,1.8586192
52.5,49.391563,1.8802153
52.099998474121094,48.84043,1.8593829
48.900001525878906,47.79002,1.8430268
47.099998474121094,49.532333,1.8786694
51.29999923706055,48.13399,1.8470042
45.20000076293945,49.475254,1.8862518
50.29999923706055,48.91508,1.8969661
49.0,46.87829,1.8135346
48.599998474121094,53.23063,1.9361091
49.400001525878906,51.887585,1.9004291
54.29999923706055,49.61853,1.8704853
54.400001525878906,49.23746,1.8490034
47.79999923706055,50.040443,1.8686233
50.0,50.916416,1.8927398
50.5,52.52987,1.9189214
54.099998474121094,52.974613,1.9223437
48.900001525878906,52.963814,1.9229921
47.400001525878906,52.915764,1.9230043
49.400001525878906,52.765675,1.9168279
47.20000076293945,51.803303,1.8940399
50.79999923706055,53.448795,1.9287473
51.599998474121094,52.904026,1.9186903
44.70000076293945,48.090023,1.8344103
46.5,49.168064,1.8516922
53.400001525878906,53.76552,1.9402827
50.099998474121094,48.961308,1.8522307
47.599998474121094,51.727245,1.8994858
51.29999923706055,52.859352,1.9187243
54.400001525878906,51.514095,1.894702
49.70000076293945,51.206196,1.8802079
50.099998474121094,53.002445,1.9204555
51.099998474121094,50.11015,1.8995965
50.20000076293945,53.096725,1.9180977
48.099998474121094,52.51759,1.9113269
50.400001525878906,53.688305,1.9343686
48.20000076293945,50.53719,1.8835398
48.599998474121094,52.554096,1.9061227
51.900001525878906,55.75979,1.9836996
52.29999923706055,50.615307,1.8769915
48.70000076293945,50.36028,1.8722119
53.29999923706055,52.850197,1.9196962
51.400001525878906,47.812576,1.8449011
51.0,49.529667,1.8669285
51.0,51.85486,1.8959364
49.29999923706055,52.12229,1.9098487
46.099998474121094,46.897522,1.8133384
49.099998474121094,52.264496,1.9050361
45.20000076293945,49.045456,1.8465481
47.900001525878906,48.671806,1.8535441
46.70000076293945,49.433544,1.8585179
52.900001525878906,53.128437,1.9238065
48.400001525878906,51.480957,1.8889259
51.599998474121094,53.850037,1.9401497
48.5,52.603863,1.9178935
50.099998474121094,52.21896,1.9034133
46.5,54.07384,1.9500539
48.20000076293945,52.859856,1.922424
48.900001525878906,50.896534,1.8796066
49.70000076293945,51.752186,1.8966376
50.5,53.593113,1.9415145
52.29999923706055,52.255466,1.9090372
53.20000076293945,48.47665,1.8390954
47.900001525878906,51.142323,1.8866584
48.599998474121094,51.4594,1.8898079
51.20000076293945,51.163403,1.8970581
49.400001525878906,48.423794,1.8346776
48.400001525878906,50.136677,1.8756573
47.70000076293945,48.997677,1.8623813
50.79999923706055,50.931305,1.8905855
51.099998474121094,54.694366,1.9571745
52.900001525878906,52.185284,1.9034165
47.20000076293945,52.891506,1.9164106
47.79999923706055,53.88869,1.9387867
52.0,52.380302,1.9115001
49.099998474121094,51.861416,1.8956518
48.20000076293945,52.201122,1.8988037
50.400001525878906,51.538452,1.8905065
45.70000076293945,52.64768,1.9167999
50.0,51.564636,1.8896646
45.599998474121094,53.277508,1.9243109
51.20000076293945,54.51584,1.949657
46.29999923706055,54.969975,1.9576269
48.0,49.09321,1.8534794
51.79999923706055,51.25189,1.8923005
48.400001525878906,54.167397,1.9424452
48.20000076293945,51.811855,1.898495
52.20000076293945,54.543728,1.9481745
51.79999923706055,54.587307,1.9546107
49.79999923706055,50.365314,1.8706274
48.79999923706055,51.137737,1.8809638
46.599998474121094,53.975456,1.9384023
51.29999923706055,46.70539,1.820019
51.5,54.688206,1.9495811
49.70000076293945,52.7328,1.9171678
49.099998474121094,53.61551,1.9285903
47.599998474121094,53.864662,1.9376376
50.400001525878906,52.501987,1.9102067
51.29999923706055,53.602917,1.9315675
47.70000076293945,53.617977,1.9430873
48.5,55.118164,1.9633816
51.70000076293945,51.78123,1.886364
51.79999923706055,50.80795,1.8872541
50.70000076293945,55.121975,1.9628009
52.20000076293945,52.544582,1.910362
48.70000076293945,54.749584,1.9530474
47.900001525878906,49.06151,1.8570673
51.900001525878906,54.40697,1.9429153
49.400001525878906,51.380604,1.8863726
50.400001525878906,53.603733,1.93121
50.20000076293945,52.58537,1.9082623
50.29999923706055,53.502003,1.933458
47.099998474121094,53.293846,1.9205447
53.900001525878906,50.666443,1.8712072
50.900001525878906,51.447422,1.8897406
53.29999923706055,52.94315,1.9125446
47.0,54.064697,1.9414428
53.5,52.116444,1.899368
49.70000076293945,51.726498,1.8899089
48.400001525878906,52.817093,1.9116516
53.20000076293945,51.88904,1.897242
50.29999923706055,52.8365,1.9149908
52.70000076293945,52.151268,1.9061195
53.29999923706055,54.193142,1.9452869
46.70000076293945,52.121822,1.9002578
48.900001525878906,51.749058,1.8910754
46.099998474121094,52.342804,1.9075357
50.099998474121094,50.759304,1.8842541
49.599998474121094,52.350018,1.9081615
51.0,52.32922,1.9024724
50.70000076293945,51.714005,1.9034442
54.29999923706055,52.267475,1.9062747
50.79999923706055,50.157284,1.8788308
49.70000076293945,53.044006,1.9307595
54.20000076293945,50.437862,1.8858374
54.400001525878906,51.643692,1.9106402
54.20000076293945,50.632294,1.8766304
50.0,52.006832,1.9086927
52.0,50.735237,1.8830667
51.099998474121094,49.9761,1.8755366
50.0,51.14757,1.8927538
55.79999923706055,51.26548,1.892305
52.5,50.018513,1.8796201
52.29999923706055,52.272457,1.9184515
50.900001525878906,50.388695,1.8876789
53.900001525878906,51.43549,1.903077
50.400001525878906,50.06394,1.8842757
53.900001525878906,49.081623,1.8677757
53.70000076293945,52.52553,1.9254727
53.5,50.744896,1.8937858
51.29999923706055,49.26144,1.8502333
53.400001525878906,49.861637,1.8768394
49.29999923706055,51.380177,1.908852
55.5,51.08024,1.8809259
52.79999923706055,50.227467,1.8708011
51.20000076293945,50.00041,1.8694152
52.5,51.529816,1.9119239
52.900001525878906,52.568024,1.9337244
51.5,51.71058,1.9028659
54.70000076293945,51.645702,1.899121
53.099998474121094,50.862774,1.8848275
54.599998474121094,49.09763,1.8471019
54.29999923706055,49.777752,1.8816824
55.400001525878906,50.91364,1.8919358
54.20000076293945,53.399643,1.9345499
47.599998474121094,51.911617,1.9060909
50.400001525878906,48.55115,1.858241
52.29999923706055,51.569622,1.8985957
48.20000076293945,50.117867,1.8750398
51.79999923706055,51.70651,1.9074615
56.599998474121094,54.423634,1.9565778
51.0,50.229206,1.8757653
52.599998474121094,50.512966,1.8940494
55.900001525878906,51.604145,1.8939879
54.79999923706055,48.427094,1.8483306
56.70000076293945,53.042995,1.9349443
51.20000076293945,49.031384,1.8738285
51.20000076293945,51.57103,1.9006022
51.29999923706055,50.99475,1.9006442
49.900001525878906,52.85833,1.9373823
54.0,51.418583,1.8987856
54.099998474121094,50.63497,1.8709896
55.400001525878906,51.072613,1.8813406
55.70000076293945,49.39646,1.8631552
52.5,48.624146,1.8391967
53.29999923706055,52.973995,1.9256258
53.79999923706055,47.199215,1.8300568
50.5,51.816433,1.9129578
49.20000076293945,51.245457,1.8976593
51.099998474121094,50.855953,1.8846142
50.900001525878906,55.55682,1.967141
53.5,50.322388,1.8645446
54.5,50.234753,1.8644005
51.20000076293945,51.85761,1.8937371
54.599998474121094,54.0047,1.944015
56.20000076293945,51.835476,1.8965964
53.0,53.130672,1.918432
51.599998474121094,53.265816,1.9252104
49.400001525878906,53.17452,1.9250106
55.20000076293945,51.31481,1.8921427
50.79999923706055,51.846596,1.8995997
52.5,51.679234,1.8994253
55.0,52.656628,1.9098371
50.400001525878906,52.130962,1.9091902
53.900001525878906,52.31112,1.9098303
53.900001525878906,51.896786,1.8984811
50.400001525878906,52.252644,1.906945
53.20000076293945,52.668728,1.9102547
52.0,55.085907,1.9598349
56.70000076293945,52.017887,1.9017726
52.900001525878906,52.08118,1.8952347
54.900001525878906,51.98083,1.8930936
52.20000076293945,53.52718,1.9363408
53.5,51.86782,1.8946292
52.0,52.60438,1.909705
51.5,51.9225,1.9004339
54.900001525878906,51.397316,1.8893775
54.400001525878906,51.890133,1.9138645
55.79999923706055,51.361614,1.8892888
55.099998474121094,51.81171,1.8966515
53.599998474121094,51.256172,1.882956
50.900001525878906,52.738754,1.9185137
56.70000076293945,51.487957,1.9062885
59.5,51.843327,1.8966095
54.599998474121094,52.32685,1.9029069
53.5,54.082653,1.9368553
52.599998474121094,49.65793,1.8709242
51.5,52.621243,1.9162006
48.900001525878906,51.559772,1.8923542
52.099998474121094,53.550777,1.9311199
54.29999923706055,52.375256,1.9181668
52.20000076293945,51.620174,1.8948238
54.5,51.3848,1.8960247
50.70000076293945,53.54605,1.9341531
52.5,49.9887,1.8590435
54.599998474121094,50.787605,1.8810165
52.5,52.292995,1.906472
49.400001525878906,52.54395,1.9124916
51.20000076293945,50.610943,1.8812748
53.400001525878906,52.042057,1.8991218
58.400001525878906,51.750233,1.8911695
53.900001525878906,52.39359,1.9146799
55.900001525878906,52.65461,1.9179329
53.29999923706055,52.392063,1.9126272
52.900001525878906,51.60532,1.8923641
54.099998474121094,53.487995,1.9332663
51.70000076293945,53.106308,1.9235587
53.29999923706055,49.266376,1.8626485
54.099998474121094,53.36488,1.9395871
53.29999923706055,51.380386,1.8894547
54.099998474121094,49.385822,1.8513442
57.70000076293945,51.488037,1.9022872
53.0,51.60488,1.8872311
52.400001525878906,51.681416,1.8977399
55.29999923706055,51.21142,1.8832849
58.29999923706055,51.763226,1.8915524
47.900001525878906,50.90307,1.8777962
40.70000076293945,47.57475,1.8238853
53.099998474121094,48.21263,1.8499497
56.29999923706055,49.135464,1.8612796
54.099998474121094,45.821453,1.8185806
57.599998474121094,53.609077,1.9275326
55.70000076293945,50.403072,1.8841448
50.599998474121094,49.727375,1.8663672
53.70000076293945,48.188152,1.8426673
55.79999923706055,51.76401,1.8993104
50.099998474121094,49.15448,1.8470268
53.70000076293945,52.147427,1.9031776
56.29999923706055,53.223248,1.9261574
55.5,47.283653,1.8458233
50.29999923706055,50.776905,1.8725634
52.79999923706055,47.066257,1.8125286
53.70000076293945,50.96489,1.8814491
54.5,51.41865,1.888124
48.79999923706055,51.16205,1.8816149
46.900001525878906,48.983498,1.8453557
50.099998474121094,50.705105,1.8749567
54.20000076293945,51.807056,1.9068345
50.599998474121094,51.208286,1.8964046
52.599998474121094,49.01969,1.8770254
58.099998474121094,49.711224,1.8630016
52.0,50.80158,1.8806224
55.400001525878906,50.634266,1.8835303
54.20000076293945,52.366673,1.9068415
56.400001525878906,50.58325,1.8773593
48.099998474121094,50.372444,1.868484
54.79999923706055,51.080696,1.8801256
54.099998474121094,53.809242,1.9413155
52.79999923706055,52.886616,1.9170026
56.099998474121094,42.902874,1.8012441
55.70000076293945,52.440697,1.9167379
49.79999923706055,49.648632,1.8654504
50.5,53.11264,1.9187051
54.400001525878906,49.488308,1.8647251
52.400001525878906,50.890553,1.8828685
54.0,50.917034,1.8847455
50.599998474121094,48.05357,1.8328168
54.29999923706055,51.63681,1.894978
