true,predicted,predicted_std
46.099998474121094,22.90658,1.3171675
49.5,22.19109,1.3156933
50.29999923706055,20.629452,1.2917111
46.900001525878906,22.47667,1.3133844
49.20000076293945,23.027485,1.3195341
48.900001525878906,21.922703,1.3044056
52.0,22.96488,1.317773
48.20000076293945,21.8837,1.3059205
47.0,22.890919,1.317337
47.79999923706055,23.411427,1.3233418
49.0,24.04655,1.3311363
49.599998474121094,22.655102,1.3184404
48.599998474121094,23.777582,1.329254
48.70000076293945,23.800184,1.3300676
48.29999923706055,21.698317,1.3194532
49.79999923706055,23.080772,1.3220178
50.29999923706055,21.434277,1.3016281
48.70000076293945,22.297115,1.3102757
45.79999923706055,21.451881,1.2981275
47.400001525878906,23.949974,1.3298743
49.79999923706055,22.604088,1.3161887
50.5,22.323124,1.3106809
49.0,22.996897,1.322553
44.79999923706055,23.160053,1.3211532
49.099998474121094,22.681038,1.3143961
46.900001525878906,21.744106,1.3057777
43.5,23.036562,1.3174802
49.400001525878906,23.208008,1.3245537
49.29999923706055,20.305225,1.2869624
45.79999923706055,23.647226,1.329001
51.599998474121094,20.792002,1.293075
48.099998474121094,24.583462,1.3457321
49.400001525878906,23.258469,1.3248718
48.099998474121094,20.579922,1.2907536
49.70000076293945,23.691496,1.3265202
50.5,21.544373,1.3030152
48.5,22.93953,1.3190117
44.599998474121094,22.293121,1.3114436
46.099998474121094,24.750898,1.3419224
47.400001525878906,24.252506,1.3366493
44.900001525878906,25.314661,1.3487828
44.79999923706055,23.102726,1.3177313
46.900001525878906,23.024002,1.318773
50.0,22.06937,1.3075964
51.900001525878906,21.64944,1.3050789
46.400001525878906,22.709053,1.3163104
46.0,21.885208,1.3057612
51.099998474121094,22.880318,1.3166515
45.599998474121094,21.586359,1.2999281
44.20000076293945,22.661484,1.3140135
47.5,20.412006,1.2865044
46.79999923706055,21.469137,1.3004658
49.29999923706055,20.299265,1.2847162
46.099998474121094,24.366133,1.3350135
49.099998474121094,21.73727,1.3030581
49.29999923706055,22.40155,1.3103455
48.29999923706055,21.326332,1.2993242
49.599998474121094,23.155565,1.3224449
46.099998474121094,22.834637,1.3174464
44.599998474121094,22.49049,1.3151454
45.5,24.88308,1.342079
49.79999923706055,23.640926,1.3269697
52.70000076293945,22.380527,1.3105391
48.900001525878906,23.672985,1.3249744
46.5,23.820929,1.3270005
48.70000076293945,23.597088,1.3241575
46.400001525878906,22.824213,1.3153346
45.79999923706055,23.909985,1.3291451
45.400001525878906,23.621773,1.3255458
49.29999923706055,25.025293,1.3434744
47.20000076293945,22.422771,1.3254011
49.70000076293945,22.942684,1.315626
47.29999923706055,23.954731,1.3290958
46.29999923706055,22.66639,1.316162
46.79999923706055,23.08236,1.3220434
47.70000076293945,22.938854,1.3161248
46.599998474121094,24.306427,1.336375
47.29999923706055,22.495316,1.3117247
48.400001525878906,23.245176,1.3197807
44.400001525878906,24.12252,1.3310614
49.900001525878906,22.87291,1.3152863
44.79999923706055,23.17733,1.3174707
48.5,22.401304,1.30871
45.599998474121094,21.797905,1.3028026
45.900001525878906,23.61817,1.3251983
47.29999923706055,24.073841,1.3300908
43.5,23.645996,1.3244915
45.900001525878906,24.730082,1.3411819
47.70000076293945,22.711563,1.3135102
46.099998474121094,24.074547,1.3346843
45.79999923706055,23.804863,1.3273776
47.70000076293945,20.44722,1.3134692
42.79999923706055,23.260487,1.3206224
49.5,22.249685,1.3091621
42.400001525878906,23.989395,1.3307153
45.20000076293945,23.509409,1.3230107
42.70000076293945,24.278221,1.3379458
46.099998474121094,22.857964,1.3149906
42.099998474121094,24.265324,1.3362038
48.29999923706055,24.450638,1.335826
50.0,23.18573,1.3186083
45.0,23.049791,1.3249562
51.20000076293945,23.035635,1.3161087
43.70000076293945,23.85044,1.3261222
48.79999923706055,18.179102,1.2984571
47.400001525878906,23.780033,1.3275682
41.900001525878906,23.488579,1.3238057
45.29999923706055,24.568735,1.3367251
46.20000076293945,23.857826,1.3297054
47.20000076293945,23.568333,1.3232981
47.400001525878906,22.986233,1.3167119
43.599998474121094,23.739433,1.3288965
49.0,21.857199,1.302918
42.29999923706055,22.794579,1.3139606
47.79999923706055,22.07342,1.3141994
47.099998474121094,24.237453,1.332919
46.599998474121094,22.09647,1.3083324
48.70000076293945,23.423897,1.3278848
47.5,22.226938,1.3092195
50.099998474121094,23.967028,1.3301576
46.0,23.798529,1.3301144
54.20000076293945,21.887632,1.3051466
49.400001525878906,22.660524,1.3163844
50.599998474121094,21.839859,1.3070499
48.599998474121094,22.824074,1.3183566
49.20000076293945,22.67365,1.3163173
50.29999923706055,21.380089,1.2998908
47.400001525878906,22.993118,1.3208153
43.599998474121094,22.091827,1.3081356
43.5,23.109213,1.3208994
49.0,23.464748,1.3256419
44.599998474121094,24.1732,1.3348379
51.400001525878906,22.636393,1.314498
46.20000076293945,22.58033,1.3141919
46.0,22.590069,1.316527
48.5,22.8214,1.3170323
46.0,22.002031,1.3084817
50.79999923706055,21.69437,1.3042283
50.70000076293945,22.128532,1.3089892
51.5,25.04448,1.347269
49.599998474121094,23.187878,1.3217642
49.5,22.931694,1.3201773
47.79999923706055,22.702805,1.3173866
50.900001525878906,24.53475,1.3426131
45.400001525878906,22.994297,1.320592
49.900001525878906,22.702066,1.317042
46.29999923706055,22.86014,1.3177042
48.20000076293945,23.164177,1.3223982
48.0,22.002735,1.308366
51.79999923706055,24.229408,1.3359002
50.79999923706055,24.210213,1.335522
53.599998474121094,23.967323,1.331253
51.29999923706055,22.116692,1.3088214
52.70000076293945,23.549446,1.3301232
50.900001525878906,23.349712,1.3233691
49.099998474121094,21.864792,1.3066151
48.20000076293945,23.048126,1.3213124
45.0,21.58541,1.3025306
42.5,23.382639,1.3237439
47.900001525878906,23.066755,1.321406
49.900001525878906,22.877028,1.3178438
45.599998474121094,21.792276,1.3055727
47.5,23.552711,1.3253236
49.29999923706055,23.546614,1.3266716
45.599998474121094,22.152668,1.3079813
48.099998474121094,23.30943,1.3233842
47.099998474121094,23.30966,1.3248628
47.20000076293945,22.34749,1.3119099
44.79999923706055,23.57584,1.3294177
46.79999923706055,24.239742,1.3364146
51.099998474121094,22.764736,1.3169639
52.5,22.072472,1.3080006
52.099998474121094,24.256783,1.3378333
48.900001525878906,22.97076,1.3210372
47.099998474121094,21.818333,1.3058432
51.29999923706055,22.809814,1.3179835
45.20000076293945,21.839981,1.306481
50.29999923706055,22.684687,1.3184772
49.0,22.62358,1.3179073
48.599998474121094,21.62345,1.3018584
46.0,24.205511,1.3368486
54.20000076293945,23.40165,1.326524
49.400001525878906,22.61147,1.3158765
50.599998474121094,22.830605,1.318492
48.599998474121094,23.181313,1.3223193
49.20000076293945,23.525074,1.326091
50.29999923706055,21.98504,1.3076187
47.400001525878906,23.470028,1.3270124
43.599998474121094,23.117641,1.3226137
43.5,23.770105,1.3301063
49.0,22.743092,1.3185982
44.599998474121094,24.07465,1.3342781
51.400001525878906,22.745348,1.3164032
46.20000076293945,23.362125,1.3265681
46.0,23.07886,1.3231994
48.5,21.82451,1.305583
46.0,23.221031,1.3249896
50.79999923706055,20.947987,1.2936456
50.70000076293945,22.806463,1.3174438
51.5,24.593872,1.3407732
49.599998474121094,23.118393,1.3210744
49.5,22.99408,1.3199672
47.79999923706055,23.635483,1.3265738
50.900001525878906,23.136858,1.3232958
45.400001525878906,22.953342,1.3195999
49.900001525878906,23.099937,1.322604
46.29999923706055,23.582092,1.3276873
48.20000076293945,21.885159,1.3068626
48.0,23.108913,1.3223572
51.79999923706055,24.990227,1.3447192
50.79999923706055,21.79513,1.3061872
53.599998474121094,24.015501,1.3332375
51.29999923706055,22.442335,1.3131834
52.70000076293945,22.40968,1.3138242
50.900001525878906,23.223763,1.3224195
49.099998474121094,23.09575,1.3220268
48.20000076293945,24.712538,1.3433328
45.0,22.948305,1.3216155
42.5,22.631828,1.3165225
47.900001525878906,24.806637,1.344474
49.900001525878906,22.843384,1.3200469
45.599998474121094,21.886543,1.3043375
47.5,22.95155,1.3204049
49.29999923706055,22.931625,1.318763
45.599998474121094,23.27864,1.3255169
48.099998474121094,23.291143,1.3237252
47.099998474121094,22.124847,1.3079511
47.20000076293945,22.70362,1.3148451
44.79999923706055,21.88834,1.306909
46.79999923706055,22.461075,1.3134472
51.099998474121094,22.521595,1.3150226
52.5,22.97477,1.3191452
52.099998474121094,21.1389,1.2969248
48.900001525878906,23.644426,1.3290339
47.099998474121094,24.474636,1.3442287
51.29999923706055,22.524284,1.3138393
45.20000076293945,21.562935,1.3043776
50.29999923706055,22.904812,1.3195748
49.0,22.753841,1.315867
48.599998474121094,23.634851,1.3280573
49.400001525878906,24.879,1.3433999
54.29999923706055,24.84179,1.3414524
54.400001525878906,22.42906,1.3119147
47.79999923706055,24.274254,1.3360234
50.0,23.722366,1.3272051
50.5,24.293232,1.3358836
54.099998474121094,23.191628,1.320574
48.900001525878906,22.894667,1.3185015
47.400001525878906,24.677689,1.3396298
49.400001525878906,24.569994,1.3395348
47.20000076293945,24.443008,1.3365477
50.79999923706055,25.045616,1.346589
51.599998474121094,24.240643,1.3354801
44.70000076293945,24.389118,1.336804
46.5,24.194817,1.3346684
53.400001525878906,23.957012,1.3318774
50.099998474121094,23.340816,1.3234813
47.599998474121094,22.320784,1.3102051
51.29999923706055,23.252453,1.3229724
54.400001525878906,25.508038,1.3567502
49.70000076293945,23.237417,1.3244244
50.099998474121094,24.16798,1.3335538
51.099998474121094,23.91792,1.3431256
50.20000076293945,24.322472,1.3376051
48.099998474121094,23.695845,1.3281453
50.400001525878906,23.225548,1.3218907
48.20000076293945,23.005257,1.3180323
48.599998474121094,23.107288,1.3191495
51.900001525878906,24.056343,1.3327053
52.29999923706055,25.319853,1.351006
48.70000076293945,23.308601,1.3213357
53.29999923706055,23.682072,1.3270962
51.400001525878906,25.040464,1.3465995
51.0,25.510805,1.3538206
51.0,23.681517,1.3288599
49.29999923706055,23.707594,1.329735
46.099998474121094,23.869713,1.3306341
49.099998474121094,24.955101,1.3439858
45.20000076293945,25.048756,1.3463519
47.900001525878906,24.338768,1.3346689
46.70000076293945,23.138685,1.3193258
52.900001525878906,24.193565,1.3339618
48.400001525878906,22.112999,1.3065205
51.599998474121094,23.595722,1.3253363
48.5,23.992172,1.3310715
50.099998474121094,23.38443,1.322192
46.5,24.786446,1.3404421
48.20000076293945,23.4828,1.3259298
48.900001525878906,23.913818,1.3307437
49.70000076293945,23.63012,1.3280594
50.5,24.5307,1.3379557
52.29999923706055,24.308954,1.3351254
53.20000076293945,24.41343,1.3378946
47.900001525878906,25.028618,1.3448055
48.599998474121094,23.9692,1.3325964
51.20000076293945,24.478882,1.3380653
49.400001525878906,24.332682,1.334947
48.400001525878906,23.76026,1.3380407
47.70000076293945,24.016068,1.3325057
50.79999923706055,22.909483,1.3187699
51.099998474121094,24.366337,1.338444
52.900001525878906,24.542564,1.340908
47.20000076293945,22.438145,1.3120323
47.79999923706055,23.598434,1.3289254
52.0,22.805946,1.3162534
49.099998474121094,24.741587,1.3414483
48.20000076293945,24.948683,1.344872
50.400001525878906,23.553663,1.3263471
45.70000076293945,24.174908,1.337363
50.0,22.820553,1.3161076
45.599998474121094,24.174438,1.3356647
51.20000076293945,24.923454,1.3455102
46.29999923706055,24.179176,1.3347168
48.0,23.887138,1.3296633
51.79999923706055,24.180653,1.3348047
48.400001525878906,23.720276,1.3301268
48.20000076293945,23.867641,1.3322904
52.20000076293945,23.55106,1.3261614
51.79999923706055,23.08323,1.3212831
49.79999923706055,22.94348,1.3188483
48.79999923706055,23.255533,1.3235292
46.599998474121094,24.185713,1.336219
51.29999923706055,25.473534,1.3524462
51.5,25.202145,1.3492308
49.70000076293945,23.755547,1.33004
49.099998474121094,22.793627,1.316173
47.599998474121094,22.87763,1.3173399
50.400001525878906,22.988527,1.320984
51.29999923706055,23.281261,1.3253806
47.70000076293945,23.940613,1.3307489
48.5,23.353092,1.323568
51.70000076293945,23.89854,1.330194
51.79999923706055,25.173014,1.3567209
50.70000076293945,25.722374,1.35568
52.20000076293945,23.910852,1.3340414
48.70000076293945,24.586704,1.3418596
47.900001525878906,23.213987,1.3235002
51.900001525878906,24.30012,1.3364549
49.400001525878906,22.693258,1.3153135
50.400001525878906,23.75197,1.3293608
50.20000076293945,23.97152,1.3331977
50.29999923706055,24.548615,1.3399411
47.099998474121094,23.793488,1.3299714
53.900001525878906,22.778294,1.3158412
50.900001525878906,24.200836,1.3368862
53.29999923706055,24.3644,1.3376344
47.0,24.2741,1.337717
53.5,25.39146,1.3512017
49.70000076293945,23.688032,1.3286588
48.400001525878906,24.052092,1.3336031
53.20000076293945,24.632416,1.3405474
50.29999923706055,23.082413,1.3202075
52.70000076293945,23.903759,1.3312219
53.29999923706055,24.046642,1.3320322
46.70000076293945,24.380428,1.3376586
48.900001525878906,23.189663,1.3202087
46.099998474121094,23.786697,1.3296201
50.099998474121094,24.83273,1.3432277
49.599998474121094,23.839558,1.3300662
51.0,23.737133,1.3276371
50.70000076293945,23.056593,1.3207207
54.29999923706055,23.911612,1.3289545
50.79999923706055,22.551102,1.3129674
49.70000076293945,22.26134,1.3109343
54.20000076293945,24.056896,1.3325484
54.400001525878906,22.34849,1.311353
54.20000076293945,23.706696,1.3291692
50.0,23.852528,1.3290601
52.0,23.674366,1.3275408
51.099998474121094,22.911957,1.3208066
50.0,22.348856,1.3107697
55.79999923706055,21.881386,1.306365
52.5,22.399351,1.3118044
52.29999923706055,23.6451,1.328583
50.900001525878906,21.66813,1.3016227
53.900001525878906,21.587463,1.3017986
50.400001525878906,21.317999,1.2973028
53.900001525878906,23.028172,1.3178558
53.70000076293945,22.461529,1.3137424
53.5,24.34676,1.3367712
51.29999923706055,23.065258,1.320904
53.400001525878906,22.07246,1.3066453
49.29999923706055,24.743364,1.3424184
55.5,23.205856,1.3232708
52.79999923706055,22.151594,1.3089737
51.20000076293945,22.821156,1.3165098
52.5,21.484491,1.3013542
52.900001525878906,22.493399,1.3136446
51.5,24.964602,1.3460867
54.70000076293945,23.12185,1.3222053
53.099998474121094,22.93533,1.3179191
54.599998474121094,22.47961,1.3129668
54.29999923706055,23.986788,1.3329564
55.400001525878906,24.748383,1.3422989
54.20000076293945,23.468063,1.3251122
47.599998474121094,22.154556,1.3081548
50.400001525878906,22.855303,1.3212825
52.29999923706055,25.010015,1.3445458
48.20000076293945,23.376162,1.323932
51.79999923706055,23.244621,1.324814
56.599998474121094,22.269753,1.3098325
51.0,23.09687,1.3225223
52.599998474121094,22.056393,1.3053169
55.900001525878906,23.231712,1.3234104
54.79999923706055,22.382467,1.313722
56.70000076293945,23.207483,1.323263
51.20000076293945,23.44143,1.3258061
51.20000076293945,24.104786,1.33337
51.29999923706055,22.722837,1.3164895
49.900001525878906,23.269505,1.3243018
54.0,23.658464,1.3291671
54.099998474121094,24.793228,1.3411325
55.400001525878906,23.753914,1.3279227
55.70000076293945,22.805866,1.3162528
52.5,23.908482,1.3330424
53.29999923706055,22.616852,1.3144532
53.79999923706055,22.815868,1.3157575
50.5,22.320107,1.3094344
49.20000076293945,23.214937,1.3210669
51.099998474121094,22.336473,1.3093115
50.900001525878906,25.045147,1.3462571
53.5,23.083895,1.3202795
54.5,25.809792,1.3560874
51.20000076293945,23.671528,1.3284026
54.599998474121094,25.499508,1.3508404
56.20000076293945,23.847618,1.3289592
53.0,24.632881,1.3417158
51.599998474121094,24.169573,1.3333291
49.400001525878906,25.544085,1.3526679
55.20000076293945,23.123198,1.3211466
50.79999923706055,24.515326,1.3379914
52.5,24.005558,1.332777
55.0,24.32269,1.3379781
50.400001525878906,24.672867,1.3414484
53.900001525878906,24.105852,1.3327174
53.900001525878906,24.360283,1.3359544
50.400001525878906,23.477112,1.3232222
53.20000076293945,24.134153,1.3341628
52.0,23.990501,1.3310868
56.70000076293945,23.886368,1.3280758
52.900001525878906,23.00807,1.3192148
54.900001525878906,23.640785,1.3296236
52.20000076293945,25.030388,1.3450776
53.5,24.383865,1.3357246
52.0,24.722633,1.3413962
51.5,23.253147,1.3209203
54.900001525878906,24.15398,1.3336948
54.400001525878906,23.74089,1.3265039
55.79999923706055,24.026522,1.3311628
55.099998474121094,24.87376,1.3416497
53.599998474121094,24.62416,1.3387067
50.900001525878906,23.785706,1.3282983
56.70000076293945,24.897415,1.3459297
59.5,23.874468,1.331477
54.599998474121094,23.812994,1.329677
53.5,23.999382,1.3312597
52.599998474121094,25.577568,1.355045
51.5,27.050846,1.373861
48.900001525878906,24.431244,1.3393792
52.099998474121094,24.766308,1.3415686
54.29999923706055,24.48521,1.3369665
52.20000076293945,25.36267,1.3489244
54.5,20.272802,1.3242059
50.70000076293945,23.678005,1.3280815
52.5,24.3935,1.3381168
54.599998474121094,24.399038,1.333986
52.5,25.08223,1.345931
49.400001525878906,24.76836,1.3416165
51.20000076293945,23.58832,1.3288783
53.400001525878906,23.472599,1.3240119
58.400001525878906,24.561745,1.3405397
53.900001525878906,23.7467,1.3292959
55.900001525878906,24.679497,1.3452625
53.29999923706055,22.832363,1.3156581
52.900001525878906,24.808556,1.3427002
54.099998474121094,24.811634,1.3434175
51.70000076293945,24.215054,1.3367418
53.29999923706055,24.854332,1.3413484
54.099998474121094,23.70543,1.3271775
53.29999923706055,23.883224,1.3314006
54.099998474121094,18.676048,1.3172662
57.70000076293945,25.48077,1.3525648
53.0,26.822144,1.373316
52.400001525878906,25.108263,1.3482127
55.29999923706055,27.26685,1.3848532
58.29999923706055,23.643776,1.329284
47.900001525878906,24.01035,1.3323264
40.70000076293945,24.174759,1.3380419
53.099998474121094,24.051136,1.3329055
56.29999923706055,23.696955,1.3314443
54.099998474121094,24.275707,1.3357592
57.599998474121094,24.295052,1.3366853
55.70000076293945,23.629868,1.3268847
50.599998474121094,24.706322,1.3439097
53.70000076293945,23.158298,1.318896
55.79999923706055,24.02319,1.3342257
50.099998474121094,21.883831,1.3069986
53.70000076293945,23.024178,1.3196322
56.29999923706055,22.869778,1.3207157
55.5,23.855759,1.331392
50.29999923706055,23.1478,1.3247403
52.79999923706055,22.742062,1.3140204
53.70000076293945,26.318928,1.3620121
54.5,24.123394,1.3447891
48.79999923706055,22.889297,1.3180898
46.900001525878906,24.011015,1.3323889
50.099998474121094,23.592299,1.3260335
54.20000076293945,23.456413,1.3263559
50.599998474121094,25.389454,1.3498845
52.599998474121094,24.647127,1.3409919
58.099998474121094,24.266445,1.3326348
52.0,22.609745,1.3128923
55.400001525878906,23.486649,1.3301625
54.20000076293945,26.086575,1.3588662
56.400001525878906,21.991262,1.3043002
48.099998474121094,23.777605,1.3308226
54.79999923706055,21.730202,1.3087723
54.099998474121094,24.622156,1.3398671
52.79999923706055,24.028954,1.3313082
56.099998474121094,22.993032,1.3170123
55.70000076293945,24.784111,1.3411131
49.79999923706055,22.871794,1.3191987
50.5,25.504505,1.3580133
54.400001525878906,22.865328,1.3181356
52.400001525878906,23.886929,1.3314174
54.0,23.313238,1.3232565
50.599998474121094,21.990341,1.3082024
54.29999923706055,24.734684,1.3413153
57.70000076293945,22.918352,1.3207227
54.599998474121094,23.375149,1.3222396
