true,predicted,predicted_std
4.76800012588501,13.923709,1.9718941
4.86299991607666,13.909578,1.9697822
4.918000221252441,14.203741,1.9919679
4.776000022888184,13.654028,1.9536852
2.8350000381469727,14.173807,1.9880401
9.666999816894531,13.920887,1.9723487
4.896999835968018,14.226988,1.9929252
5.815999984741211,13.514862,1.9436747
5.644000053405762,14.235817,1.9919126
2.7019999027252197,13.615625,1.9456806
6.803999900817871,13.060956,1.9088799
4.360000133514404,14.330734,2.001105
3.8919999599456787,13.339689,1.9270074
3.76200008392334,13.57981,1.9431759
3.8010001182556152,13.128114,1.9107285
4.925000190734863,12.944998,1.8971589
5.426000118255615,13.946037,1.9762053
4.36299991607666,13.4467945,1.9400569
5.76800012588501,14.033619,1.9771833
4.294000148773193,14.1987705,1.9931426
4.359000205993652,12.716836,1.8733336
4.752999782562256,13.483061,1.9401504
3.9509999752044678,14.030805,1.9791102
4.841000080108643,13.437581,1.9331974
6.34499979019165,13.954714,1.974057
5.732999801635742,13.900126,1.9684781
6.011000156402588,12.887903,1.8852779
4.1519999504089355,13.592194,1.9423454
6.666999816894531,14.236507,1.9939141
3.1500000953674316,13.335138,1.9250597
4.978000164031982,12.836031,1.8820295
3.9739999771118164,14.042859,1.9767652
5.443999767303467,13.633026,1.9531875
5.2179999351501465,13.960448,1.9747555
3.9140000343322754,13.5920925,1.9472253
3.5390000343322754,13.289473,1.9194779
5.775000095367432,13.506018,1.9418542
6.335000038146973,13.646349,1.9538089
4.519999980926514,14.149781,1.9853892
3.7760000228881836,12.745732,1.8696821
3.7209999561309814,13.240774,1.917867
5.025000095367432,13.697486,1.955464
6.204999923706055,13.214077,1.919674
4.4079999923706055,13.839237,1.9657625
4.056000232696533,13.981047,1.972564
4.443999767303467,13.07972,1.9075351
5.531000137329102,13.981983,1.973884
4.644999980926514,14.348555,2.002821
4.711999893188477,14.095386,1.9867839
5.413000106811523,14.18527,1.9907463
7.311999797821045,13.816354,1.9667505
5.631999969482422,13.872822,1.9695046
6.298999786376953,14.015762,1.9783068
4.313000202178955,13.728991,1.9570311
5.310999870300293,13.667641,1.9561772
4.875999927520752,14.151838,1.9864252
5.068999767303467,13.386878,1.9350089
5.368000030517578,13.922365,1.9715805
5.609000205993652,13.834216,1.9635644
5.685999870300293,14.138094,1.9843436
4.382999897003174,14.080122,1.9801787
5.682000160217285,13.891381,1.9699425
4.801000118255615,13.904362,1.9713678
5.247000217437744,14.257718,1.9959362
4.760000228881836,13.8311,1.9642986
3.565000057220459,13.88212,1.9621989
3.693000078201294,13.455501,1.9350245
4.802000045776367,13.59563,1.9502558
3.7909998893737793,14.131357,1.9873009
2.3350000381469727,13.395781,1.9324391
5.039000034332275,12.856477,1.8900368
4.953999996185303,14.438761,2.0074916
2.622999906539917,13.804212,1.9626641
4.551000118255615,13.7741165,1.9606299
4.756999969482422,14.243271,1.9951797
7.085000038146973,13.17943,1.9181253
3.2909998893737793,14.340832,1.9990524
3.624000072479248,14.056251,1.9827428
3.434999942779541,14.053501,1.981878
4.4670000076293945,14.266392,1.9989045
3.943000078201294,13.883759,1.9667052
3.946000099182129,13.791342,1.9588244
3.802000045776367,14.362078,1.999709
3.6589999198913574,14.203694,1.9892875
3.575000047683716,14.041628,1.9851779
3.8970000743865967,14.153597,1.9851171
4.533999919891357,13.611122,1.9456164
4.120999813079834,13.832718,1.9639119
4.702000141143799,14.1107,1.986196
4.005000114440918,13.442511,1.9328929
3.1050000190734863,13.703727,1.9535633
3.572999954223633,13.930911,1.9739164
4.150000095367432,14.374119,2.0034387
6.046999931335449,14.387178,2.0045502
3.2330000400543213,13.193956,1.9198023
4.327000141143799,13.982401,1.9762592
3.993000030517578,14.287559,1.9984775
4.715000152587891,13.139589,1.9152176
4.5289998054504395,14.245397,1.9959539
2.9630000591278076,13.599806,1.9443816
4.122000217437744,13.744235,1.9547565
2.938999891281128,13.762763,1.9605078
4.88100004196167,14.096388,1.9832497
2.322999954223633,13.725215,1.9562016
3.1080000400543213,14.237417,1.9938033
2.8420000076293945,14.14436,1.9883107
5.76200008392334,14.2214575,1.9934932
4.684000015258789,14.31135,1.9985733
3.371000051498413,14.167389,1.9886211
3.5480000972747803,14.253281,1.9944832
5.763000011444092,14.100267,1.9853815
6.425000190734863,13.5329075,1.9458278
4.809000015258789,14.378672,2.004666
6.697000026702881,13.44312,1.9371586
3.5420000553131104,13.8650875,1.9701246
4.2829999923706055,13.995142,1.9770288
4.86899995803833,14.169003,1.988851
4.710999965667725,13.903713,1.9714772
5.682000160217285,14.227524,1.9927118
4.539000034332275,14.015724,1.9789408
3.502000093460083,14.237147,1.9949834
4.13700008392334,14.137832,1.9887376
4.9029998779296875,14.289991,1.9988806
5.066999912261963,13.663986,1.956383
4.568999767303467,13.724794,1.9575272
5.690999984741211,14.124769,1.9849826
4.427999973297119,14.100863,1.98109
3.7769999504089355,14.133717,1.9884763
4.243000030517578,14.1138,1.9862999
2.869999885559082,13.947641,1.9732496
4.5370001792907715,13.783651,1.9644873
3.625999927520752,14.321754,2.0009155
3.263000011444092,14.214581,1.9933805
4.197999954223633,14.117321,1.9892356
4.341000080108643,14.334839,1.9982677
4.02400016784668,13.7390995,1.9601322
3.5910000801086426,14.30842,1.9979596
3.561000108718872,14.186679,1.9906224
3.6730000972747803,14.281011,1.997786
3.444999933242798,14.283634,1.9976829
3.2760000228881836,13.848082,1.9674009
3.365000009536743,14.214981,1.9923315
2.1480000019073486,14.3096695,1.9977267
4.576000213623047,14.218693,1.9926637
4.429999828338623,14.174498,1.9918193
4.178999900817871,14.227763,1.992863
5.718999862670898,14.393412,2.0029144
6.328000068664551,14.22513,1.9909568
6.64900016784668,14.270014,1.9983989
2.7160000801086426,12.965332,1.8952557
4.309000015258789,14.268918,1.9968365
3.9760000705718994,14.138803,1.988056
5.0970001220703125,14.335974,2.0017507
5.085000038146973,14.293753,1.9975305
3.638000011444092,13.837145,1.9671499
4.636000156402588,13.823747,1.9640119
4.810999870300293,14.174568,1.9912536
4.452000141143799,14.262237,1.9959078
5.39300012588501,14.3004875,1.9993837
3.2960000038146973,13.76602,1.9569253
3.4779999256134033,13.7230625,1.9577584
3.996999979019165,14.236271,1.9915495
4.706999778747559,14.229913,1.9940585
2.933000087738037,13.66375,1.9513919
3.815000057220459,13.670298,1.9555066
2.506999969482422,13.845727,1.9661117
4.270999908447266,14.183864,1.9902314
3.4739999771118164,14.201091,1.9928788
4.644000053405762,14.189777,1.992697
6.8480000495910645,14.160403,1.989704
4.789000034332275,14.2788315,1.9980533
4.063000202178955,14.201212,1.9931108
5.323999881744385,14.124144,1.9870317
4.306000232696533,14.301174,1.9971572
3.5460000038146973,14.154816,1.9884589
3.9010000228881836,13.749034,1.9594516
3.309999942779541,14.25314,1.9960383
4.988999843597412,14.23847,1.9938171
4.0229997634887695,14.29365,1.9975028
4.186999797821045,14.029064,1.9806117
3.7149999141693115,14.230684,1.9952772
4.796999931335449,13.892086,1.9717425
2.984999895095825,14.166954,1.9898778
5.625999927520752,13.948493,1.9751291
2.059999942779541,13.7420845,1.9610076
6.1519999504089355,13.565115,1.9474182
4.171000003814697,14.1611805,1.9886395
7.168000221252441,14.303951,2.0070274
5.392000198364258,13.970762,1.9757161
3.9860000610351562,13.371618,1.9274824
6.427000045776367,13.882347,1.9729768
5.144999980926514,12.7939625,1.8853011
4.076000213623047,13.978794,1.9777985
5.669000148773193,13.335948,1.9278923
5.10099983215332,14.389148,2.0055144
4.848999977111816,13.239971,1.9244926
4.265999794006348,14.319822,1.9993334
4.388000011444092,14.301981,2.001717
4.571000099182129,12.859354,1.8918422
5.723999977111816,14.432895,2.011695
5.561999797821045,12.791359,1.8852861
4.044000148773193,12.917414,1.8948708
4.686999797821045,13.426868,1.9390068
4.389999866485596,12.967256,1.900371
4.956999778747559,13.981005,1.9804728
5.308000087738037,13.804779,1.9657791
6.2170000076293945,13.120109,1.9100735
4.681000232696533,13.646164,1.9536879
7.091000080108643,13.890241,1.9717077
3.865000009536743,13.380442,1.9318293
5.570000171661377,14.055362,1.9803658
4.089000225067139,13.6719,1.9568851
5.105000019073486,14.282945,1.9975842
4.703000068664551,14.130569,1.9878535
3.9149999618530273,13.452372,1.9397744
5.076000213623047,13.51614,1.9396884
5.695000171661377,13.073671,1.9109918
5.400000095367432,13.65295,1.954693
4.283999919891357,14.36775,2.003734
3.8570001125335693,13.024195,1.8982776
3.86299991607666,13.57476,1.9491423
4.306000232696533,13.7326565,1.9591103
4.736000061035156,14.02205,1.9820589
3.0980000495910645,13.123171,1.9110962
5.324999809265137,13.810976,1.9649141
3.0190000534057617,13.480242,1.9376888
5.138000011444092,14.154365,1.9910294
5.011000156402588,14.31597,2.001518
4.965000152587891,14.155458,1.9892814
3.624000072479248,14.276707,1.9965563
6.438000202178955,14.285928,1.9969176
6.552999973297119,14.174452,1.9929236
4.428999900817871,13.848901,1.9680891
4.443999767303467,13.812111,1.9656159
4.936999797821045,13.751058,1.9608802
3.703000068664551,13.593269,1.9502867
5.126999855041504,14.2270975,1.9941858
4.809000015258789,14.149791,1.990055
5.317999839782715,14.342423,2.0060146
5.49399995803833,13.272977,1.9278058
3.690999984741211,13.95417,1.9766593
5.165999889373779,13.819946,1.9672221
4.934000015258789,12.893474,1.8953727
5.9039998054504395,12.937789,1.8993598
4.245999813079834,12.90532,1.8961421
5.048999786376953,13.535485,1.9447117
5.23799991607666,13.684041,1.9564148
4.880000114440918,13.945925,1.9800797
4.718999862670898,14.368788,2.003722
2.1070001125335693,14.383319,2.0095415
4.2170000076293945,14.235897,1.9933374
4.335999965667725,12.756215,1.8826672
3.4760000705718994,13.540928,1.9482925
3.322999954223633,14.341775,2.0013163
8.079000473022461,14.287069,1.9977511
3.4809999465942383,14.218624,1.9944979
3.309999942779541,14.235117,1.9944978
3.7799999713897705,14.227463,1.9945765
5.428999900817871,13.392678,1.9385737
4.458000183105469,14.147882,1.9889812
3.2669999599456787,14.151733,1.9882829
3.7929999828338623,14.249144,1.9954678
3.0739998817443848,14.282457,1.9978073
3.5959999561309814,14.250318,1.9972835
3.7760000228881836,14.162805,1.9917601
3.6740000247955322,14.293055,1.999734
5.809999942779541,14.274504,1.9958419
2.8919999599456787,14.183928,1.9905133
5.323999881744385,14.217301,1.9940209
2.9809999465942383,13.244669,1.9219191
4.228000164031982,14.047263,1.9828422
3.9100000858306885,14.107101,1.9843392
2.1710000038146973,14.343983,2.000184
3.5160000324249268,14.155062,1.9882641
2.447000026702881,14.007931,1.9786758
3.3580000400543213,14.109618,1.9843072
3.303999900817871,14.321121,1.9998991
4.821000099182129,14.283989,1.9980806
4.173999786376953,14.286241,1.9976828
3.759999990463257,13.949234,1.9678322
3.2079999446868896,13.707,1.9592237
6.14300012588501,14.347358,2.0051692
3.677000045776367,14.376601,2.0049343
2.938999891281128,13.312709,1.9277273
3.677000045776367,13.924561,1.9746635
4.815999984741211,14.042503,1.980092
6.2729997634887695,14.29175,1.9985145
3.3269999027252197,14.361204,2.0042408
5.559999942779541,13.883064,1.9717042
5.151000022888184,14.244933,1.9942105
4.170000076293945,13.893501,1.9728005
3.424999952316284,14.1344795,1.9917834
3.239000082015991,14.239416,1.9966531
3.890000104904175,14.219818,1.9927367
3.997999906539917,14.450429,2.0111141
4.460999965667725,13.821232,1.9650643
5.0980000495910645,14.2884245,1.9992881
4.659999847412109,14.287294,1.9988385
5.192999839782715,13.411783,1.9397184
2.5799999237060547,14.36701,2.0023503
3.694999933242798,14.091427,1.9869461
3.4040000438690186,13.796703,1.9666603
3.7980000972747803,14.099067,1.9839727
4.1519999504089355,13.783624,1.9658409
3.1019999980926514,13.749779,1.9601947
3.3499999046325684,14.195664,1.9983579
5.058000087738037,13.852752,1.9657713
4.466000080108643,14.146643,1.9886413
5.51800012588501,14.148966,1.9893296
4.6620001792907715,14.130022,1.9877522
5.01800012588501,14.181625,1.9923954
5.190999984741211,14.235796,1.9936476
4.764999866485596,14.1357,1.9890301
5.156000137329102,14.238109,1.9993715
4.564000129699707,14.283731,1.9978366
4.736999988555908,14.198729,1.9922986
4.060999870300293,14.2383175,1.9946901
3.6659998893737793,14.232321,1.9930991
3.5160000324249268,13.813724,1.9677688
5.26200008392334,14.349755,2.0037353
3.115000009536743,14.001711,1.9789245
4.554999828338623,13.760239,1.9624648
3.3559999465942383,14.281784,1.997394
4.7769999504089355,14.158588,1.9900903
5.308000087738037,14.345175,2.0023105
5.989999771118164,13.721682,1.9617659
4.947999954223633,14.403563,2.0063472
3.878000020980835,14.076794,1.985106
6.421000003814697,14.307413,1.9989955
3.5739998817443848,13.856781,1.9656693
4.368000030517578,14.257514,1.9973907
5.318999767303467,14.16549,1.9912529
5.072000026702881,14.280482,1.9976572
4.007999897003174,14.263132,1.9958255
3.311000108718872,14.000088,1.9795626
4.36299991607666,14.2127905,1.9979082
5.603000164031982,14.22817,1.9944344
4.243000030517578,14.156641,1.9889833
4.926000118255615,14.314595,1.9997249
3.7660000324249268,13.693073,1.9556942
5.1539998054504395,14.267508,1.9958615
3.9790000915527344,14.270239,1.9971763
4.697999954223633,14.370265,2.0036263
2.9509999752044678,14.300965,1.9980676
2.871000051498413,14.350562,2.0007443
3.4130001068115234,13.912655,1.9732025
4.392000198364258,14.307701,1.9985787
2.371000051498413,14.373477,2.0029233
4.572999954223633,13.720423,1.9617463
2.1589999198913574,14.2263775,1.9939076
3.1610000133514404,14.144319,1.9889213
4.422999858856201,14.107628,1.9869739
2.7239999771118164,14.28867,1.9976723
3.640000104904175,14.334823,2.001738
2.888000011444092,14.319156,1.9981445
2.1519999504089355,13.9169445,1.9731841
5.110000133514404,14.294686,1.9967581
3.6410000324249268,14.305511,1.9990445
4.114999771118164,13.957386,1.9753039
2.63700008392334,14.348635,2.0015912
3.0290000438690186,14.124271,1.9843776
4.218999862670898,13.788614,1.9627051
4.414999961853027,14.371766,2.0052855
4.9730000495910645,14.076673,1.9851785
5.401000022888184,14.219535,1.9925478
5.2829999923706055,14.102238,1.9862671
5.808000087738037,14.204586,1.9902806
3.6470000743865967,14.383842,2.0047233
3.5880000591278076,14.0668545,1.9866987
3.7060000896453857,13.98497,1.9752136
2.8420000076293945,14.390368,2.0060995
3.510999917984009,13.479487,1.9411827
3.6029999256134033,14.347132,2.0059252
3.5910000801086426,14.416695,2.0136025
2.874000072479248,14.334879,2.000663
2.5160000324249268,14.317154,1.9989208
2.6070001125335693,14.14287,1.9887986
1.8329999446868896,14.091323,1.9834173
4.077000141143799,14.154283,1.9923487
2.734999895095825,14.439252,2.0093226
2.308000087738037,14.05197,1.976424
2.6760001182556152,13.809561,1.9654716
3.007999897003174,14.372053,2.0041866
2.8910000324249268,14.10832,1.9855473
4.2729997634887695,14.209049,1.9912832
2.7720000743865967,14.078987,1.985842
3.619999885559082,14.466053,2.0089972
2.9619998931884766,14.470216,2.0157063
3.0799999237060547,14.41759,2.0077994
4.208000183105469,14.149115,1.9870229
3.934000015258789,13.90796,1.971665
2.683000087738037,14.027245,1.9824705
3.364000082015991,13.992001,1.9787583
3.003000020980835,14.322842,1.9973484
2.365999937057495,14.230314,1.9913961
4.577000141143799,14.36074,2.0059118
3.3010001182556152,14.133056,1.9880296
3.627000093460083,14.443403,2.007959
3.73799991607666,14.417037,2.004398
3.0230000019073486,13.829679,1.9666761
3.5260000228881836,14.149618,1.9900608
3.86299991607666,14.26018,1.998148
2.632999897003174,14.469051,2.009161
2.812000036239624,14.304094,1.9981886
3.1710000038146973,14.422104,2.005113
3.7079999446868896,14.240156,1.9957418
3.4030001163482666,14.395465,2.0063992
3.8429999351501465,14.375365,2.002784
2.989000082015991,14.132328,1.9880664
2.5739998817443848,14.343637,1.9996879
2.3259999752044678,14.384453,2.006559
3.493000030517578,14.119638,1.988481
2.255000114440918,14.454991,2.0089946
2.753999948501587,14.351703,2.0021987
2.994999885559082,14.374104,2.0004559
3.194000005722046,14.227772,1.994338
3.7339999675750732,14.3301115,2.0000632
3.1510000228881836,14.3244705,1.99913
4.230999946594238,14.0726795,1.9841548
3.1679999828338623,14.391735,2.0039032
2.437000036239624,14.214382,1.9961268
2.3910000324249268,13.947866,1.9737177
3.180999994277954,14.447119,2.0096436
1.7669999599456787,14.086861,1.9861901
2.7960000038146973,14.125252,1.9845527
3.6419999599456787,14.278746,1.9978447
2.6459999084472656,14.327568,1.9987273
