true,predicted,predicted_std
46.599998474121094,54.224514,2.0457118
48.599998474121094,54.075535,2.0560238
48.70000076293945,54.473118,2.0563054
49.0,54.274727,2.0545404
51.099998474121094,54.15826,2.0603213
47.0,54.334698,2.0556421
46.20000076293945,54.09353,2.0516388
55.099998474121094,54.239536,2.053921
56.5,54.30434,2.0514138
51.70000076293945,54.396595,2.0596356
53.099998474121094,54.562992,2.0638356
53.29999923706055,54.7485,2.0666192
56.29999923706055,54.325054,2.0546298
53.70000076293945,54.701,2.0595767
55.900001525878906,54.808815,2.0664895
49.70000076293945,53.557842,2.037995
52.20000076293945,54.806644,2.0699594
48.599998474121094,54.095676,2.0501127
46.70000076293945,54.30233,2.055453
46.400001525878906,54.25447,2.0497923
57.70000076293945,54.008232,2.0479174
49.70000076293945,54.22001,2.0539873
58.400001525878906,53.933823,2.048062
47.29999923706055,54.37412,2.0515957
47.29999923706055,54.156017,2.056549
50.900001525878906,54.13827,2.0547304
50.400001525878906,54.107426,2.0586617
49.5,54.57809,2.0571296
47.70000076293945,54.41486,2.0616922
55.20000076293945,54.04463,2.044714
48.099998474121094,54.33714,2.061425
44.70000076293945,54.0756,2.0498896
52.29999923706055,53.99221,2.0544853
49.29999923706055,53.99467,2.0374796
51.70000076293945,54.263973,2.051671
51.79999923706055,54.2641,2.047749
54.0,54.27608,2.052652
49.099998474121094,53.845528,2.06171
46.900001525878906,54.13495,2.0516224
45.70000076293945,54.468674,2.0487463
49.099998474121094,54.31441,2.0504115
43.900001525878906,54.846733,2.0635562
51.29999923706055,54.601,2.0586417
49.79999923706055,54.7544,2.0635762
59.400001525878906,54.132175,2.0555816
44.900001525878906,54.185516,2.050032
54.099998474121094,54.252525,2.0546618
53.20000076293945,54.40274,2.05722
56.400001525878906,54.10434,2.0632882
42.29999923706055,54.193512,2.0575356
50.0,54.07937,2.0546553
50.20000076293945,54.241913,2.0566344
52.5,54.20811,2.065602
47.099998474121094,54.534008,2.0292354
48.20000076293945,54.95836,2.041346
50.400001525878906,54.634914,2.0332055
49.20000076293945,53.923923,2.0184872
45.5,54.202873,2.0211606
47.900001525878906,54.280293,2.0293303
47.099998474121094,53.896053,2.0207965
43.70000076293945,54.024193,2.0305243
51.70000076293945,54.407337,2.0246274
46.099998474121094,53.995697,2.0287907
49.400001525878906,54.173824,2.0233104
46.29999923706055,54.86823,2.0348413
48.29999923706055,54.320118,2.0214953
47.0,54.499645,2.0392628
47.400001525878906,54.000103,2.0176897
47.79999923706055,54.175903,2.0208273
51.099998474121094,54.6362,2.0381422
52.099998474121094,54.33229,2.035598
51.70000076293945,53.94323,2.028147
52.29999923706055,53.73333,2.0079577
49.5,54.178795,2.0465007
49.400001525878906,53.815845,2.0471282
48.099998474121094,55.126133,2.0362659
49.29999923706055,54.930195,2.0414827
42.70000076293945,54.018993,2.0259733
50.0,53.94842,2.0185304
49.29999923706055,54.051395,2.0244598
50.20000076293945,54.238705,2.0272512
49.400001525878906,54.070587,2.0304382
47.70000076293945,54.182148,2.027429
47.900001525878906,54.78391,2.0355377
50.599998474121094,54.701714,2.0265322
51.20000076293945,55.440292,2.0479395
48.5,54.540325,2.041269
47.900001525878906,54.280376,2.0280735
42.79999923706055,54.72017,2.0339437
49.29999923706055,54.259354,2.034756
51.099998474121094,54.665455,2.0394762
50.099998474121094,54.297726,2.0260851
50.70000076293945,54.43059,2.0279768
48.599998474121094,53.957634,2.018215
48.70000076293945,53.85552,2.0218077
51.29999923706055,53.787815,2.018787
48.79999923706055,53.792225,2.0238392
50.20000076293945,54.313488,2.034135
46.099998474121094,53.980675,2.0185232
47.0,54.142216,2.027634
45.70000076293945,53.869953,2.015609
48.0,54.08899,2.0324998
49.70000076293945,54.03245,2.0256689
44.099998474121094,54.35983,2.035251
49.099998474121094,54.720837,2.0336022
52.29999923706055,54.72513,2.0312054
53.099998474121094,54.409164,2.021392
50.0,54.383347,2.0378778
47.0,54.359238,2.0381997
50.400001525878906,54.528362,2.0311754
43.900001525878906,54.610558,2.035693
46.79999923706055,54.767467,2.0322762
50.70000076293945,54.76446,2.0361526
46.099998474121094,54.220535,2.019645
49.5,54.34475,2.036449
50.29999923706055,54.47857,2.032889
46.900001525878906,54.073788,2.0193932
49.20000076293945,54.123177,2.020298
48.900001525878906,54.146397,2.0276709
52.0,54.353123,2.0229113
48.20000076293945,54.187298,2.0243337
47.0,54.07002,2.0232038
47.79999923706055,54.085796,2.0187197
49.0,53.89891,2.017769
49.599998474121094,54.138905,2.0276856
48.599998474121094,54.131172,2.022453
48.70000076293945,54.21275,2.0279384
48.29999923706055,54.027164,2.0190988
49.79999923706055,53.99738,2.0234656
50.29999923706055,54.15052,2.0285635
48.70000076293945,54.03699,2.0293152
45.79999923706055,54.213543,2.030236
47.400001525878906,53.934624,2.0109365
49.79999923706055,54.219013,2.0270834
50.5,54.230778,2.023898
49.0,54.464367,2.032816
44.79999923706055,54.250195,2.0374513
49.099998474121094,54.062878,2.019013
46.900001525878906,54.165264,2.0156753
43.5,54.15463,2.0191965
49.400001525878906,54.29735,2.0272923
49.29999923706055,54.170925,2.0322907
45.79999923706055,54.008183,2.0300484
51.599998474121094,54.272335,2.031634
48.099998474121094,54.158566,2.020773
49.400001525878906,54.12316,2.0427287
48.099998474121094,54.233154,2.0366094
49.70000076293945,54.085835,2.030797
50.5,54.342762,2.030637
48.5,54.073265,2.0313318
44.599998474121094,54.44293,2.0340207
46.099998474121094,53.985172,2.0261858
47.400001525878906,54.206467,2.0240226
44.900001525878906,54.090332,2.022571
44.79999923706055,54.202705,2.0222056
46.900001525878906,54.26697,2.0157363
50.0,53.761543,2.0306506
51.900001525878906,53.950764,2.0239413
46.400001525878906,54.035786,2.0246112
46.0,54.12114,2.030209
51.099998474121094,54.182434,2.0231366
45.599998474121094,54.129967,2.0303135
44.20000076293945,54.244106,2.0288408
47.5,54.273922,2.0296175
46.79999923706055,54.133434,2.0359485
49.29999923706055,54.51133,2.0317004
46.099998474121094,54.195312,2.0236921
49.099998474121094,54.368008,2.0339816
49.29999923706055,54.03884,2.0272222
48.29999923706055,54.15017,2.02881
49.599998474121094,54.339504,2.029735
46.099998474121094,54.321335,2.0323017
44.599998474121094,53.981274,2.037503
45.5,54.512314,2.0106559
49.79999923706055,54.249622,2.0113595
52.70000076293945,54.44871,2.0165112
48.900001525878906,54.42307,2.0090349
46.5,54.57858,2.0107188
48.70000076293945,54.3824,2.0184193
46.400001525878906,54.038548,2.004296
45.79999923706055,54.32492,2.009465
45.400001525878906,54.78082,2.0145788
49.29999923706055,54.06095,2.0146577
47.20000076293945,54.71113,2.0132377
49.70000076293945,54.421135,2.0123212
47.29999923706055,54.264904,2.0092647
46.29999923706055,54.518185,2.0148633
46.79999923706055,54.447147,2.0169928
47.70000076293945,54.400875,2.005015
46.599998474121094,54.461266,2.0100112
47.29999923706055,54.687233,2.0108905
48.400001525878906,54.58558,2.0146248
44.400001525878906,54.39009,2.0074098
49.900001525878906,54.645416,2.0086284
44.79999923706055,54.29145,2.0028455
48.5,54.308395,2.0231714
45.599998474121094,53.69649,2.010944
45.900001525878906,54.256474,2.006039
47.29999923706055,54.511906,2.0043721
43.5,54.42091,2.0040157
45.900001525878906,54.36722,2.01173
47.70000076293945,54.34425,2.0053475
46.099998474121094,54.641376,2.0228603
45.79999923706055,54.49,2.0136342
47.70000076293945,54.525837,2.0184865
42.79999923706055,54.39417,2.018434
49.5,54.51745,2.0157192
42.400001525878906,54.446377,2.0170507
45.20000076293945,54.36973,2.010669
42.70000076293945,54.588253,2.0240579
46.099998474121094,54.43353,2.0117505
42.099998474121094,54.509144,2.0208662
48.29999923706055,54.518147,2.0181785
50.0,54.428905,2.0044363
45.0,54.482185,2.0061378
51.20000076293945,54.48198,2.005179
43.70000076293945,54.245045,2.003773
48.79999923706055,54.66731,2.0157998
47.400001525878906,54.30756,2.0072355
41.900001525878906,54.299664,2.0067894
45.29999923706055,54.23882,2.00343
46.20000076293945,54.29922,2.0068476
47.20000076293945,54.330547,2.0072653
47.400001525878906,54.156925,2.0078852
43.599998474121094,54.58643,2.0164373
49.0,54.502277,2.0162303
42.29999923706055,54.54095,2.0192642
47.79999923706055,54.60022,2.0162034
47.099998474121094,54.3418,2.008674
46.599998474121094,54.620342,2.0159698
48.70000076293945,54.48219,2.0080838
47.5,54.424335,2.0134606
50.099998474121094,54.54763,2.01635
46.0,54.33599,2.0128198
54.20000076293945,54.04037,2.0145826
49.400001525878906,54.037,2.0175548
50.599998474121094,54.18175,2.0059736
48.599998474121094,53.975613,2.0082605
49.20000076293945,53.99834,2.0173907
50.29999923706055,54.02575,2.0102663
47.400001525878906,54.13236,2.019992
43.599998474121094,54.06242,2.0109074
43.5,53.82606,2.0144238
49.0,53.97113,2.0135071
44.599998474121094,54.409767,2.0171514
51.400001525878906,53.893974,2.0104716
46.20000076293945,54.129623,2.0103514
46.0,53.728806,2.020513
48.5,54.11945,2.0075989
46.0,54.041264,2.0090983
50.79999923706055,54.08636,2.0033536
50.70000076293945,54.004566,2.0093105
51.5,54.080067,2.0340078
49.599998474121094,53.88161,2.0168178
49.5,54.08208,2.0079162
47.79999923706055,53.708736,2.0245068
50.900001525878906,53.91692,2.02695
45.400001525878906,54.06502,2.0156915
49.900001525878906,54.139923,2.0037029
46.29999923706055,54.095894,2.0100937
48.20000076293945,54.020607,2.0187426
48.0,53.928593,2.0112193
51.79999923706055,54.382183,2.0232558
50.79999923706055,54.182926,2.012726
53.599998474121094,54.12356,2.022416
51.29999923706055,54.343987,2.0294259
52.70000076293945,54.15572,2.0170965
50.900001525878906,54.079853,2.015897
49.099998474121094,54.233818,2.0138464
48.20000076293945,54.032154,2.017099
45.0,54.281857,2.0158873
42.5,54.497868,2.0255723
47.900001525878906,54.500446,2.0133932
49.900001525878906,54.116337,2.0120728
45.599998474121094,53.879265,2.016856
47.5,54.003117,2.0091693
49.29999923706055,54.019234,2.014555
45.599998474121094,54.06087,2.015
48.099998474121094,54.026623,2.0168111
47.099998474121094,54.035572,2.0123293
47.20000076293945,54.060356,2.0138736
44.79999923706055,54.13621,2.0090594
46.79999923706055,53.974514,2.013157
51.099998474121094,53.938904,2.0143647
52.5,54.27188,2.0136502
52.099998474121094,54.42731,2.012127
48.900001525878906,54.189125,2.0197513
47.099998474121094,54.196667,2.0166698
51.29999923706055,54.230946,2.014779
45.20000076293945,54.234234,2.0116105
50.29999923706055,53.464863,2.049475
49.0,54.036045,2.0217478
48.599998474121094,54.34673,2.017091
46.0,53.834938,2.0071938
54.20000076293945,54.336346,2.0104167
49.400001525878906,53.88965,2.0121872
50.599998474121094,54.01945,2.002788
48.599998474121094,53.71547,2.0045435
49.20000076293945,54.113697,2.0081117
50.29999923706055,54.170002,2.0067523
47.400001525878906,54.21043,2.0147905
43.599998474121094,53.872982,2.002626
43.5,53.839535,2.0135102
49.0,53.992046,1.9990057
44.599998474121094,54.100307,2.0056548
51.400001525878906,53.84221,2.0085015
46.20000076293945,53.927406,2.0068853
46.0,54.139545,2.006992
48.5,53.665424,2.0057473
46.0,53.739662,2.0019066
50.79999923706055,53.59198,1.9987142
50.70000076293945,53.71905,2.0092719
51.5,54.285336,2.029465
49.599998474121094,53.899307,2.0145135
49.5,53.711475,2.0092943
47.79999923706055,54.477543,2.0331483
50.900001525878906,53.974064,2.0168548
45.400001525878906,53.681927,2.007926
49.900001525878906,53.97837,1.9979209
46.29999923706055,53.552322,2.0066895
48.20000076293945,53.981102,2.0097897
48.0,53.672077,2.0144603
51.79999923706055,54.2589,2.0176415
50.79999923706055,54.282276,2.0081654
53.599998474121094,54.204754,2.0086086
51.29999923706055,54.37936,2.019969
52.70000076293945,53.898838,2.0124002
50.900001525878906,54.31557,2.0084112
49.099998474121094,54.408974,2.0047617
48.20000076293945,54.11721,2.0117195
45.0,54.353184,2.0044568
42.5,54.57059,2.02097
47.900001525878906,54.446705,2.0065224
49.900001525878906,53.939007,2.005789
45.599998474121094,53.594547,2.007598
47.5,54.10182,2.0013916
49.29999923706055,53.59074,2.0113053
45.599998474121094,54.204308,2.0085359
48.099998474121094,53.99976,2.0050092
47.099998474121094,53.74641,2.011559
47.20000076293945,53.918655,2.0022113
44.79999923706055,53.716667,2.0043085
46.79999923706055,53.83964,2.0118139
51.099998474121094,53.755356,2.0120416
52.5,54.3205,2.004008
52.099998474121094,54.244434,2.0084457
48.900001525878906,54.116436,2.0079646
47.099998474121094,54.35858,2.0069509
51.29999923706055,54.394672,2.0069268
45.20000076293945,54.221203,2.004412
50.29999923706055,54.61027,2.0195127
49.0,54.380238,2.013735
48.599998474121094,54.308247,2.012338
49.400001525878906,54.669193,2.032836
54.29999923706055,54.344654,2.0335279
54.400001525878906,53.94712,2.0423717
47.79999923706055,54.98009,2.0255363
50.0,54.641766,2.0249047
50.5,53.804836,2.0353112
54.099998474121094,53.869568,2.0230153
48.900001525878906,54.143177,2.025363
47.400001525878906,54.50111,2.033946
49.400001525878906,54.260616,2.024867
47.20000076293945,54.727215,2.0250983
50.79999923706055,54.690754,2.0345843
51.599998474121094,54.46281,2.0198808
44.70000076293945,54.183514,2.0340393
46.5,54.448917,2.034666
53.400001525878906,54.286007,2.0256789
50.099998474121094,54.141155,2.032796
47.599998474121094,54.6912,2.0202706
51.29999923706055,54.158535,2.0284688
54.400001525878906,54.099354,2.0370514
49.70000076293945,54.004337,2.0322626
50.099998474121094,54.55568,2.0223062
51.099998474121094,52.217113,2.0607526
50.20000076293945,53.97375,2.037191
48.099998474121094,54.128735,2.0260282
50.400001525878906,54.3198,2.0222242
48.20000076293945,54.12592,2.0192556
48.599998474121094,54.34205,2.028079
51.900001525878906,53.86066,2.026738
52.29999923706055,54.493847,2.033162
48.70000076293945,54.890537,2.0336473
53.29999923706055,54.65832,2.0360627
51.400001525878906,52.802906,2.0537803
51.0,53.11358,2.0425925
51.0,54.48763,2.0329044
49.29999923706055,54.82716,2.03472
46.099998474121094,54.39297,2.042014
49.099998474121094,54.09685,2.049474
45.20000076293945,54.35609,2.0343432
47.900001525878906,54.698452,2.0356216
46.70000076293945,54.16751,2.0220525
52.900001525878906,54.13669,2.0248444
48.400001525878906,54.176304,2.0243366
51.599998474121094,54.231358,2.0248113
48.5,54.89829,2.0319252
50.099998474121094,54.292904,2.0268612
46.5,54.043575,2.0274518
48.20000076293945,54.11443,2.0228736
48.900001525878906,54.13011,2.0301914
49.70000076293945,54.160496,2.0266922
50.5,54.1497,2.026433
52.29999923706055,54.633255,2.0337598
53.20000076293945,54.271908,2.0361636
47.900001525878906,54.393642,2.0308144
48.599998474121094,54.77348,2.0394585
51.20000076293945,54.774548,2.030381
49.400001525878906,54.93899,2.03171
48.400001525878906,54.357887,2.0463223
47.70000076293945,51.05846,2.0361977
50.79999923706055,53.35375,2.0433316
51.099998474121094,54.126015,2.0274587
52.900001525878906,54.039654,2.0401804
47.20000076293945,54.20506,2.0443656
47.79999923706055,54.044773,2.0281527
52.0,53.73964,2.0186884
49.099998474121094,53.996006,2.0401118
48.20000076293945,54.22347,2.0349493
50.400001525878906,54.399876,2.0224361
45.70000076293945,54.244556,2.0233476
50.0,54.483162,2.0262997
45.599998474121094,54.54936,2.0240762
51.20000076293945,54.338505,2.0346644
46.29999923706055,54.416515,2.0257812
48.0,54.515415,2.043753
51.79999923706055,54.048473,2.0395474
48.400001525878906,54.408978,2.0290494
48.20000076293945,54.26864,2.03393
52.20000076293945,54.39005,2.0210085
51.79999923706055,53.967472,2.0505474
49.79999923706055,54.37848,2.0451024
48.79999923706055,53.993595,2.036163
46.599998474121094,54.267445,2.0252435
51.29999923706055,54.50623,2.0577033
51.5,54.28845,2.0382504
49.70000076293945,53.830143,2.037469
49.099998474121094,54.357273,2.0266612
47.599998474121094,54.27056,2.0321112
50.400001525878906,54.435093,2.0357625
51.29999923706055,53.897194,2.0311322
47.70000076293945,54.170414,2.035335
48.5,54.600735,2.0397637
51.70000076293945,54.4532,2.033093
51.79999923706055,53.47591,2.071776
50.70000076293945,53.008583,2.0513804
52.20000076293945,54.517376,2.035701
48.70000076293945,54.372368,2.03565
47.900001525878906,53.81255,2.0520265
51.900001525878906,54.22156,2.037624
49.400001525878906,53.9866,2.0325835
50.400001525878906,54.57389,2.0346475
50.20000076293945,54.21978,2.027207
50.29999923706055,54.16624,2.0275152
47.099998474121094,54.591908,2.0301917
53.900001525878906,54.19533,2.0350907
50.900001525878906,54.384556,2.0317028
53.29999923706055,54.50384,2.0286055
47.0,54.32561,2.0286376
53.5,54.046303,2.0377717
49.70000076293945,54.14752,2.0343735
48.400001525878906,54.511898,2.030265
53.20000076293945,54.06908,2.036112
50.29999923706055,54.264385,2.03175
52.70000076293945,53.97556,2.0342293
53.29999923706055,54.352154,2.0270147
46.70000076293945,54.159916,2.0435314
48.900001525878906,54.37993,2.0305462
46.099998474121094,54.520977,2.018835
50.099998474121094,54.28532,2.0390663
49.599998474121094,54.187233,2.0487502
51.0,54.044914,2.040756
50.70000076293945,54.680878,2.0220442
54.29999923706055,54.82007,2.030424
50.79999923706055,54.868267,2.0367742
49.70000076293945,54.326237,2.0273273
54.20000076293945,54.78066,2.0285933
54.400001525878906,54.535686,2.0373914
54.20000076293945,54.88506,2.02972
50.0,54.517185,2.0282178
52.0,54.81147,2.0315633
51.099998474121094,54.29103,2.0290253
50.0,54.36474,2.027517
55.79999923706055,54.700577,2.0307121
52.5,54.57358,2.0218391
52.29999923706055,54.8096,2.0388362
50.900001525878906,54.460476,2.0306451
53.900001525878906,54.4403,2.0319757
50.400001525878906,54.633575,2.039099
53.900001525878906,54.63791,2.029256
53.70000076293945,54.575813,2.0327044
53.5,54.46492,2.0303974
51.29999923706055,54.753284,2.0392718
53.400001525878906,54.516056,2.0252953
49.29999923706055,54.37782,2.0344036
55.5,54.458565,2.0388188
52.79999923706055,54.57046,2.027552
51.20000076293945,54.727905,2.0280626
52.5,54.805042,2.029337
52.900001525878906,54.597538,2.0344243
51.5,54.54319,2.0378768
54.70000076293945,54.71308,2.0287762
53.099998474121094,54.499584,2.0345824
54.599998474121094,54.67167,2.0315924
54.29999923706055,54.591217,2.0395927
55.400001525878906,54.21072,2.04182
54.20000076293945,54.63986,2.0322847
47.599998474121094,54.65207,2.0325308
50.400001525878906,54.413197,2.0369222
52.29999923706055,54.561382,2.0355816
48.20000076293945,54.691437,2.0361776
51.79999923706055,54.827274,2.0303628
56.599998474121094,54.632954,2.0245128
51.0,54.38177,2.0247383
52.599998474121094,54.685596,2.036032
55.900001525878906,54.67223,2.0271447
54.79999923706055,54.789593,2.030447
56.70000076293945,54.632793,2.0285528
51.20000076293945,54.74934,2.033309
51.20000076293945,54.883644,2.0363474
51.29999923706055,54.73196,2.0363216
49.900001525878906,54.479404,2.0361695
54.0,54.456448,2.0293953
54.099998474121094,55.124966,2.0365405
55.400001525878906,54.954998,2.033334
55.70000076293945,54.66219,2.0313957
52.5,54.539165,2.0316808
53.29999923706055,54.608223,2.0266027
53.79999923706055,54.68684,2.0282488
50.5,54.937313,2.0382285
49.20000076293945,54.503506,2.0359263
51.099998474121094,54.328068,2.0306096
50.900001525878906,54.764576,2.0358636
53.5,54.63969,2.0344722
54.5,53.96983,2.0410497
51.20000076293945,54.441418,2.0279353
54.599998474121094,54.968124,2.0421064
56.20000076293945,54.422157,2.0365982
53.0,54.426895,2.0296903
51.599998474121094,54.354996,2.0338576
49.400001525878906,54.940777,2.0428903
55.20000076293945,54.279713,2.0332582
50.79999923706055,54.75771,2.0437126
52.5,54.818775,2.0330558
55.0,54.55288,2.0351338
50.400001525878906,54.746445,2.0369666
53.900001525878906,54.700253,2.0373821
53.900001525878906,54.313446,2.0345294
50.400001525878906,54.472935,2.0412765
53.20000076293945,54.650547,2.0332503
52.0,54.635357,2.037187
56.70000076293945,54.3186,2.0343835
52.900001525878906,54.157104,2.0364788
54.900001525878906,54.744987,2.0376265
52.20000076293945,54.13945,2.0385675
53.5,54.528984,2.0338786
52.0,54.70577,2.035929
51.5,54.370823,2.0336406
54.900001525878906,54.55528,2.0382435
54.400001525878906,54.434628,2.0350578
55.79999923706055,54.285236,2.0340614
55.099998474121094,54.748783,2.0329018
53.599998474121094,54.783146,2.0387993
50.900001525878906,54.797234,2.0338027
56.70000076293945,53.573273,2.0370872
59.5,54.243618,2.033946
54.599998474121094,54.353245,2.0339992
53.5,54.7533,2.039616
52.599998474121094,53.77598,2.0382686
51.5,54.31728,2.043972
48.900001525878906,54.207165,2.030779
52.099998474121094,54.8242,2.0342488
54.29999923706055,54.399376,2.0294712
52.20000076293945,54.756405,2.03723
54.5,54.207905,2.0330396
50.70000076293945,54.38614,2.0364234
52.5,54.726215,2.0314124
54.599998474121094,54.398304,2.0302284
52.5,54.426132,2.0349007
49.400001525878906,54.27329,2.0355437
51.20000076293945,54.261982,2.043694
53.400001525878906,54.33203,2.0332012
58.400001525878906,54.50346,2.0346324
53.900001525878906,54.573906,2.035014
55.900001525878906,54.677036,2.0310307
53.29999923706055,54.642822,2.033663
52.900001525878906,54.55299,2.0362852
54.099998474121094,54.839424,2.0363395
51.70000076293945,54.6646,2.035038
53.29999923706055,54.875946,2.0429013
54.099998474121094,54.715687,2.0361845
53.29999923706055,54.085865,2.0305827
54.099998474121094,53.638283,2.0342584
57.70000076293945,52.8254,2.0253131
53.0,53.262398,2.0378683
52.400001525878906,53.899384,2.0450144
55.29999923706055,53.482475,2.0449617
58.29999923706055,53.9182,2.0368521
47.900001525878906,53.84819,2.031781
40.70000076293945,52.869534,2.0306792
53.099998474121094,52.52269,2.028221
56.29999923706055,53.211933,2.0312645
54.099998474121094,52.981075,2.0218775
57.599998474121094,54.14271,2.0359676
55.70000076293945,52.57675,2.020486
50.599998474121094,52.834545,2.0475671
53.70000076293945,53.203365,2.0354836
55.79999923706055,53.58112,2.0574286
50.099998474121094,52.95359,2.0333023
53.70000076293945,53.764004,2.0327404
56.29999923706055,53.072998,2.027022
55.5,52.432137,2.0254092
50.29999923706055,53.35924,2.0386932
52.79999923706055,53.490948,2.0316482
53.70000076293945,53.75929,2.0394013
54.5,53.470722,2.033339
48.79999923706055,53.45879,2.0404065
46.900001525878906,53.4604,2.0333846
50.099998474121094,53.106236,2.0310662
54.20000076293945,53.809917,2.0375676
50.599998474121094,53.371326,2.0446053
52.599998474121094,53.39812,2.033532
58.099998474121094,53.170387,2.0228555
52.0,53.788204,2.035578
55.400001525878906,52.786255,2.0352376
54.20000076293945,53.76945,2.0329332
56.400001525878906,53.47344,2.0235128
48.099998474121094,52.957718,2.02192
54.79999923706055,53.623913,2.0371535
54.099998474121094,52.783333,2.0230503
52.79999923706055,53.821484,2.0315187
56.099998474121094,53.39755,2.0224583
55.70000076293945,54.270676,2.0363457
49.79999923706055,53.56908,2.0297065
50.5,54.288906,2.042145
54.400001525878906,53.668106,2.0295355
52.400001525878906,52.537785,2.0388134
54.0,54.194485,2.0394218
50.599998474121094,53.411327,2.033948
54.29999923706055,53.912003,2.0405118
57.70000076293945,53.47774,2.041337
54.599998474121094,53.50976,2.0356393
52.400001525878906,53.1741,2.025757
54.099998474121094,54.28591,2.0347717
61.5,52.939556,2.034803
50.70000076293945,54.148308,2.0329273
54.400001525878906,53.629253,2.023374
