true,predicted,predicted_std
51.900001525878906,38.225803,1.6008195
52.29999923706055,39.493942,1.6207453
47.79999923706055,39.278484,1.6156496
51.5,40.33027,1.6356158
52.900001525878906,38.896942,1.6092947
47.599998474121094,41.316437,1.6516377
51.5,41.22177,1.649832
51.29999923706055,38.62748,1.6054785
44.70000076293945,38.186417,1.5977192
52.599998474121094,38.86022,1.6106472
52.29999923706055,38.896282,1.6097436
49.70000076293945,38.44008,1.6035924
54.0,39.49627,1.6206515
61.20000076293945,38.60164,1.6080385
57.0,38.998474,1.6136532
51.70000076293945,37.792107,1.5927789
51.79999923706055,41.75824,1.6591607
55.900001525878906,37.09008,1.5816122
53.5,38.87374,1.6101254
49.400001525878906,39.444687,1.6190541
46.5,39.160046,1.6148732
50.900001525878906,40.862617,1.6433134
46.29999923706055,37.4376,1.5865098
56.099998474121094,38.898613,1.6098311
43.099998474121094,39.091644,1.6126763
46.70000076293945,40.297962,1.6345541
54.099998474121094,39.491894,1.6198821
49.5,38.727688,1.6066508
51.900001525878906,39.36537,1.6172726
49.70000076293945,40.655045,1.6421663
51.29999923706055,39.79465,1.627767
48.29999923706055,38.507404,1.6021293
52.599998474121094,39.53532,1.6214206
52.5,39.708874,1.6260821
52.70000076293945,40.91889,1.6454837
53.70000076293945,39.95788,1.6296682
53.29999923706055,39.96512,1.6289719
54.79999923706055,39.4918,1.6205509
59.29999923706055,40.3767,1.635768
54.0,40.713604,1.6415809
51.79999923706055,41.413147,1.6544899
50.20000076293945,39.20284,1.6163071
55.0,40.319748,1.6346145
47.099998474121094,43.244392,1.6870786
51.70000076293945,42.14555,1.667563
50.70000076293945,38.56493,1.6043459
53.599998474121094,41.042686,1.6476434
53.400001525878906,39.154316,1.612893
51.400001525878906,38.495693,1.604545
51.79999923706055,38.454338,1.608012
46.599998474121094,39.69337,1.6226907
48.599998474121094,38.837513,1.6099235
48.70000076293945,42.078777,1.6670054
49.0,39.34578,1.6181636
51.099998474121094,41.842716,1.6622036
47.0,38.88309,1.610589
46.20000076293945,40.277103,1.6333967
55.099998474121094,40.924217,1.6439209
56.5,40.08357,1.6304865
51.70000076293945,40.49479,1.6395934
53.099998474121094,38.86908,1.6130223
53.29999923706055,41.37288,1.6576093
56.29999923706055,39.192486,1.6166649
53.70000076293945,37.836998,1.5942558
55.900001525878906,42.265453,1.6720707
49.70000076293945,42.940174,1.6816949
52.20000076293945,38.82009,1.6122336
48.599998474121094,41.00465,1.6463052
46.70000076293945,39.63915,1.6238006
46.400001525878906,39.957314,1.6297035
57.70000076293945,42.2761,1.6671389
49.70000076293945,43.316338,1.6900623
58.400001525878906,40.74276,1.6406305
47.29999923706055,39.228477,1.6146675
47.29999923706055,39.69659,1.6244593
50.900001525878906,41.076088,1.6466964
50.400001525878906,39.717438,1.6244528
49.5,40.544373,1.638451
47.70000076293945,38.782974,1.6117
55.20000076293945,41.96846,1.6629636
48.099998474121094,41.192154,1.6495246
44.70000076293945,40.156387,1.6342981
52.29999923706055,40.140106,1.6328033
49.29999923706055,40.236237,1.6324224
51.70000076293945,40.034275,1.6284008
51.79999923706055,40.8992,1.6427944
54.0,41.15068,1.6497118
49.099998474121094,40.695335,1.6395215
46.900001525878906,40.427456,1.6350709
45.70000076293945,38.94366,1.6106162
49.099998474121094,39.903416,1.6262637
43.900001525878906,40.637886,1.6425455
51.29999923706055,40.14714,1.631279
49.79999923706055,39.738583,1.6260673
59.400001525878906,41.582355,1.6582873
44.900001525878906,39.68033,1.6252285
54.099998474121094,39.720417,1.6245612
53.20000076293945,40.85313,1.645337
56.400001525878906,41.667015,1.6582814
42.29999923706055,39.62751,1.6257963
50.0,41.230064,1.6499223
50.20000076293945,42.35026,1.6714469
52.5,43.447235,1.6919612
47.099998474121094,39.942696,1.6275803
48.20000076293945,37.45073,1.586084
50.400001525878906,39.179604,1.6140664
49.20000076293945,41.336945,1.6543436
45.5,39.703663,1.6235563
47.900001525878906,39.323395,1.6181514
47.099998474121094,38.89868,1.6113344
43.70000076293945,40.600166,1.6387031
51.70000076293945,40.13755,1.6318706
46.099998474121094,40.26155,1.6329376
49.400001525878906,40.918556,1.6449037
46.29999923706055,40.85292,1.6459236
48.29999923706055,41.121983,1.650313
47.0,42.538376,1.673124
47.400001525878906,40.361637,1.6374613
47.79999923706055,41.023148,1.6466471
51.099998474121094,40.14523,1.6316524
52.099998474121094,38.704178,1.6066287
51.70000076293945,37.76178,1.5898602
52.29999923706055,38.708626,1.6087999
49.5,36.744083,1.5735949
49.400001525878906,38.478146,1.6021035
48.099998474121094,40.505775,1.6372147
49.29999923706055,38.138542,1.5967791
42.70000076293945,41.00382,1.6454165
50.0,39.39791,1.6192505
49.29999923706055,38.876976,1.609438
50.20000076293945,41.848606,1.6621779
49.400001525878906,39.99489,1.6289709
47.70000076293945,42.57109,1.6780537
47.900001525878906,39.668945,1.6236132
50.599998474121094,40.89,1.6456927
51.20000076293945,40.11384,1.6309861
48.5,41.135235,1.6470562
47.900001525878906,40.21634,1.6324693
42.79999923706055,39.989265,1.6288893
49.29999923706055,41.9748,1.6633914
51.099998474121094,41.109955,1.6494312
50.099998474121094,42.53096,1.6746187
50.70000076293945,40.83207,1.6453918
48.599998474121094,40.803802,1.6438159
48.70000076293945,39.434658,1.6198117
51.29999923706055,39.958817,1.6293231
48.79999923706055,39.62487,1.6263491
50.20000076293945,40.332226,1.6365471
46.099998474121094,40.17327,1.6323622
47.0,41.50782,1.6546782
45.70000076293945,39.971153,1.6297454
48.0,40.023132,1.6288599
49.70000076293945,39.675354,1.6252995
44.099998474121094,39.88799,1.6264523
49.099998474121094,41.546234,1.6584347
52.29999923706055,41.39704,1.6525913
53.099998474121094,40.669388,1.6416124
50.0,41.382595,1.6522995
47.0,40.17018,1.6323771
50.400001525878906,40.922943,1.6449938
43.900001525878906,41.211746,1.6496557
46.79999923706055,39.60279,1.621875
50.70000076293945,40.987465,1.646359
46.099998474121094,38.11778,1.5966264
49.5,36.770008,1.5747465
50.29999923706055,38.252544,1.5981596
46.900001525878906,39.79642,1.6284267
49.20000076293945,38.97668,1.6101002
48.900001525878906,37.63688,1.588078
52.0,37.533302,1.5896306
48.20000076293945,39.639236,1.6227357
47.0,38.20845,1.5978464
47.79999923706055,39.697685,1.6239353
49.0,40.338715,1.6350875
49.599998474121094,36.89966,1.5776328
48.599998474121094,38.860275,1.6119115
48.70000076293945,40.21123,1.632726
48.29999923706055,42.004906,1.6667544
49.79999923706055,40.269028,1.6346158
50.29999923706055,38.058247,1.5961969
48.70000076293945,38.374172,1.6022364
45.79999923706055,35.463623,1.5516163
47.400001525878906,39.076607,1.6139117
49.79999923706055,37.514313,1.5888145
50.5,36.65799,1.5720983
49.0,39.548004,1.6201603
44.79999923706055,38.458866,1.6036894
49.099998474121094,39.58277,1.622038
46.900001525878906,39.658382,1.6249037
43.5,38.435078,1.6023879
49.400001525878906,42.44046,1.6724939
49.29999923706055,38.157753,1.5980694
45.79999923706055,42.42584,1.6733955
51.599998474121094,40.51072,1.6394501
48.099998474121094,39.12448,1.6165025
49.400001525878906,40.198997,1.6335522
48.099998474121094,40.71621,1.6399072
49.70000076293945,37.1323,1.5805502
50.5,39.873062,1.62852
48.5,41.17417,1.6489314
44.599998474121094,39.8301,1.6261876
46.099998474121094,40.14865,1.6324866
47.400001525878906,40.56105,1.6394067
44.900001525878906,39.362602,1.6180359
44.79999923706055,38.57521,1.6062281
46.900001525878906,38.472183,1.6027385
50.0,38.160583,1.5996627
51.900001525878906,37.878403,1.5940496
46.400001525878906,38.412136,1.6014962
46.0,39.704716,1.6242555
51.099998474121094,38.86782,1.6103473
45.599998474121094,40.06185,1.6290892
44.20000076293945,38.64,1.6045578
47.5,39.297234,1.6172612
46.79999923706055,39.40256,1.6182669
49.29999923706055,39.030247,1.6107416
46.099998474121094,39.875,1.6257253
49.099998474121094,40.323517,1.6343995
49.29999923706055,38.585648,1.6039754
48.29999923706055,37.718643,1.5892746
49.599998474121094,40.68789,1.6413839
46.099998474121094,38.272083,1.5989314
44.599998474121094,39.721832,1.6231806
45.5,41.092766,1.6485585
49.79999923706055,39.45881,1.6209381
52.70000076293945,40.20779,1.6330899
48.900001525878906,40.494545,1.6408278
46.5,40.873642,1.6453861
48.70000076293945,41.27837,1.6518338
46.400001525878906,40.103584,1.6311613
45.79999923706055,41.85745,1.6620803
45.400001525878906,42.63233,1.6764563
49.29999923706055,41.74953,1.6599052
47.20000076293945,41.25022,1.6523985
49.70000076293945,40.702072,1.6433969
47.29999923706055,41.700363,1.6594409
46.29999923706055,42.690464,1.6760553
46.79999923706055,43.005447,1.6836107
47.70000076293945,41.6745,1.660499
46.599998474121094,40.15051,1.6335855
47.29999923706055,41.90759,1.665716
48.400001525878906,41.30022,1.6537375
44.400001525878906,40.986305,1.6477286
49.900001525878906,42.16937,1.6693193
44.79999923706055,40.70288,1.6449022
48.5,40.66168,1.6437106
45.599998474121094,39.407127,1.6205597
45.900001525878906,41.194313,1.6503103
47.29999923706055,41.413506,1.6554514
43.5,40.444366,1.6395378
45.900001525878906,42.876,1.6796093
47.70000076293945,41.86405,1.6636789
46.099998474121094,42.043396,1.6658844
45.79999923706055,41.111263,1.6510864
47.70000076293945,41.147377,1.6500304
42.79999923706055,41.089188,1.6501087
49.5,41.074493,1.6485742
42.400001525878906,41.247658,1.6517754
45.20000076293945,41.027847,1.6482172
42.70000076293945,42.891857,1.679084
46.099998474121094,41.24214,1.6513757
42.099998474121094,42.991146,1.6818266
48.29999923706055,42.48819,1.6744087
50.0,41.419476,1.6554309
45.0,42.221245,1.6712421
51.20000076293945,41.5103,1.6568111
43.70000076293945,40.91214,1.6478764
48.79999923706055,41.590816,1.6602249
47.400001525878906,42.29428,1.6715239
41.900001525878906,42.080994,1.667081
45.29999923706055,41.509647,1.657028
46.20000076293945,40.92024,1.6483786
47.20000076293945,40.73975,1.6427782
47.400001525878906,41.450413,1.6552523
43.599998474121094,40.042374,1.6303488
49.0,40.73906,1.6464431
42.29999923706055,40.165665,1.6324449
47.79999923706055,42.678963,1.6786461
47.099998474121094,41.339493,1.6539465
46.599998474121094,41.00558,1.6475827
48.70000076293945,40.82109,1.6467582
47.5,40.143196,1.6337792
50.099998474121094,42.071873,1.6679162
46.0,42.63266,1.6768376
54.20000076293945,42.22734,1.6708031
49.400001525878906,40.036766,1.6306957
50.599998474121094,42.486423,1.6759738
48.599998474121094,40.690357,1.6456639
49.20000076293945,41.919296,1.667603
50.29999923706055,42.36569,1.674942
47.400001525878906,43.953144,1.7006572
43.599998474121094,43.022324,1.6844921
43.5,42.12515,1.6700945
49.0,41.553482,1.6585952
44.599998474121094,41.474464,1.6577026
51.400001525878906,42.67722,1.6789936
46.20000076293945,42.60079,1.6768059
46.0,40.63074,1.6431365
48.5,41.50512,1.6582526
46.0,42.80876,1.680594
50.79999923706055,43.44591,1.6942955
50.70000076293945,43.415646,1.6931617
51.5,41.86982,1.6651198
49.599998474121094,42.494423,1.6775308
49.5,43.555264,1.6939031
47.79999923706055,41.94686,1.6672453
50.900001525878906,41.784985,1.6605326
45.400001525878906,42.32373,1.6726537
49.900001525878906,43.479435,1.6949486
46.29999923706055,42.928776,1.6828076
48.20000076293945,44.264362,1.7078829
48.0,41.800858,1.6634076
51.79999923706055,42.5906,1.6754162
50.79999923706055,41.3787,1.6560122
53.599998474121094,42.051567,1.6664648
51.29999923706055,42.86445,1.6830856
52.70000076293945,43.05921,1.6862001
50.900001525878906,41.97631,1.6661369
49.099998474121094,43.67695,1.6969253
48.20000076293945,42.930977,1.6812876
45.0,42.94509,1.6870219
42.5,42.661064,1.6766032
47.900001525878906,43.659878,1.6966722
49.900001525878906,42.937714,1.6832634
45.599998474121094,42.2107,1.6725569
47.5,42.616848,1.6775191
49.29999923706055,42.23565,1.6711047
45.599998474121094,41.88337,1.6676826
48.099998474121094,41.73358,1.6613252
47.099998474121094,42.593784,1.6765254
47.20000076293945,43.149216,1.6873116
44.79999923706055,43.0334,1.6878008
46.79999923706055,42.642365,1.678705
51.099998474121094,42.73319,1.6791813
52.5,42.3348,1.6743946
52.099998474121094,41.88694,1.663079
48.900001525878906,41.82469,1.6634587
47.099998474121094,42.973236,1.6853472
51.29999923706055,41.92231,1.6628653
45.20000076293945,42.179893,1.6703771
50.29999923706055,41.851223,1.6657679
49.0,40.258305,1.6358187
48.599998474121094,43.31098,1.690086
46.0,40.26783,1.6350017
54.20000076293945,38.442986,1.6037636
49.400001525878906,40.52406,1.6401293
50.599998474121094,41.541477,1.6584386
48.599998474121094,40.219894,1.6343732
49.20000076293945,39.402443,1.6206738
50.29999923706055,40.549862,1.6384943
47.400001525878906,38.714233,1.6100825
43.599998474121094,41.225136,1.6508572
43.5,41.95095,1.6640946
49.0,40.650143,1.6420921
44.599998474121094,39.843212,1.6276283
51.400001525878906,40.1269,1.6327513
46.20000076293945,40.91674,1.6480999
46.0,41.084984,1.6494422
48.5,41.18689,1.6513278
46.0,40.927746,1.6474925
50.79999923706055,39.182945,1.6188049
50.70000076293945,40.55039,1.6395413
51.5,30.90016,1.7687984
49.599998474121094,38.534172,1.6083318
49.5,40.23671,1.6343644
47.79999923706055,39.48618,1.6242832
50.900001525878906,38.72129,1.608405
45.400001525878906,41.661266,1.6609695
49.900001525878906,41.50202,1.6563274
46.29999923706055,41.10829,1.6500331
48.20000076293945,41.625755,1.659635
48.0,40.183937,1.6342946
51.79999923706055,40.304565,1.6358209
50.79999923706055,40.643227,1.6418934
53.599998474121094,41.559914,1.6564769
51.29999923706055,41.39073,1.6541836
52.70000076293945,39.807156,1.6299328
50.900001525878906,40.863815,1.6467108
49.099998474121094,40.70634,1.6426368
48.20000076293945,40.428864,1.6377797
45.0,40.23849,1.6331602
42.5,41.83412,1.6619238
47.900001525878906,40.943726,1.6467116
49.900001525878906,39.170967,1.616955
45.599998474121094,39.862198,1.6294149
47.5,39.482906,1.620932
49.29999923706055,40.613533,1.6422012
45.599998474121094,40.98614,1.6475687
48.099998474121094,40.120125,1.6339333
47.099998474121094,41.2184,1.6524985
47.20000076293945,41.364605,1.6551937
44.79999923706055,40.75284,1.6459577
46.79999923706055,39.77842,1.6271169
51.099998474121094,39.708084,1.6259565
52.5,39.85248,1.6283224
52.099998474121094,40.296215,1.6349385
48.900001525878906,41.828827,1.6640517
47.099998474121094,40.469517,1.6394134
51.29999923706055,40.745228,1.6447905
45.20000076293945,41.761703,1.6612188
50.29999923706055,39.9764,1.6282542
49.0,40.108627,1.6321324
48.599998474121094,41.140102,1.6506613
49.400001525878906,42.618828,1.6770892
54.29999923706055,43.411057,1.6918739
54.400001525878906,42.048573,1.6682857
47.79999923706055,43.186832,1.6869891
50.0,42.35927,1.6705563
50.5,43.583435,1.6956577
54.099998474121094,43.268246,1.6887817
48.900001525878906,42.713783,1.6776664
47.400001525878906,42.52101,1.6739959
49.400001525878906,43.035606,1.6841749
47.20000076293945,42.8952,1.682227
50.79999923706055,43.04358,1.6836677
51.599998474121094,42.960434,1.6814461
44.70000076293945,43.61943,1.6958882
46.5,43.900654,1.6996657
53.400001525878906,43.53149,1.6924943
50.099998474121094,42.612476,1.6758418
47.599998474121094,42.349796,1.6715529
51.29999923706055,44.101242,1.7036747
54.400001525878906,41.80956,1.663843
49.70000076293945,41.784042,1.6652348
50.099998474121094,41.94587,1.6646426
51.099998474121094,42.163612,1.6724786
50.20000076293945,43.21257,1.6864761
48.099998474121094,44.22753,1.7048405
50.400001525878906,44.138996,1.7025828
48.20000076293945,43.58907,1.6940777
48.599998474121094,44.062965,1.7032149
51.900001525878906,43.14154,1.6858795
52.29999923706055,43.647545,1.6958195
48.70000076293945,42.04333,1.6673881
53.29999923706055,42.944656,1.6832952
51.400001525878906,41.996323,1.6688117
51.0,42.655067,1.6764281
51.0,44.049618,1.7058126
49.29999923706055,43.001614,1.6839933
46.099998474121094,43.054962,1.6862545
49.099998474121094,42.93686,1.6827728
45.20000076293945,42.899216,1.6830655
47.900001525878906,43.40739,1.6922721
46.70000076293945,42.641205,1.6770145
52.900001525878906,43.742386,1.6981863
48.400001525878906,43.431908,1.6911409
51.599998474121094,43.38501,1.690078
48.5,43.32846,1.6909212
50.099998474121094,43.834972,1.6974058
46.5,42.55835,1.6763251
48.20000076293945,43.983025,1.7032585
48.900001525878906,42.459557,1.6740048
49.70000076293945,43.088837,1.6835667
50.5,43.275757,1.6883831
52.29999923706055,43.010048,1.6855453
53.20000076293945,42.931023,1.6831923
47.900001525878906,41.782497,1.661702
48.599998474121094,41.74193,1.6618088
51.20000076293945,43.419617,1.6912233
49.400001525878906,42.654938,1.679547
48.400001525878906,43.614,1.6984844
47.70000076293945,41.95375,1.6685659
50.79999923706055,41.682297,1.6603996
51.099998474121094,43.286385,1.689268
52.900001525878906,43.677357,1.6954308
47.20000076293945,43.702995,1.7049686
47.79999923706055,43.882935,1.6967704
52.0,44.021774,1.7001528
49.099998474121094,42.636932,1.6766862
48.20000076293945,41.48429,1.6560457
50.400001525878906,43.42649,1.6895078
45.70000076293945,43.366615,1.6888589
50.0,44.217545,1.705779
45.599998474121094,43.982933,1.6996851
51.20000076293945,44.01746,1.701196
46.29999923706055,42.378906,1.6711388
48.0,43.993286,1.6999903
51.79999923706055,43.760174,1.6949941
48.400001525878906,43.934544,1.6998274
48.20000076293945,44.61161,1.7128876
52.20000076293945,45.534775,1.7319089
51.79999923706055,43.854347,1.699693
49.79999923706055,42.40132,1.6749072
48.79999923706055,41.555473,1.6607765
46.599998474121094,44.487804,1.7110006
51.29999923706055,42.177856,1.670579
51.5,43.92784,1.700954
49.70000076293945,44.64191,1.7129091
49.099998474121094,42.36022,1.6709876
47.599998474121094,43.41656,1.6913035
50.400001525878906,43.562767,1.6930302
51.29999923706055,42.99057,1.6842749
47.70000076293945,44.858932,1.717207
48.5,42.664608,1.6767256
51.70000076293945,43.548943,1.6918128
51.79999923706055,43.41508,1.694571
50.70000076293945,42.746788,1.6801144
52.20000076293945,43.88967,1.6998706
48.70000076293945,43.172054,1.6886392
47.900001525878906,41.896923,1.6681802
51.900001525878906,43.820274,1.699654
49.400001525878906,42.85205,1.6806947
50.400001525878906,44.059875,1.7031887
50.20000076293945,43.37605,1.6889951
50.29999923706055,43.598633,1.6930522
47.099998474121094,43.973343,1.7005937
53.900001525878906,44.70701,1.7149558
50.900001525878906,45.17513,1.7292401
53.29999923706055,42.69445,1.6768867
47.0,44.20185,1.7068751
53.5,44.07997,1.7020564
49.70000076293945,42.682777,1.6767933
48.400001525878906,44.439262,1.7089002
53.20000076293945,43.806744,1.6975113
50.29999923706055,44.418198,1.7113844
52.70000076293945,42.80049,1.6818798
53.29999923706055,43.4112,1.6926864
46.70000076293945,43.943977,1.7009151
48.900001525878906,43.753494,1.6981752
46.099998474121094,43.51291,1.6938435
50.099998474121094,42.82401,1.6809375
49.599998474121094,42.97931,1.6853359
51.0,44.560223,1.7159634
50.70000076293945,41.05713,1.647683
54.29999923706055,41.204155,1.6510272
50.79999923706055,40.486404,1.6378249
49.70000076293945,43.303097,1.687969
54.20000076293945,43.038166,1.6839771
54.400001525878906,42.61306,1.68102
54.20000076293945,42.145836,1.667433
50.0,42.84626,1.681409
52.0,42.306263,1.66917
51.099998474121094,41.21494,1.6517123
50.0,42.82338,1.68
55.79999923706055,42.765297,1.6779406
52.5,39.734848,1.6271228
52.29999923706055,42.133034,1.667516
50.900001525878906,41.69007,1.6598127
53.900001525878906,43.0999,1.6840981
50.400001525878906,42.667618,1.6776077
53.900001525878906,42.65753,1.6783642
53.70000076293945,42.539654,1.6740705
53.5,40.70903,1.6451931
51.29999923706055,41.471317,1.6577777
53.400001525878906,40.92891,1.6458685
49.29999923706055,41.38955,1.6556755
55.5,42.72028,1.6761549
52.79999923706055,42.299896,1.6704477
51.20000076293945,42.079002,1.6673111
52.5,42.249893,1.6706638
52.900001525878906,41.951538,1.6655953
51.5,41.515465,1.6567305
54.70000076293945,43.28545,1.6893718
53.099998474121094,42.35653,1.6715472
54.599998474121094,43.292225,1.6888535
54.29999923706055,43.57122,1.6950951
55.400001525878906,40.85865,1.6492708
54.20000076293945,41.98873,1.6677066
47.599998474121094,41.417305,1.6555649
50.400001525878906,42.86393,1.6803691
52.29999923706055,42.152565,1.666985
48.20000076293945,42.451378,1.6754025
51.79999923706055,41.56333,1.6576893
56.599998474121094,42.285473,1.6702642
51.0,43.094963,1.684618
52.599998474121094,41.643383,1.658914
55.900001525878906,42.263084,1.6706417
54.79999923706055,41.166374,1.650226
56.70000076293945,42.321564,1.670957
51.20000076293945,42.451584,1.6757013
51.20000076293945,42.140038,1.6693147
51.29999923706055,40.94338,1.6464652
49.900001525878906,41.924923,1.6638327
54.0,42.47873,1.6762167
54.099998474121094,44.466217,1.7099712
55.400001525878906,44.137554,1.7040828
55.70000076293945,43.419235,1.6917747
52.5,42.19445,1.6691047
53.29999923706055,44.09351,1.7028877
53.79999923706055,40.802685,1.6457711
50.5,42.80522,1.6794361
49.20000076293945,42.810974,1.6787295
51.099998474121094,42.04502,1.6712358
50.900001525878906,43.590366,1.6947103
53.5,41.568817,1.6585999
54.5,40.746964,1.6438496
51.20000076293945,43.308327,1.6896727
54.599998474121094,43.03254,1.6839429
56.20000076293945,43.743896,1.6993804
53.0,43.38179,1.6908993
51.599998474121094,42.478477,1.6761892
49.400001525878906,43.14402,1.6865093
55.20000076293945,41.53061,1.6588485
50.79999923706055,41.871384,1.6639876
52.5,43.223103,1.6885862
55.0,42.671688,1.6778615
50.400001525878906,42.25231,1.6695672
53.900001525878906,43.058956,1.6839232
53.900001525878906,41.910713,1.6638694
50.400001525878906,43.266205,1.6901814
53.20000076293945,42.659424,1.677466
52.0,43.03286,1.6839076
56.70000076293945,43.26288,1.690921
52.900001525878906,39.77571,1.6310731
54.900001525878906,42.03778,1.6665589
52.20000076293945,43.187897,1.6871319
53.5,41.899048,1.6631869
52.0,43.95494,1.701669
51.5,41.77292,1.6626091
54.900001525878906,41.911358,1.6645085
54.400001525878906,42.405533,1.6725246
55.79999923706055,40.97754,1.6482223
55.099998474121094,43.91783,1.7013304
53.599998474121094,43.85647,1.6989776
50.900001525878906,42.069965,1.665468
56.70000076293945,42.632515,1.6785784
59.5,43.615715,1.6946249
54.599998474121094,42.850094,1.6813982
53.5,43.52115,1.6933949
52.599998474121094,42.843143,1.6874706
51.5,42.4004,1.6721569
48.900001525878906,43.097385,1.6846477
52.099998474121094,43.141838,1.6870581
54.29999923706055,43.045364,1.6828834
52.20000076293945,43.459408,1.6908691
54.5,42.98139,1.6833696
50.70000076293945,41.517296,1.6562945
52.5,42.81507,1.6804199
54.599998474121094,42.254574,1.6727254
52.5,42.804173,1.6791726
49.400001525878906,42.894737,1.681425
51.20000076293945,41.93418,1.6644167
53.400001525878906,41.654823,1.6584877
58.400001525878906,41.48254,1.6560098
53.900001525878906,42.693382,1.6774104
55.900001525878906,42.592495,1.6774299
53.29999923706055,42.573555,1.675583
52.900001525878906,42.417664,1.6734501
54.099998474121094,44.496883,1.7101212
51.70000076293945,43.40447,1.691093
53.29999923706055,43.125053,1.6852145
54.099998474121094,43.841583,1.6975359
53.29999923706055,43.783783,1.6981992
54.099998474121094,41.7414,1.6620393
57.70000076293945,41.11031,1.6512932
53.0,42.959457,1.6850191
52.400001525878906,43.67762,1.69637
55.29999923706055,43.08968,1.6859648
58.29999923706055,42.882736,1.6815788
47.900001525878906,40.65821,1.6427505
40.70000076293945,40.313606,1.6392201
53.099998474121094,41.72159,1.6631107
56.29999923706055,41.034073,1.6486137
54.099998474121094,39.747734,1.6273245
57.599998474121094,43.400562,1.6904932
55.70000076293945,41.647255,1.6630477
50.599998474121094,43.213287,1.6928085
53.70000076293945,39.6494,1.6262337
55.79999923706055,42.834465,1.6802838
50.099998474121094,40.516975,1.6418996
53.70000076293945,42.365013,1.6729963
56.29999923706055,41.030495,1.6480756
55.5,38.801613,1.6114346
50.29999923706055,41.095856,1.6502901
52.79999923706055,40.60814,1.6423073
53.70000076293945,43.733025,1.6983259
54.5,42.14913,1.669152
48.79999923706055,42.0029,1.6662405
46.900001525878906,40.92437,1.6474069
50.099998474121094,42.450157,1.6759607
54.20000076293945,43.05821,1.6845617
50.599998474121094,41.588364,1.6594969
52.599998474121094,40.6231,1.6441617
58.099998474121094,40.45133,1.641139
52.0,42.865154,1.6829647
55.400001525878906,42.13077,1.6698166
54.20000076293945,43.676895,1.6978908
56.400001525878906,41.321762,1.654633
48.099998474121094,40.21615,1.6368245
54.79999923706055,41.98755,1.666855
54.099998474121094,40.684856,1.644851
52.79999923706055,42.892487,1.6819264
56.099998474121094,40.391,1.6397557
55.70000076293945,42.800537,1.682722
49.79999923706055,42.06332,1.6684704
50.5,43.2834,1.6900197
54.400001525878906,42.027405,1.6686636
52.400001525878906,41.205883,1.6556474
54.0,42.053978,1.6667647
50.599998474121094,41.975708,1.6671239
54.29999923706055,43.13314,1.6880287
57.70000076293945,41.179726,1.6543735
