true,predicted,predicted_std
6.942999839782715,12.244245,1.7166662
4.755000114440918,11.857967,1.6867799
8.194999694824219,12.213909,1.7216947
6.755000114440918,12.297974,1.7118795
5.525000095367432,11.637864,1.6811622
10.369999885559082,11.969227,1.7009052
3.6640000343322754,12.003911,1.7059431
5.416999816894531,11.844393,1.6873814
3.6579999923706055,11.884694,1.6995358
7.798999786376953,12.15989,1.7268647
4.563000202178955,12.446188,1.7370292
4.76800012588501,12.076969,1.7129933
4.86299991607666,11.992772,1.7077487
4.918000221252441,12.1472225,1.7118857
4.776000022888184,12.0253725,1.7173696
2.8350000381469727,12.309848,1.7228475
9.666999816894531,12.116759,1.7188691
4.896999835968018,12.255964,1.719657
5.815999984741211,12.080133,1.6765485
5.644000053405762,11.847952,1.6798955
2.7019999027252197,11.785884,1.6671412
6.803999900817871,12.001813,1.6953285
4.360000133514404,12.11507,1.6977909
3.8919999599456787,11.83189,1.6679164
3.76200008392334,11.9059305,1.6760778
3.8010001182556152,11.965409,1.6797998
4.925000190734863,11.982924,1.6786304
5.426000118255615,11.735602,1.6742729
4.36299991607666,11.8216305,1.6861922
5.76800012588501,11.797641,1.6620044
4.294000148773193,11.808279,1.6743234
4.359000205993652,11.781096,1.6717383
4.752999782562256,11.971849,1.6895771
3.9509999752044678,12.008125,1.6802237
4.841000080108643,11.756227,1.673922
6.34499979019165,12.031416,1.6869922
5.732999801635742,11.863991,1.6718763
6.011000156402588,11.656348,1.6469762
4.1519999504089355,11.807778,1.6626402
6.666999816894531,11.920532,1.6656708
3.1500000953674316,11.703378,1.6582998
4.978000164031982,11.664089,1.6570984
3.9739999771118164,11.807621,1.6658678
5.443999767303467,11.840559,1.6737558
5.2179999351501465,11.915899,1.6734089
3.9140000343322754,11.92239,1.6833544
3.5390000343322754,11.637127,1.6548448
5.775000095367432,11.913968,1.6705883
6.335000038146973,11.983732,1.6745433
4.519999980926514,11.958191,1.6833737
3.7760000228881836,11.7654,1.6577473
3.7209999561309814,11.730497,1.6651467
5.025000095367432,11.620065,1.6574392
6.204999923706055,11.729557,1.6699508
4.4079999923706055,11.823616,1.6753461
4.056000232696533,11.997041,1.6740285
4.443999767303467,11.6405945,1.664005
5.531000137329102,11.95081,1.6735368
4.644999980926514,11.897658,1.67648
4.711999893188477,12.004033,1.6813922
5.413000106811523,12.031582,1.686752
7.311999797821045,11.817292,1.6688408
5.631999969482422,11.806338,1.6734434
6.298999786376953,11.988991,1.6889
4.313000202178955,12.216171,1.6726922
5.310999870300293,11.927991,1.67605
4.875999927520752,11.887112,1.6765139
5.068999767303467,12.117356,1.6736151
5.368000030517578,11.633647,1.6634537
5.609000205993652,11.968206,1.6818295
5.685999870300293,11.835336,1.670564
4.382999897003174,11.91588,1.6846685
5.682000160217285,12.094123,1.6841186
4.801000118255615,11.89065,1.6761174
5.247000217437744,11.877814,1.684807
4.760000228881836,11.790831,1.6641728
3.565000057220459,11.836132,1.6768794
3.693000078201294,11.593546,1.6607487
4.802000045776367,11.579898,1.6671417
3.7909998893737793,11.881184,1.6752483
2.3350000381469727,11.708225,1.6826897
5.039000034332275,11.604025,1.6861571
4.953999996185303,12.118472,1.698424
2.622999906539917,11.6673355,1.668798
4.551000118255615,11.248688,1.6589401
4.756999969482422,11.578302,1.6842402
7.085000038146973,11.801582,1.6865942
3.2909998893737793,11.890117,1.715765
3.624000072479248,11.534438,1.7076508
3.434999942779541,11.821112,1.6756706
4.4670000076293945,11.883377,1.6975381
3.943000078201294,11.43027,1.6700379
3.946000099182129,11.562737,1.6838964
3.802000045776367,11.846924,1.710822
3.6589999198913574,11.773249,1.6821344
3.575000047683716,11.725185,1.6934786
3.8970000743865967,11.855091,1.6844797
4.533999919891357,12.00717,1.6663916
4.120999813079834,11.796192,1.6741186
4.702000141143799,11.902452,1.6815946
4.005000114440918,11.8512335,1.670075
3.1050000190734863,11.644097,1.6668246
3.572999954223633,12.229225,1.7095265
4.150000095367432,11.586611,1.694411
6.046999931335449,12.088603,1.700046
3.2330000400543213,11.8036,1.7017257
4.327000141143799,11.709785,1.6667095
3.993000030517578,11.8291445,1.6896871
4.715000152587891,11.614383,1.6821791
4.5289998054504395,11.588743,1.6808486
2.9630000591278076,11.556978,1.6657706
4.122000217437744,11.91429,1.6575106
2.938999891281128,11.91512,1.6933393
4.88100004196167,11.809368,1.6696228
2.322999954223633,11.831881,1.6746106
3.1080000400543213,11.780249,1.6705801
2.8420000076293945,11.571531,1.6679125
5.76200008392334,11.866152,1.6795459
4.684000015258789,11.728382,1.6952437
3.371000051498413,11.721447,1.7015665
3.5480000972747803,11.574586,1.680782
5.763000011444092,11.752108,1.6906502
6.425000190734863,11.681661,1.6789235
4.809000015258789,11.778998,1.6878088
6.697000026702881,11.7900505,1.6863979
3.5420000553131104,11.942005,1.6759785
4.2829999923706055,11.933912,1.6952153
4.86899995803833,11.684196,1.6724391
4.710999965667725,11.828274,1.6732106
5.682000160217285,11.99091,1.7115738
4.539000034332275,11.93983,1.6904739
3.502000093460083,11.883568,1.6944457
4.13700008392334,12.161369,1.6956723
4.9029998779296875,11.889326,1.691078
5.066999912261963,11.804887,1.7135667
4.568999767303467,11.771743,1.6919048
5.690999984741211,12.147127,1.6915191
4.427999973297119,11.932938,1.6750448
3.7769999504089355,12.373213,1.7301509
4.243000030517578,12.26898,1.7398883
2.869999885559082,11.9580765,1.7243851
4.5370001792907715,12.287828,1.7181699
3.625999927520752,12.163019,1.7300879
3.263000011444092,12.46191,1.72882
4.197999954223633,11.839291,1.6950669
4.341000080108643,12.395369,1.7281557
4.02400016784668,11.982742,1.7132394
3.5910000801086426,12.66671,1.7419349
3.561000108718872,12.284893,1.7268665
3.6730000972747803,12.19511,1.7109089
3.444999933242798,12.509636,1.7357153
3.2760000228881836,12.1302395,1.7502089
3.365000009536743,12.306386,1.7291642
2.1480000019073486,12.215581,1.7284948
4.576000213623047,12.304725,1.7262797
4.429999828338623,12.43251,1.727183
4.178999900817871,12.285628,1.721697
5.718999862670898,12.193016,1.7101676
6.328000068664551,12.549678,1.7404226
6.64900016784668,12.348278,1.7211255
2.7160000801086426,11.816149,1.7172397
4.309000015258789,12.19021,1.6909372
3.9760000705718994,12.525281,1.7371768
5.0970001220703125,12.43849,1.7366383
5.085000038146973,12.3085985,1.7366246
3.638000011444092,12.412947,1.7497784
4.636000156402588,12.237253,1.7218046
4.810999870300293,12.467697,1.7371138
4.452000141143799,12.203143,1.7300225
5.39300012588501,12.250537,1.7158327
3.2960000038146973,11.933971,1.7062327
3.4779999256134033,12.171032,1.7089696
3.996999979019165,12.297091,1.7348378
4.706999778747559,12.40464,1.7355512
2.933000087738037,12.169139,1.715298
3.815000057220459,12.327351,1.7227514
2.506999969482422,12.624593,1.7451595
4.270999908447266,12.450111,1.7370156
3.4739999771118164,12.386833,1.7491498
4.644000053405762,12.171486,1.7291824
6.8480000495910645,12.425145,1.7421939
4.789000034332275,12.299058,1.7324318
4.063000202178955,12.062282,1.7176007
5.323999881744385,12.519867,1.7499543
4.306000232696533,12.210302,1.7099469
3.5460000038146973,12.540703,1.7292057
3.9010000228881836,12.216622,1.7092441
3.309999942779541,12.390382,1.72241
4.988999843597412,12.128548,1.7022232
4.0229997634887695,11.840313,1.7407261
4.186999797821045,12.303032,1.7587866
3.7149999141693115,12.530776,1.7500583
4.796999931335449,12.619174,1.7470932
2.984999895095825,12.281237,1.7205834
5.625999927520752,12.18153,1.729722
2.059999942779541,11.754572,1.7043191
6.1519999504089355,12.258784,1.746981
4.171000003814697,12.246695,1.740432
7.168000221252441,11.861612,1.7118523
5.392000198364258,11.53997,1.7143679
3.9860000610351562,11.579594,1.6905913
6.427000045776367,11.901846,1.6916332
5.144999980926514,11.642037,1.6920499
4.076000213623047,11.995088,1.7205515
5.669000148773193,11.536756,1.696799
5.10099983215332,12.105719,1.703461
4.848999977111816,11.65033,1.6957878
4.265999794006348,12.475653,1.7150774
4.388000011444092,11.69058,1.687688
4.571000099182129,11.556349,1.7085451
5.723999977111816,12.016163,1.704915
5.561999797821045,11.654928,1.7268883
4.044000148773193,11.454705,1.7085639
4.686999797821045,11.9892,1.708399
4.389999866485596,12.148322,1.7315234
4.956999778747559,12.013236,1.7091589
5.308000087738037,11.917069,1.7117498
6.2170000076293945,11.814458,1.6924043
4.681000232696533,11.832144,1.7219461
7.091000080108643,11.909599,1.7052125
3.865000009536743,11.517948,1.6796987
5.570000171661377,11.949255,1.7087514
4.089000225067139,11.835413,1.7026131
5.105000019073486,11.980005,1.700462
4.703000068664551,11.94385,1.7036244
3.9149999618530273,11.93318,1.6983399
5.076000213623047,11.928772,1.7108339
5.695000171661377,11.970475,1.7124838
5.400000095367432,11.943424,1.7142279
4.283999919891357,11.692235,1.7156599
3.8570001125335693,11.506964,1.6878586
3.86299991607666,11.247695,1.6803957
4.306000232696533,11.732698,1.7350566
4.736000061035156,11.927416,1.6946135
3.0980000495910645,11.622814,1.7007008
5.324999809265137,12.059833,1.6748617
3.0190000534057617,11.726466,1.706786
5.138000011444092,11.632563,1.6984125
5.011000156402588,11.994702,1.7297534
4.965000152587891,11.922995,1.684716
3.624000072479248,11.909004,1.6972116
6.438000202178955,11.970827,1.6911125
6.552999973297119,11.526967,1.7215251
4.428999900817871,12.138815,1.7087668
4.443999767303467,11.864638,1.6998534
4.936999797821045,11.954668,1.6859442
3.703000068664551,11.867078,1.6910274
5.126999855041504,12.110498,1.7057661
4.809000015258789,11.957247,1.7058176
5.317999839782715,11.841153,1.7094129
5.49399995803833,11.725751,1.7306982
3.690999984741211,11.914522,1.7131326
5.165999889373779,11.745159,1.6977477
4.934000015258789,11.161216,1.7127538
5.9039998054504395,11.663016,1.7088166
4.245999813079834,11.366737,1.6760588
5.048999786376953,11.7305565,1.7211928
5.23799991607666,11.754164,1.716116
4.880000114440918,11.948222,1.6696823
4.718999862670898,12.417747,1.7044567
2.1070001125335693,12.061546,1.6578262
4.2170000076293945,11.800192,1.6646683
4.335999965667725,11.722673,1.6461896
3.4760000705718994,11.82847,1.6973186
3.322999954223633,12.117039,1.683914
8.079000473022461,12.533839,1.7063181
3.4809999465942383,12.168486,1.6781219
3.309999942779541,12.62816,1.7017202
3.7799999713897705,12.270326,1.6964924
5.428999900817871,11.693562,1.6856883
4.458000183105469,12.654743,1.7133331
3.2669999599456787,12.0972805,1.681553
3.7929999828338623,12.236763,1.6932594
3.0739998817443848,12.084598,1.6755074
3.5959999561309814,12.493732,1.693374
3.7760000228881836,12.376356,1.6954331
3.6740000247955322,12.050822,1.6769991
5.809999942779541,12.266634,1.6987131
2.8919999599456787,12.480807,1.6888739
5.323999881744385,12.564942,1.7033147
2.9809999465942383,11.512587,1.6693147
4.228000164031982,12.236652,1.6617426
3.9100000858306885,11.795533,1.6808617
2.1710000038146973,12.074906,1.6673698
3.5160000324249268,12.172704,1.6935998
2.447000026702881,11.993668,1.6860653
3.3580000400543213,12.043627,1.6708858
3.303999900817871,12.048058,1.6936343
4.821000099182129,12.281231,1.6865515
4.173999786376953,11.924804,1.6879711
3.759999990463257,11.8812065,1.6758012
3.2079999446868896,11.863913,1.6760415
6.14300012588501,12.580896,1.7228348
3.677000045776367,12.651081,1.6925983
2.938999891281128,11.588217,1.6877716
3.677000045776367,11.887933,1.6797403
4.815999984741211,11.654044,1.6966758
6.2729997634887695,12.647642,1.7075984
3.3269999027252197,12.146935,1.6967299
5.559999942779541,12.079254,1.6763633
5.151000022888184,11.87458,1.6698819
4.170000076293945,12.194551,1.7003766
3.424999952316284,12.092995,1.701294
3.239000082015991,11.58408,1.6755784
3.890000104904175,12.231878,1.6940336
3.997999906539917,11.989021,1.6702104
4.460999965667725,12.113502,1.6765397
5.0980000495910645,12.09804,1.6673185
4.659999847412109,12.404327,1.6891544
5.192999839782715,11.854872,1.6660098
2.5799999237060547,12.246225,1.6743839
3.694999933242798,12.125208,1.7000347
3.4040000438690186,12.267851,1.6887045
3.7980000972747803,11.85877,1.7050653
4.1519999504089355,12.118483,1.680091
3.1019999980926514,12.000547,1.7252682
3.3499999046325684,12.329057,1.7072445
5.058000087738037,11.7192745,1.6703334
4.466000080108643,11.684641,1.6709212
5.51800012588501,11.840575,1.6668528
4.6620001792907715,11.729508,1.6806215
5.01800012588501,11.875053,1.6734797
5.190999984741211,11.694796,1.6857197
4.764999866485596,12.119476,1.6811844
5.156000137329102,11.910458,1.6497402
4.564000129699707,11.929682,1.6840626
4.736999988555908,12.329319,1.7034272
4.060999870300293,11.88129,1.6760437
3.6659998893737793,12.0798645,1.6946555
3.5160000324249268,12.078938,1.6967067
5.26200008392334,11.863264,1.6616247
3.115000009536743,12.165712,1.6837015
4.554999828338623,11.932951,1.6738999
3.3559999465942383,11.786684,1.652864
4.7769999504089355,11.890767,1.6750901
5.308000087738037,11.675693,1.666393
5.989999771118164,11.851001,1.6669446
4.947999954223633,11.627473,1.6608702
3.878000020980835,11.658134,1.6453605
6.421000003814697,11.710089,1.6575735
3.5739998817443848,12.042451,1.7116477
4.368000030517578,11.741148,1.6582519
5.318999767303467,11.579739,1.6563455
5.072000026702881,12.0471945,1.6684912
4.007999897003174,11.936146,1.6824579
3.311000108718872,11.738719,1.6512771
4.36299991607666,12.305965,1.6831495
5.603000164031982,11.864565,1.6812253
4.243000030517578,11.918725,1.6731863
4.926000118255615,11.839802,1.6721345
3.7660000324249268,11.781845,1.6850616
5.1539998054504395,11.800711,1.6686578
3.9790000915527344,11.856798,1.688045
4.697999954223633,11.928813,1.6708064
2.9509999752044678,11.853961,1.6751363
2.871000051498413,12.149044,1.6824553
3.4130001068115234,11.829653,1.6873381
4.392000198364258,12.321541,1.7016019
2.371000051498413,12.161972,1.6986609
4.572999954223633,11.763345,1.6622987
2.1589999198913574,11.860241,1.6649708
3.1610000133514404,11.997995,1.6735821
4.422999858856201,11.674104,1.6626341
2.7239999771118164,11.867241,1.666504
3.640000104904175,11.943769,1.6846335
2.888000011444092,11.702736,1.66779
2.1519999504089355,12.055574,1.6815431
5.110000133514404,11.851859,1.6670394
3.6410000324249268,11.758947,1.6622057
4.114999771118164,11.945318,1.6680518
2.63700008392334,11.996906,1.684057
3.0290000438690186,11.866839,1.6849954
4.218999862670898,11.971345,1.6831634
4.414999961853027,12.226848,1.6887149
4.9730000495910645,11.99668,1.692454
5.401000022888184,11.864814,1.6926793
5.2829999923706055,12.044731,1.6887755
5.808000087738037,12.05252,1.7000805
3.6470000743865967,11.696568,1.6587788
3.5880000591278076,12.056487,1.6496658
3.7060000896453857,11.550919,1.6532288
2.8420000076293945,11.603068,1.6628842
3.510999917984009,11.462126,1.7141461
3.6029999256134033,11.826809,1.6758068
3.5910000801086426,12.094709,1.6479871
2.874000072479248,12.076753,1.7082845
2.5160000324249268,12.581068,1.7030841
2.6070001125335693,12.356317,1.6947021
1.8329999446868896,12.3671875,1.7091571
4.077000141143799,12.088061,1.678445
2.734999895095825,11.885422,1.6741526
2.308000087738037,12.230693,1.6841406
2.6760001182556152,12.096975,1.6798394
3.007999897003174,11.488275,1.6697011
2.8910000324249268,12.216354,1.6674887
4.2729997634887695,12.065889,1.688095
2.7720000743865967,11.791419,1.6583089
3.619999885559082,11.888669,1.6724684
2.9619998931884766,11.594622,1.6456251
3.0799999237060547,11.9098835,1.6663314
4.208000183105469,11.776078,1.6783528
3.934000015258789,11.75614,1.6805578
2.683000087738037,11.652679,1.6693558
3.364000082015991,11.826068,1.6775277
3.003000020980835,11.740238,1.6852232
2.365999937057495,12.062365,1.6817589
4.577000141143799,12.430301,1.684827
3.3010001182556152,11.928942,1.6941533
3.627000093460083,11.980983,1.6608346
3.73799991607666,11.712177,1.6719421
3.0230000019073486,11.8021345,1.6722851
3.5260000228881836,11.62973,1.6444145
3.86299991607666,12.021201,1.6670909
2.632999897003174,11.97854,1.6676029
2.812000036239624,12.203113,1.6840014
3.1710000038146973,12.362116,1.679899
3.7079999446868896,12.255983,1.6867682
3.4030001163482666,12.29796,1.7053822
3.8429999351501465,12.323732,1.7266921
2.989000082015991,11.789493,1.6841927
2.5739998817443848,11.850748,1.7155261
2.3259999752044678,12.162353,1.6863862
3.493000030517578,11.643291,1.6590422
2.255000114440918,11.934594,1.6927167
2.753999948501587,11.920462,1.6860766
2.994999885559082,11.728621,1.6493574
3.194000005722046,12.079573,1.683028
3.7339999675750732,12.089254,1.683336
3.1510000228881836,11.661559,1.6559781
4.230999946594238,11.938206,1.6630983
3.1679999828338623,12.134659,1.6804593
2.437000036239624,12.367124,1.7113127
2.3910000324249268,11.935638,1.6866621
3.180999994277954,11.9960785,1.6774879
1.7669999599456787,12.426219,1.709691
2.7960000038146973,12.057855,1.6921617
3.6419999599456787,12.36941,1.6965941
2.6459999084472656,11.735317,1.6724792
