true,predicted,predicted_std
49.400001525878906,49.220898,1.896719
46.5,49.490585,1.9001188
50.900001525878906,49.14356,1.8961439
46.29999923706055,47.919212,1.880329
56.099998474121094,49.36337,1.8990289
43.099998474121094,49.133038,1.8952923
46.70000076293945,49.260593,1.8972348
54.099998474121094,49.967613,1.9068859
49.5,49.23266,1.8966043
51.900001525878906,49.282276,1.8979963
49.70000076293945,47.61448,1.8792112
51.29999923706055,49.227165,1.8970093
48.29999923706055,49.168343,1.8960776
52.599998474121094,49.574028,1.9017842
52.5,49.697838,1.9035236
52.70000076293945,49.07787,1.8951874
53.70000076293945,49.379395,1.899316
53.29999923706055,49.191307,1.8965704
54.79999923706055,49.325882,1.898465
59.29999923706055,49.131847,1.8954942
54.0,48.98824,1.8937755
51.79999923706055,49.235264,1.8968854
50.20000076293945,49.031967,1.8942208
55.0,48.998856,1.8944402
47.099998474121094,49.653675,1.9030716
51.70000076293945,47.379745,1.8773725
50.70000076293945,48.564697,1.8898904
53.599998474121094,49.411396,1.8996611
53.400001525878906,49.313618,1.8980455
51.400001525878906,49.36042,1.8984665
51.79999923706055,49.46125,1.8993328
46.599998474121094,49.120224,1.8956944
48.599998474121094,48.539524,1.8888608
48.70000076293945,47.269543,1.8765851
49.0,49.434906,1.9000487
51.099998474121094,49.48816,1.9006878
47.0,48.22645,1.8839808
46.20000076293945,49.05406,1.8950933
55.099998474121094,48.562027,1.8895401
56.5,49.29844,1.8980162
51.70000076293945,45.530735,1.866264
53.099998474121094,48.09442,1.8834141
53.29999923706055,43.280045,1.8552172
56.29999923706055,49.326706,1.8987201
53.70000076293945,47.041855,1.8762594
55.900001525878906,46.9292,1.8742217
49.70000076293945,48.981323,1.8947984
52.20000076293945,46.59416,1.8682554
48.599998474121094,50.166832,1.9100969
46.70000076293945,50.2896,1.9114758
46.400001525878906,50.300335,1.9117471
57.70000076293945,50.022964,1.908293
49.70000076293945,50.398567,1.912934
58.400001525878906,49.50115,1.9012089
47.29999923706055,49.542404,1.9013283
47.29999923706055,48.611397,1.889451
50.900001525878906,48.960945,1.8940566
50.400001525878906,49.046192,1.8953631
49.5,48.908478,1.8930813
47.70000076293945,49.552387,1.9021156
55.20000076293945,48.677116,1.8908387
48.099998474121094,49.391857,1.8996755
44.70000076293945,49.03827,1.8945891
52.29999923706055,49.35141,1.899181
49.29999923706055,49.49008,1.900892
51.70000076293945,49.6514,1.9029351
51.79999923706055,49.761787,1.9046094
54.0,49.825245,1.9054058
49.099998474121094,49.58718,1.9023352
46.900001525878906,49.71327,1.9041393
45.70000076293945,50.037346,1.9082882
49.099998474121094,49.727837,1.9041691
43.900001525878906,49.76385,1.9043847
51.29999923706055,49.84894,1.9055895
49.79999923706055,48.93215,1.8934827
59.400001525878906,48.729706,1.8913441
44.900001525878906,49.27209,1.8979145
54.099998474121094,47.069115,1.8741548
53.20000076293945,49.38514,1.8992022
56.400001525878906,49.460102,1.9006935
42.29999923706055,47.766853,1.8809513
50.0,49.016685,1.8946587
50.20000076293945,48.942944,1.8932294
52.5,49.35397,1.8992138
47.099998474121094,47.931618,1.8802112
48.20000076293945,47.881413,1.880716
50.400001525878906,48.516685,1.8877432
49.20000076293945,44.92885,1.8443785
45.5,47.522713,1.8757164
47.900001525878906,47.68358,1.8782817
47.099998474121094,42.834618,1.8297616
43.70000076293945,48.282917,1.8850805
51.70000076293945,47.449486,1.875569
46.099998474121094,47.890182,1.8806229
49.400001525878906,48.476555,1.88757
46.29999923706055,47.577736,1.8755791
48.29999923706055,48.246006,1.8834792
47.0,49.092003,1.895034
47.400001525878906,48.525,1.8882335
47.79999923706055,48.24498,1.8847047
51.099998474121094,48.879894,1.8924322
52.099998474121094,47.7183,1.8785217
51.70000076293945,46.72103,1.8676053
52.29999923706055,38.21046,1.7634921
49.5,48.288074,1.8856512
49.400001525878906,46.621456,1.8699019
48.099998474121094,49.162186,1.8960088
49.29999923706055,48.847664,1.8918885
42.70000076293945,48.17671,1.8834916
50.0,47.328903,1.876206
49.29999923706055,46.838196,1.8697742
50.20000076293945,49.284042,1.8978248
49.400001525878906,47.53721,1.8771917
47.70000076293945,49.17399,1.8964006
47.900001525878906,48.56633,1.8878455
50.599998474121094,48.09033,1.8817631
51.20000076293945,48.933678,1.8925747
48.5,49.16161,1.896066
47.900001525878906,47.711624,1.8768467
42.79999923706055,48.55036,1.8877306
49.29999923706055,49.234116,1.8969654
51.099998474121094,48.688393,1.8897511
50.099998474121094,49.212204,1.896443
50.70000076293945,47.680695,1.8787035
48.599998474121094,47.69754,1.8789386
48.70000076293945,45.274963,1.8529489
51.29999923706055,45.427704,1.863194
48.79999923706055,46.274147,1.8633407
50.20000076293945,47.756386,1.8787599
46.099998474121094,47.59835,1.8770666
47.0,47.790615,1.8796883
45.70000076293945,47.28546,1.8760775
48.0,48.64349,1.8895224
49.70000076293945,47.03347,1.8715115
44.099998474121094,48.668198,1.889913
49.099998474121094,48.44803,1.8869002
52.29999923706055,48.835793,1.8916531
53.099998474121094,48.891144,1.8921328
50.0,48.8352,1.8922315
47.0,48.3862,1.8866612
50.400001525878906,48.77351,1.8907528
43.900001525878906,48.963535,1.8935629
46.79999923706055,48.983288,1.8932804
50.70000076293945,49.35436,1.8986
46.099998474121094,48.209442,1.88239
49.5,48.635445,1.8889775
50.29999923706055,48.823986,1.8915178
46.900001525878906,46.785183,1.8669478
49.20000076293945,48.4049,1.8855443
48.900001525878906,47.713696,1.8802261
52.0,46.893143,1.8688877
48.20000076293945,48.549686,1.8882351
47.0,47.54557,1.8745768
47.79999923706055,48.68193,1.8896548
49.0,48.254486,1.8841313
49.599998474121094,47.35477,1.873359
48.599998474121094,48.63679,1.8883733
48.70000076293945,49.062466,1.89456
48.29999923706055,48.173103,1.8839918
49.79999923706055,47.981815,1.8810619
50.29999923706055,48.42314,1.887053
48.70000076293945,48.29358,1.8845391
45.79999923706055,48.005707,1.8810294
47.400001525878906,45.76657,1.8579125
49.79999923706055,48.43592,1.8873931
50.5,47.901108,1.879429
49.0,48.86268,1.8917261
44.79999923706055,48.76029,1.8906038
49.099998474121094,48.839073,1.8916152
46.900001525878906,47.922905,1.8797121
43.5,47.88463,1.8792769
49.400001525878906,49.450924,1.9000013
49.29999923706055,48.76332,1.8906022
45.79999923706055,49.27,1.8975945
51.599998474121094,48.542625,1.8877392
48.099998474121094,47.780907,1.8780943
49.400001525878906,48.20896,1.8842725
48.099998474121094,48.854126,1.8917092
49.70000076293945,47.83979,1.8790103
50.5,48.78246,1.890859
48.5,49.433983,1.899531
44.599998474121094,48.693794,1.8894795
46.099998474121094,49.251274,1.8971612
47.400001525878906,48.521667,1.8868849
44.900001525878906,48.234917,1.8842933
44.79999923706055,47.877644,1.8798805
46.900001525878906,48.138264,1.8827153
50.0,47.652603,1.8776683
51.900001525878906,48.02569,1.8823782
46.400001525878906,48.578163,1.8874692
46.0,48.15791,1.8834006
51.099998474121094,48.265755,1.8844372
45.599998474121094,48.9898,1.8937143
44.20000076293945,48.514553,1.8876002
47.5,48.946056,1.8931756
46.79999923706055,48.930206,1.8929962
49.29999923706055,48.897182,1.8922899
46.099998474121094,48.815388,1.8913459
49.099998474121094,48.67478,1.8897206
49.29999923706055,48.51374,1.8868448
48.29999923706055,48.838142,1.891741
49.599998474121094,48.838455,1.8921008
46.099998474121094,48.8106,1.8905116
44.599998474121094,48.83937,1.8920469
45.5,48.20424,1.8824947
49.79999923706055,48.031555,1.8805032
52.70000076293945,48.185047,1.884501
48.900001525878906,48.388863,1.8851794
46.5,47.57912,1.8739548
48.70000076293945,48.225708,1.88492
46.400001525878906,48.108227,1.8815385
45.79999923706055,48.908634,1.8927802
45.400001525878906,47.56275,1.8763074
49.29999923706055,49.06469,1.8944674
47.20000076293945,46.601524,1.8712482
49.70000076293945,47.92019,1.879212
47.29999923706055,48.40181,1.8866516
46.29999923706055,48.974617,1.8938775
46.79999923706055,47.870777,1.8808268
47.70000076293945,48.502213,1.888432
46.599998474121094,48.397614,1.8869647
47.29999923706055,48.824963,1.8915155
48.400001525878906,48.831882,1.8912375
44.400001525878906,48.36499,1.8854281
49.900001525878906,48.891907,1.8925327
44.79999923706055,47.58492,1.8749839
48.5,48.191,1.8825971
45.599998474121094,47.974663,1.8820846
45.900001525878906,48.432716,1.8873264
47.29999923706055,47.98999,1.8804605
43.5,46.770935,1.8698013
45.900001525878906,48.525322,1.8888798
47.70000076293945,48.6552,1.8891634
46.099998474121094,49.1928,1.8966285
45.79999923706055,48.63925,1.8891257
47.70000076293945,48.432243,1.8866751
42.79999923706055,48.92479,1.8930341
49.5,48.80268,1.8909309
42.400001525878906,48.593422,1.8886492
45.20000076293945,48.505924,1.8869355
42.70000076293945,48.984875,1.894599
46.099998474121094,47.36704,1.8752717
42.099998474121094,49.20766,1.8967189
48.29999923706055,48.240707,1.8835132
50.0,48.579727,1.8887271
45.0,48.27101,1.8838134
51.20000076293945,48.65768,1.8895603
43.70000076293945,47.550716,1.874711
48.79999923706055,46.999958,1.871232
47.400001525878906,48.855663,1.8918772
41.900001525878906,48.733994,1.8907665
45.29999923706055,48.127666,1.8817829
46.20000076293945,48.795998,1.8910648
47.20000076293945,48.435867,1.8867851
47.400001525878906,48.024536,1.8813131
43.599998474121094,47.978973,1.8821622
49.0,47.50124,1.8769838
42.29999923706055,47.305786,1.8771542
47.79999923706055,48.203476,1.8838798
47.099998474121094,48.364502,1.8845024
46.599998474121094,47.93284,1.8812402
48.70000076293945,45.65448,1.8648664
47.5,47.996864,1.8808379
50.099998474121094,48.837807,1.892304
46.0,49.122562,1.8953224
54.20000076293945,48.901913,1.8922386
49.400001525878906,49.21103,1.8965207
50.599998474121094,48.89096,1.8920633
48.599998474121094,48.88186,1.8925885
49.20000076293945,48.86463,1.892291
50.29999923706055,48.954758,1.8930954
47.400001525878906,49.118576,1.8954217
43.599998474121094,48.511345,1.8881507
43.5,49.15898,1.8959553
49.0,48.80496,1.8920727
44.599998474121094,48.60689,1.8886572
51.400001525878906,48.92382,1.8930106
46.20000076293945,48.75354,1.8910326
46.0,48.844826,1.8920821
48.5,48.72597,1.8908627
46.0,48.802162,1.8914148
50.79999923706055,48.51664,1.887619
50.70000076293945,48.940308,1.8927034
51.5,48.494488,1.8887805
49.599998474121094,49.127563,1.8958888
49.5,49.028736,1.8942966
47.79999923706055,49.063446,1.8948311
50.900001525878906,49.39548,1.8992829
45.400001525878906,49.37513,1.8988423
49.900001525878906,48.955166,1.8931142
46.29999923706055,48.85938,1.8918254
48.20000076293945,49.070583,1.8949593
48.0,49.131615,1.8956004
51.79999923706055,49.463577,1.900295
50.79999923706055,48.815914,1.8915616
53.599998474121094,48.872654,1.8922585
51.29999923706055,49.16387,1.8961539
52.70000076293945,49.413387,1.8994931
50.900001525878906,49.190456,1.8966649
49.099998474121094,48.966427,1.8933129
48.20000076293945,49.096394,1.8949773
45.0,48.911133,1.8931913
42.5,49.164845,1.8960786
47.900001525878906,49.34706,1.8984058
49.900001525878906,48.419907,1.8869547
45.599998474121094,48.941395,1.8931174
47.5,48.760998,1.8908634
49.29999923706055,49.050606,1.8944881
45.599998474121094,48.888527,1.8922465
48.099998474121094,49.093246,1.8947374
47.099998474121094,49.038445,1.8942593
47.20000076293945,48.621403,1.8886994
44.79999923706055,49.085114,1.8949218
46.79999923706055,49.02034,1.8942107
51.099998474121094,48.724236,1.8908554
52.5,48.848152,1.8919502
52.099998474121094,48.79472,1.890935
48.900001525878906,48.741745,1.8911726
47.099998474121094,48.65443,1.8898146
51.29999923706055,49.0401,1.8943576
45.20000076293945,48.391525,1.8858539
50.29999923706055,48.898506,1.8926474
49.0,48.717255,1.8903848
48.599998474121094,49.016506,1.8940368
46.0,48.530327,1.88794
54.20000076293945,48.33062,1.8842653
49.400001525878906,48.576286,1.8879585
50.599998474121094,48.434685,1.8859853
48.599998474121094,48.248344,1.884381
49.20000076293945,48.11387,1.8825626
50.29999923706055,48.569897,1.8879377
47.400001525878906,48.819023,1.8911599
43.599998474121094,48.457817,1.8869076
43.5,49.009895,1.8936316
49.0,48.293793,1.8847352
44.599998474121094,48.1501,1.8830286
51.400001525878906,48.00839,1.8810216
46.20000076293945,48.05,1.8823521
46.0,48.57479,1.8881044
48.5,48.280804,1.8847831
46.0,48.060883,1.8817526
50.79999923706055,48.077995,1.8821372
50.70000076293945,48.79247,1.8906487
51.5,48.055016,1.8836381
49.599998474121094,48.9681,1.8934947
49.5,48.185425,1.8838487
47.79999923706055,48.934483,1.8926355
50.900001525878906,48.798813,1.891696
45.400001525878906,48.855976,1.8918271
49.900001525878906,48.51189,1.8873912
46.29999923706055,48.416798,1.8863376
48.20000076293945,48.730656,1.8906633
48.0,48.906853,1.8925257
51.79999923706055,48.74455,1.891453
50.79999923706055,48.627068,1.8889209
53.599998474121094,48.826214,1.8914185
51.29999923706055,48.728287,1.8900163
52.70000076293945,48.965935,1.8936827
50.900001525878906,48.894188,1.8922555
49.099998474121094,48.569965,1.88778
48.20000076293945,49.167366,1.8960071
45.0,48.091225,1.8823304
42.5,49.067566,1.8949454
47.900001525878906,48.949013,1.8933058
49.900001525878906,47.896164,1.8797439
45.599998474121094,48.345264,1.8854063
47.5,47.951214,1.8794715
49.29999923706055,47.898796,1.8795286
45.599998474121094,48.681572,1.889605
48.099998474121094,48.283234,1.8842348
47.099998474121094,48.756577,1.8907218
47.20000076293945,48.21778,1.8834944
44.79999923706055,48.247894,1.8840265
46.79999923706055,48.086292,1.8825349
51.099998474121094,48.10148,1.8828721
52.5,48.473656,1.8868043
52.099998474121094,48.55443,1.8884604
48.900001525878906,48.707554,1.890094
47.099998474121094,48.252045,1.8839195
51.29999923706055,48.30944,1.8851504
45.20000076293945,48.32694,1.8845809
50.29999923706055,47.619522,1.8782265
49.0,48.496162,1.8870754
48.599998474121094,48.739468,1.8907504
49.400001525878906,49.93536,1.9065988
54.29999923706055,49.56853,1.9016374
54.400001525878906,49.50728,1.9009519
47.79999923706055,49.519356,1.9008846
50.0,49.75729,1.9042208
50.5,49.90692,1.9061879
54.099998474121094,49.645878,1.9025697
48.900001525878906,49.74357,1.9040203
47.400001525878906,50.033455,1.9082326
49.400001525878906,49.93092,1.9065648
47.20000076293945,49.815548,1.9053191
50.79999923706055,49.77938,1.9045948
51.599998474121094,49.96219,1.9069597
44.70000076293945,49.263306,1.8975735
46.5,49.643425,1.9030863
53.400001525878906,49.792194,1.9048511
50.099998474121094,50.100197,1.908867
47.599998474121094,49.906223,1.9063759
51.29999923706055,50.0704,1.9084114
54.400001525878906,50.15116,1.909691
49.70000076293945,50.060402,1.9082093
50.099998474121094,49.789116,1.9046667
51.099998474121094,49.713608,1.9039509
50.20000076293945,50.221657,1.9105234
48.099998474121094,50.054882,1.9081894
50.400001525878906,50.118675,1.909006
48.20000076293945,49.739433,1.9038786
48.599998474121094,49.91284,1.9064918
51.900001525878906,50.028427,1.9076921
52.29999923706055,50.090866,1.9089166
48.70000076293945,49.44895,1.9002116
53.29999923706055,49.66857,1.9030352
51.400001525878906,49.91981,1.9060708
51.0,49.768936,1.9044876
51.0,50.139004,1.9094267
49.29999923706055,50.035023,1.9081132
46.099998474121094,49.10337,1.8962626
49.099998474121094,49.864037,1.9057328
45.20000076293945,49.649784,1.9029267
47.900001525878906,49.652725,1.902969
46.70000076293945,49.82823,1.9053259
52.900001525878906,50.082153,1.908566
48.400001525878906,49.423054,1.899871
51.599998474121094,49.76986,1.9043772
48.5,49.780914,1.9046174
50.099998474121094,49.511364,1.9009483
46.5,49.811962,1.9049805
48.20000076293945,49.645416,1.9026777
48.900001525878906,49.81246,1.9050275
49.70000076293945,49.974037,1.9071046
50.5,50.062622,1.908239
52.29999923706055,49.607048,1.9022651
53.20000076293945,49.970222,1.90731
47.900001525878906,49.532516,1.9012848
48.599998474121094,49.848896,1.9057869
51.20000076293945,49.923378,1.9064846
49.400001525878906,49.43853,1.9001244
48.400001525878906,49.457397,1.9004567
47.70000076293945,49.667744,1.9034002
50.79999923706055,49.890152,1.9061053
51.099998474121094,50.05029,1.9081588
52.900001525878906,49.82643,1.9052415
47.20000076293945,49.903404,1.9061251
47.79999923706055,50.10627,1.9090136
52.0,49.758312,1.9044015
49.099998474121094,50.064365,1.9085374
48.20000076293945,49.993835,1.907559
50.400001525878906,49.97107,1.9072009
45.70000076293945,50.19546,1.9101499
50.0,49.81009,1.9050406
45.599998474121094,49.92891,1.9066195
51.20000076293945,50.08738,1.9087151
46.29999923706055,49.99251,1.9075495
48.0,49.736168,1.9040651
51.79999923706055,49.899467,1.9062601
48.400001525878906,50.040672,1.9080966
48.20000076293945,49.935783,1.9067703
52.20000076293945,49.47256,1.9003295
51.79999923706055,49.73079,1.9037725
49.79999923706055,50.04198,1.9080949
48.79999923706055,49.904613,1.9062546
46.599998474121094,49.668545,1.9029915
51.29999923706055,49.18389,1.8971683
51.5,50.14038,1.9094074
49.70000076293945,49.866383,1.9058356
49.099998474121094,50.058975,1.9084464
47.599998474121094,49.787586,1.9047748
50.400001525878906,49.561996,1.9016379
51.29999923706055,49.70645,1.9036818
47.70000076293945,50.092953,1.9089026
48.5,50.058914,1.908495
51.70000076293945,50.04478,1.9081923
51.79999923706055,49.884193,1.9063679
50.70000076293945,49.89587,1.9058548
52.20000076293945,49.86693,1.9058466
48.70000076293945,49.955196,1.9070817
47.900001525878906,49.242344,1.8977036
51.900001525878906,50.037876,1.9083285
49.400001525878906,49.9238,1.9066108
50.400001525878906,49.958576,1.9071277
50.20000076293945,50.03243,1.9081676
50.29999923706055,49.958633,1.9070609
47.099998474121094,50.141,1.9096546
53.900001525878906,49.688572,1.9034309
50.900001525878906,49.930428,1.9066226
53.29999923706055,49.47515,1.9004576
47.0,49.868423,1.905849
53.5,50.110832,1.9091785
49.70000076293945,49.661873,1.9031477
48.400001525878906,50.019936,1.907758
53.20000076293945,50.145317,1.9096146
50.29999923706055,49.390488,1.8992923
52.70000076293945,49.783184,1.9046365
53.29999923706055,49.51689,1.9011801
46.70000076293945,49.59913,1.9021791
48.900001525878906,49.721455,1.9037498
46.099998474121094,49.45492,1.9000044
50.099998474121094,49.410988,1.8996946
49.599998474121094,49.716156,1.9037259
51.0,49.622673,1.9026091
50.70000076293945,49.25181,1.8973936
54.29999923706055,49.384823,1.8993504
50.79999923706055,49.5052,1.9008213
49.70000076293945,49.385147,1.8994141
54.20000076293945,49.459557,1.900365
54.400001525878906,49.265816,1.8976518
54.20000076293945,49.568745,1.9016318
50.0,49.260406,1.8976142
52.0,49.459606,1.9006181
51.099998474121094,48.932587,1.8932828
50.0,49.063164,1.8947563
55.79999923706055,49.287094,1.89784
52.5,48.92746,1.8929499
52.29999923706055,49.30825,1.898277
50.900001525878906,49.01861,1.8945383
53.900001525878906,49.31047,1.8984963
50.400001525878906,49.0879,1.8951538
53.900001525878906,49.26578,1.8974957
53.70000076293945,49.45208,1.9000494
53.5,49.05262,1.8944759
51.29999923706055,49.42222,1.8996588
53.400001525878906,49.066914,1.8950045
49.29999923706055,49.427853,1.8998564
55.5,49.9292,1.9067969
52.79999923706055,49.452522,1.9002525
51.20000076293945,49.32482,1.8983486
52.5,49.114494,1.8956879
52.900001525878906,49.174927,1.896166
51.5,49.546944,1.9013022
54.70000076293945,49.648994,1.9029243
53.099998474121094,49.476562,1.900646
54.599998474121094,49.37151,1.8994468
54.29999923706055,49.893627,1.9061356
55.400001525878906,49.543312,1.9014345
54.20000076293945,48.951523,1.8935038
47.599998474121094,49.360157,1.8994201
50.400001525878906,48.71935,1.8905473
52.29999923706055,49.595795,1.9023521
48.20000076293945,48.69037,1.8900508
51.79999923706055,49.68778,1.9035203
56.599998474121094,49.046356,1.8948675
51.0,49.18131,1.8966712
52.599998474121094,49.014122,1.8949374
55.900001525878906,49.359974,1.8990709
54.79999923706055,49.282818,1.8980058
56.70000076293945,49.77713,1.9046751
51.20000076293945,49.239235,1.8973732
51.20000076293945,49.759785,1.9045191
51.29999923706055,49.29262,1.8979256
49.900001525878906,49.626812,1.9026631
54.0,49.44793,1.9002304
54.099998474121094,50.288834,1.911539
55.400001525878906,50.028877,1.9081063
55.70000076293945,49.024742,1.8944296
52.5,49.45385,1.9004296
53.29999923706055,49.468655,1.9003533
53.79999923706055,49.05271,1.8947359
50.5,49.48343,1.9008944
49.20000076293945,49.566025,1.9017651
51.099998474121094,49.32834,1.8984293
50.900001525878906,50.423744,1.9133569
53.5,50.22545,1.9108555
54.5,50.312138,1.9118012
51.20000076293945,49.980637,1.9077384
54.599998474121094,50.27766,1.9114907
56.20000076293945,50.296207,1.9118255
53.0,50.25682,1.9112891
51.599998474121094,49.549786,1.9017938
49.400001525878906,49.9191,1.906795
55.20000076293945,49.258366,1.8979332
50.79999923706055,49.230106,1.8975043
52.5,50.47517,1.9140075
55.0,49.51751,1.9019393
50.400001525878906,50.319138,1.9120194
53.900001525878906,49.34292,1.8992122
53.900001525878906,49.64454,1.9031817
50.400001525878906,49.88018,1.9064789
53.20000076293945,50.034355,1.9082386
52.0,50.262257,1.9113636
56.70000076293945,49.40873,1.8998148
52.900001525878906,49.824226,1.9053539
54.900001525878906,50.316322,1.9121518
52.20000076293945,49.168625,1.8974562
53.5,49.936325,1.9068825
52.0,49.969627,1.9073706
51.5,49.200195,1.8977262
54.900001525878906,50.00996,1.9080353
54.400001525878906,49.76773,1.9046305
55.79999923706055,49.65346,1.9033039
55.099998474121094,49.729664,1.9044598
53.599998474121094,49.940224,1.9071909
50.900001525878906,49.823803,1.905434
56.70000076293945,48.829803,1.8928376
59.5,50.27143,1.9114002
54.599998474121094,49.80972,1.9054687
53.5,50.123196,1.9097399
52.599998474121094,49.150177,1.896389
51.5,49.942062,1.9074197
48.900001525878906,49.883152,1.9064306
52.099998474121094,50.121357,1.9095281
54.29999923706055,49.66065,1.9031328
52.20000076293945,50.16323,1.9100709
54.5,49.31292,1.8985691
50.70000076293945,49.430153,1.9000897
52.5,49.83912,1.9057701
54.599998474121094,49.51236,1.9013411
52.5,50.005608,1.9080776
49.400001525878906,49.81112,1.905506
51.20000076293945,49.425575,1.9003115
53.400001525878906,49.76773,1.9048938
58.400001525878906,50.071396,1.908677
53.900001525878906,50.22348,1.9109199
55.900001525878906,50.10619,1.9091042
53.29999923706055,50.0233,1.9085948
52.900001525878906,50.098625,1.9092124
54.099998474121094,50.338177,1.9121815
51.70000076293945,49.977726,1.9078807
53.29999923706055,49.8254,1.9055071
54.099998474121094,49.907936,1.9067312
53.29999923706055,50.206596,1.910653
54.099998474121094,49.198685,1.8970253
57.70000076293945,48.34854,1.8878663
53.0,49.970604,1.9075145
52.400001525878906,49.401154,1.8995816
55.29999923706055,49.373795,1.899254
58.29999923706055,48.832874,1.8934695
47.900001525878906,49.95044,1.9072591
40.70000076293945,48.76313,1.8910022
53.099998474121094,48.22975,1.885198
56.29999923706055,49.010063,1.8945421
54.099998474121094,48.955,1.8932832
57.599998474121094,50.3499,1.9127024
55.70000076293945,48.74409,1.890683
50.599998474121094,49.11691,1.8960893
53.70000076293945,48.821304,1.891326
55.79999923706055,49.26988,1.8977839
50.099998474121094,48.549946,1.8889062
53.70000076293945,49.662262,1.9033341
56.29999923706055,49.215866,1.8971558
55.5,49.01104,1.893955
50.29999923706055,48.625114,1.8905693
52.79999923706055,48.849922,1.8930212
53.70000076293945,48.819595,1.8922888
54.5,50.037483,1.9082901
48.79999923706055,49.393814,1.8994054
46.900001525878906,49.301365,1.8984668
50.099998474121094,49.20771,1.8969808
54.20000076293945,49.718624,1.9040465
50.599998474121094,49.18408,1.896349
52.599998474121094,48.066902,1.8815751
58.099998474121094,49.02746,1.8946352
52.0,49.280922,1.8978994
55.400001525878906,49.150635,1.896313
54.20000076293945,49.60283,1.9026312
56.400001525878906,48.79642,1.8918375
48.099998474121094,48.582554,1.8899655
54.79999923706055,49.113255,1.8955066
54.099998474121094,49.175377,1.89684
52.79999923706055,49.38301,1.8999625
56.099998474121094,48.52175,1.8871406
55.70000076293945,49.04943,1.8957477
49.79999923706055,49.129826,1.8959013
50.5,49.46592,1.9007763
54.400001525878906,49.105743,1.8956791
52.400001525878906,48.57689,1.8900355
54.0,49.426414,1.9002621
50.599998474121094,48.870514,1.8931966
54.29999923706055,49.40197,1.9003489
57.70000076293945,48.998947,1.8945382
54.599998474121094,49.370995,1.8995901
