true,predicted,predicted_std
9.666999816894531,7.604821,1.3198751
4.896999835968018,7.5063515,1.3090684
4.2789998054504395,7.305508,1.2960159
6.166999816894531,7.5592756,1.3053235
3.1480000019073486,7.3265967,1.3010443
6.525000095367432,7.403737,1.2955604
5.875,7.1594725,1.2779711
4.894999980926514,7.787506,1.3215648
5.730999946594238,7.1474147,1.270818
4.513000011444092,7.7263823,1.3265251
6.335999965667725,7.4263887,1.2997265
6.138999938964844,7.4904327,1.2930896
6.297999858856201,7.533336,1.3282421
4.296000003814697,7.727973,1.3089265
5.126999855041504,7.283763,1.2730962
4.168000221252441,8.072801,1.3806486
7.015999794006348,7.781639,1.3302631
4.743000030517578,7.8454676,1.328676
4.382999897003174,7.422516,1.3057703
6.824999809265137,7.4524307,1.3195801
5.309000015258789,7.08342,1.2570679
4.453999996185303,7.049567,1.237214
6.198999881744385,7.6736503,1.3397918
4.880000114440918,7.644378,1.3407389
2.5989999771118164,7.7237105,1.3331926
3.359999895095825,7.7376723,1.352091
8.159000396728516,7.766489,1.341741
6.249000072479248,7.4446926,1.3212396
6.51800012588501,7.399559,1.2910976
6.613999843597412,7.800886,1.3533044
2.934000015258789,6.944536,1.237519
5.020999908447266,7.9726686,1.3194193
7.2779998779296875,7.662697,1.3380466
3.007999897003174,7.6240826,1.283909
6.729000091552734,7.235915,1.2740271
4.118000030517578,7.8262415,1.340176
3.4030001163482666,7.613888,1.3231691
6.545000076293945,7.8620987,1.3586973
3.2249999046325684,8.02935,1.3519598
5.803999900817871,7.513313,1.3216829
5.270999908447266,7.836845,1.343136
9.277000427246094,7.6603966,1.335689
4.3979997634887695,7.743928,1.3158029
6.178999900817871,7.2850037,1.2762277
6.942999839782715,7.812864,1.3534076
4.755000114440918,7.322498,1.2592062
8.194999694824219,7.2636995,1.2929139
6.755000114440918,7.9888797,1.3390145
5.525000095367432,7.687174,1.2973936
10.369999885559082,7.1863055,1.2817721
3.6640000343322754,7.5011454,1.3084004
5.416999816894531,7.314474,1.277093
3.6579999923706055,7.0603747,1.272771
7.798999786376953,7.2592983,1.3015438
4.563000202178955,7.6609116,1.3209848
4.76800012588501,7.622378,1.3132092
4.86299991607666,7.71243,1.3493106
4.918000221252441,7.5579634,1.2977548
4.776000022888184,7.5000157,1.3159213
2.8350000381469727,7.848442,1.3395628
9.666999816894531,7.667307,1.3162435
4.896999835968018,7.234015,1.2891946
5.815999984741211,6.9996395,1.2778308
5.644000053405762,7.4957504,1.3179965
2.7019999027252197,7.9818025,1.3576689
6.803999900817871,7.0451164,1.273473
4.360000133514404,7.205524,1.2889072
3.8919999599456787,7.0691166,1.2836641
3.76200008392334,7.4076977,1.2685053
3.8010001182556152,6.884248,1.269868
4.925000190734863,7.8651037,1.3662645
5.426000118255615,6.462039,1.2140197
4.36299991607666,6.5208106,1.2409263
5.76800012588501,7.0355086,1.2641994
4.294000148773193,6.7476926,1.2544991
4.359000205993652,6.58109,1.2475957
4.752999782562256,7.2017965,1.2890996
3.9509999752044678,7.3383017,1.3097574
4.841000080108643,7.072073,1.2784857
6.34499979019165,7.4740653,1.3278232
5.732999801635742,7.356859,1.32636
6.011000156402588,6.7421956,1.2248403
4.1519999504089355,6.870026,1.2647246
6.666999816894531,7.8482113,1.3700205
3.1500000953674316,7.46772,1.3299848
4.978000164031982,7.1686354,1.3196924
3.9739999771118164,7.739506,1.3143662
5.443999767303467,7.1913123,1.2720854
5.2179999351501465,7.6034927,1.3000468
3.9140000343322754,7.3096323,1.32867
3.5390000343322754,7.128624,1.2824157
5.775000095367432,6.9479027,1.270845
6.335000038146973,7.309913,1.318538
4.519999980926514,7.2364063,1.3065412
3.7760000228881836,7.3255844,1.3202777
3.7209999561309814,7.287499,1.3014851
5.025000095367432,6.77122,1.2493623
6.204999923706055,6.5909705,1.2269528
4.4079999923706055,7.5766916,1.3294122
4.056000232696533,7.386351,1.3007699
4.443999767303467,6.8089495,1.2635725
5.531000137329102,7.5088544,1.3315318
4.644999980926514,7.1204767,1.298523
4.711999893188477,6.9693165,1.2682213
5.413000106811523,7.010594,1.2649509
7.311999797821045,7.0653486,1.268041
5.631999969482422,6.987767,1.2771294
6.298999786376953,7.4727135,1.3258855
4.313000202178955,7.3068314,1.2841151
5.310999870300293,7.716796,1.3203689
4.875999927520752,7.6264887,1.3444817
5.068999767303467,7.323022,1.2892103
5.368000030517578,6.6336627,1.2250348
5.609000205993652,7.1625686,1.2932894
5.685999870300293,7.551257,1.319868
4.382999897003174,7.5016403,1.3261532
5.682000160217285,7.5643225,1.3251945
4.801000118255615,7.6051025,1.3331845
5.247000217437744,7.5746765,1.3380839
4.760000228881836,7.120391,1.2836024
3.565000057220459,7.067641,1.2925609
3.693000078201294,7.4917135,1.336087
4.802000045776367,6.1925335,1.1817545
3.7909998893737793,6.955574,1.2656394
2.3350000381469727,7.46356,1.3388722
5.039000034332275,6.424307,1.2119926
4.953999996185303,7.20812,1.3089062
2.622999906539917,7.032425,1.2760775
4.551000118255615,6.745302,1.2476481
4.756999969482422,6.9401417,1.2690457
7.085000038146973,6.477643,1.2222632
3.2909998893737793,6.874894,1.2616386
3.624000072479248,7.131217,1.2912383
3.434999942779541,7.2867494,1.2739891
4.4670000076293945,6.4187694,1.2145839
3.943000078201294,6.16025,1.1945547
3.946000099182129,6.428971,1.2163293
3.802000045776367,6.5012197,1.2329264
3.6589999198913574,6.917028,1.269627
3.575000047683716,6.6844635,1.2277305
3.8970000743865967,7.021452,1.2715213
4.533999919891357,7.112243,1.2812077
4.120999813079834,7.2763653,1.2994847
4.702000141143799,7.5777817,1.3086282
4.005000114440918,7.48733,1.3211937
3.1050000190734863,6.4695597,1.2133877
3.572999954223633,6.8880157,1.2571064
4.150000095367432,6.1081514,1.1906432
6.046999931335449,7.00029,1.2765595
3.2330000400543213,7.6553583,1.3553993
4.327000141143799,7.0822854,1.2680523
3.993000030517578,7.119502,1.2553569
4.715000152587891,7.2721357,1.2956619
4.5289998054504395,6.6269703,1.2139934
2.9630000591278076,6.9839873,1.2570246
4.122000217437744,7.080222,1.2771332
2.938999891281128,6.8765893,1.2703506
4.88100004196167,6.085048,1.1540172
2.322999954223633,7.9772325,1.3476155
3.1080000400543213,6.58276,1.2175888
2.8420000076293945,7.3903027,1.2844269
5.76200008392334,6.2375507,1.1937766
4.684000015258789,7.141127,1.2923294
3.371000051498413,6.876349,1.2698832
3.5480000972747803,6.4390926,1.2238624
5.763000011444092,7.259018,1.3148639
6.425000190734863,7.113185,1.2795707
4.809000015258789,7.098012,1.287304
6.697000026702881,6.867072,1.2344041
3.5420000553131104,7.294446,1.2800872
4.2829999923706055,7.261306,1.2784402
4.86899995803833,7.2150974,1.2516912
4.710999965667725,6.8714542,1.2746798
5.682000160217285,7.429346,1.3141599
4.539000034332275,7.5313206,1.3189743
3.502000093460083,7.2984858,1.3095083
4.13700008392334,7.9848967,1.3315866
4.9029998779296875,6.6708264,1.2236673
5.066999912261963,7.280642,1.3168132
4.568999767303467,7.1465883,1.2853707
5.690999984741211,7.470135,1.3019776
4.427999973297119,6.987733,1.2864356
3.7769999504089355,9.480177,1.4320686
4.243000030517578,8.830668,1.455013
2.869999885559082,7.784268,1.3473191
4.5370001792907715,8.831158,1.4047767
3.625999927520752,8.703712,1.3936377
3.263000011444092,9.919495,1.4455178
4.197999954223633,8.538525,1.4021467
4.341000080108643,9.706724,1.4565455
4.02400016784668,8.32194,1.3884825
3.5910000801086426,9.896742,1.4476539
3.561000108718872,8.739113,1.4249538
3.6730000972747803,8.940123,1.4033289
3.444999933242798,9.83193,1.4520731
3.2760000228881836,9.383904,1.4647578
3.365000009536743,9.784065,1.4465108
2.1480000019073486,8.828173,1.4138793
4.576000213623047,8.843431,1.4021616
4.429999828338623,9.290557,1.4194223
4.178999900817871,9.05773,1.4057671
5.718999862670898,9.857616,1.4468573
6.328000068664551,8.830258,1.4134967
6.64900016784668,9.059305,1.433154
2.7160000801086426,7.6726704,1.3451908
4.309000015258789,9.086602,1.4213719
3.9760000705718994,9.258447,1.4263239
5.0970001220703125,8.314734,1.3837792
5.085000038146973,8.6208315,1.4102769
3.638000011444092,9.037867,1.4152539
4.636000156402588,8.833737,1.386895
4.810999870300293,8.506751,1.4151491
4.452000141143799,8.66995,1.4048511
5.39300012588501,8.829143,1.410038
3.2960000038146973,7.811019,1.3404831
3.4779999256134033,8.5186615,1.388522
3.996999979019165,8.721376,1.4225063
4.706999778747559,8.901945,1.4428812
2.933000087738037,8.191576,1.390815
3.815000057220459,8.110106,1.3846923
2.506999969482422,8.791206,1.4157571
4.270999908447266,8.445856,1.3941877
3.4739999771118164,9.033678,1.453984
4.644000053405762,9.5861435,1.4442154
6.8480000495910645,8.874193,1.4273131
4.789000034332275,9.120728,1.4171399
4.063000202178955,8.613843,1.3990667
5.323999881744385,8.227006,1.383084
4.306000232696533,8.464858,1.3879689
3.5460000038146973,9.3673725,1.4396485
3.9010000228881836,9.054003,1.4064432
3.309999942779541,10.615766,1.4826974
4.988999843597412,9.347645,1.4273802
4.0229997634887695,8.256683,1.4138064
4.186999797821045,8.997856,1.4794263
3.7149999141693115,9.406841,1.4525868
4.796999931335449,8.837957,1.4276433
2.984999895095825,8.459778,1.4078969
5.625999927520752,8.507131,1.4146045
2.059999942779541,7.580047,1.3424659
6.1519999504089355,8.387399,1.4038893
4.171000003814697,8.196725,1.3953718
7.168000221252441,7.3132696,1.2993063
5.392000198364258,6.960993,1.284197
3.9860000610351562,7.386519,1.3050821
6.427000045776367,7.5867424,1.3347347
5.144999980926514,6.854392,1.2293913
4.076000213623047,8.988739,1.42643
5.669000148773193,7.6121893,1.3453745
5.10099983215332,8.937947,1.4267404
4.848999977111816,6.874954,1.2759473
4.265999794006348,8.737819,1.4045428
4.388000011444092,8.088039,1.390212
4.571000099182129,7.816577,1.3675258
5.723999977111816,7.638837,1.3526206
5.561999797821045,7.536464,1.3125527
4.044000148773193,7.658076,1.3391831
4.686999797821045,7.4239945,1.3243436
4.389999866485596,6.8198075,1.2569802
4.956999778747559,7.227701,1.3023543
5.308000087738037,7.8411856,1.3509387
6.2170000076293945,8.096461,1.3966308
4.681000232696533,7.906534,1.3588701
7.091000080108643,7.727106,1.3641367
3.865000009536743,7.055564,1.2859362
5.570000171661377,7.574615,1.3501562
4.089000225067139,7.5323925,1.3241351
5.105000019073486,8.058707,1.3884633
4.703000068664551,7.392493,1.3272581
3.9149999618530273,7.6428423,1.3449411
5.076000213623047,7.696989,1.334157
5.695000171661377,7.244581,1.3192753
5.400000095367432,7.640478,1.3215907
4.283999919891357,7.6305532,1.3302143
3.8570001125335693,7.78284,1.3617432
3.86299991607666,6.841837,1.2656295
4.306000232696533,8.221277,1.3970406
4.736000061035156,6.933523,1.2818756
3.0980000495910645,7.6694903,1.3531485
5.324999809265137,7.5061026,1.3276643
3.0190000534057617,8.402005,1.3943375
5.138000011444092,6.604679,1.2485211
5.011000156402588,9.197537,1.4258004
4.965000152587891,7.9152336,1.3504839
3.624000072479248,8.071063,1.374011
6.438000202178955,8.382861,1.3775196
6.552999973297119,7.550779,1.3261212
4.428999900817871,9.058758,1.4352185
4.443999767303467,7.608541,1.3283856
4.936999797821045,8.11176,1.3808825
3.703000068664551,7.320537,1.3026856
5.126999855041504,9.005977,1.4165595
4.809000015258789,7.8510876,1.362673
5.317999839782715,8.794533,1.4182097
5.49399995803833,7.2932124,1.3236407
3.690999984741211,8.364045,1.4037997
5.165999889373779,6.5991864,1.2317495
4.934000015258789,6.3531256,1.2120607
5.9039998054504395,6.8530445,1.2548087
4.245999813079834,7.026591,1.2901222
5.048999786376953,7.466355,1.3335276
5.23799991607666,7.9833,1.3763305
4.880000114440918,7.761792,1.325289
4.718999862670898,7.8692923,1.3647913
2.1070001125335693,7.2533417,1.2784508
4.2170000076293945,7.213517,1.2906197
4.335999965667725,6.3400893,1.2051481
3.4760000705718994,7.1731133,1.312327
3.322999954223633,8.081356,1.367032
8.079000473022461,9.186663,1.4136105
3.4809999465942383,8.261572,1.3813809
3.309999942779541,8.190522,1.3562024
3.7799999713897705,8.953849,1.4232881
5.428999900817871,7.204403,1.2947431
4.458000183105469,8.765812,1.4026337
3.2669999599456787,8.425134,1.3843238
3.7929999828338623,8.283562,1.376158
3.0739998817443848,7.479455,1.2987778
3.5959999561309814,8.613146,1.3894991
3.7760000228881836,8.327688,1.3874755
3.6740000247955322,9.068555,1.4183408
5.809999942779541,8.834393,1.406528
2.8919999599456787,8.05948,1.3494375
5.323999881744385,9.022951,1.4121859
2.9809999465942383,7.030122,1.2948184
4.228000164031982,7.5498734,1.3015534
3.9100000858306885,7.002605,1.2541137
2.1710000038146973,7.7267413,1.3429558
3.5160000324249268,7.8450394,1.3403196
2.447000026702881,8.10282,1.3476869
3.3580000400543213,8.178019,1.3300904
3.303999900817871,7.8630104,1.3626648
4.821000099182129,8.198383,1.3799369
4.173999786376953,8.227655,1.3766989
3.759999990463257,6.9431257,1.272091
3.2079999446868896,7.484215,1.3200463
6.14300012588501,9.242632,1.4636939
3.677000045776367,8.413975,1.370393
2.938999891281128,6.3896446,1.223669
3.677000045776367,7.404395,1.316597
4.815999984741211,6.743918,1.2386222
6.2729997634887695,8.294676,1.3890662
3.3269999027252197,7.7564807,1.3415174
5.559999942779541,8.241566,1.380865
5.151000022888184,6.386475,1.211289
4.170000076293945,8.351473,1.3743873
3.424999952316284,7.4970818,1.3263687
3.239000082015991,6.778734,1.2586644
3.890000104904175,8.423466,1.390018
3.997999906539917,8.00624,1.3656628
4.460999965667725,7.970918,1.3550571
5.0980000495910645,8.645336,1.3981812
4.659999847412109,8.869161,1.4157345
5.192999839782715,6.8326235,1.2575105
2.5799999237060547,7.9422255,1.3481566
3.694999933242798,7.6426563,1.3425063
3.4040000438690186,8.631941,1.4097779
3.7980000972747803,7.523439,1.3385433
4.1519999504089355,7.3677187,1.2890028
3.1019999980926514,7.016958,1.2953207
3.3499999046325684,6.973697,1.2820748
5.058000087738037,7.110034,1.2598535
4.466000080108643,8.540754,1.3478351
5.51800012588501,8.449958,1.3513438
4.6620001792907715,8.459709,1.356793
5.01800012588501,7.3949704,1.3134402
5.190999984741211,7.532801,1.33697
4.764999866485596,8.846773,1.3924379
5.156000137329102,10.293001,1.3002217
4.564000129699707,9.307295,1.4238302
4.736999988555908,7.981017,1.3621806
4.060999870300293,8.312658,1.3439184
3.6659998893737793,8.864996,1.3997033
3.5160000324249268,8.789656,1.3845696
5.26200008392334,8.848415,1.3519493
3.115000009536743,8.368998,1.3773149
4.554999828338623,7.8648405,1.3235055
3.3559999465942383,8.3807335,1.3130852
4.7769999504089355,9.092579,1.3463054
5.308000087738037,7.937633,1.345315
5.989999771118164,9.348272,1.3572696
4.947999954223633,8.535066,1.3531339
3.878000020980835,9.501305,1.3542339
6.421000003814697,8.947285,1.3616219
3.5739998817443848,8.538666,1.4094354
4.368000030517578,9.275213,1.3952154
5.318999767303467,8.822886,1.3295088
5.072000026702881,8.764907,1.3300557
4.007999897003174,8.817732,1.3773029
3.311000108718872,8.220961,1.3369786
4.36299991607666,8.39052,1.3222555
5.603000164031982,8.874527,1.3887409
4.243000030517578,8.461617,1.3422973
4.926000118255615,8.760002,1.382152
3.7660000324249268,7.61059,1.3195035
5.1539998054504395,8.756741,1.3364364
3.9790000915527344,8.964001,1.3734092
4.697999954223633,8.861744,1.3626983
2.9509999752044678,7.9394674,1.3397331
2.871000051498413,8.69866,1.3764328
3.4130001068115234,8.028662,1.3662608
4.392000198364258,8.818962,1.3714136
2.371000051498413,7.9839106,1.3580228
4.572999954223633,8.445743,1.3289433
2.1589999198913574,7.9758554,1.3538078
3.1610000133514404,8.596338,1.3502023
4.422999858856201,8.818742,1.3621492
2.7239999771118164,8.026597,1.339085
3.640000104904175,9.057359,1.3915548
2.888000011444092,8.091721,1.338703
2.1519999504089355,8.447939,1.3586185
5.110000133514404,7.764536,1.3392043
3.6410000324249268,8.626355,1.3425168
4.114999771118164,7.718075,1.3332014
2.63700008392334,8.692212,1.4111924
3.0290000438690186,7.518505,1.3300464
4.218999862670898,8.6022415,1.3764781
4.414999961853027,8.020236,1.3238773
4.9730000495910645,8.02047,1.3612746
5.401000022888184,8.049733,1.358067
5.2829999923706055,8.369871,1.3811674
5.808000087738037,7.904075,1.3463602
3.6470000743865967,8.308803,1.3219919
3.5880000591278076,8.137122,1.3004827
3.7060000896453857,7.6947613,1.3013071
2.8420000076293945,7.4540977,1.2553527
3.510999917984009,6.984952,1.2402263
3.6029999256134033,7.5856123,1.2969748
3.5910000801086426,9.786167,1.2789707
2.874000072479248,7.8904195,1.3207275
2.5160000324249268,8.048066,1.3222873
2.6070001125335693,8.320328,1.3371003
1.8329999446868896,8.4239435,1.372148
4.077000141143799,8.387795,1.363398
2.734999895095825,7.8462095,1.2935812
2.308000087738037,7.785494,1.3324529
2.6760001182556152,7.6543207,1.285364
3.007999897003174,7.358572,1.2424029
2.8910000324249268,8.814028,1.3307333
4.2729997634887695,8.506437,1.3788961
2.7720000743865967,7.388856,1.274877
3.619999885559082,8.449073,1.3336675
2.9619998931884766,7.978277,1.2838178
3.0799999237060547,8.777266,1.3731993
4.208000183105469,6.5813456,1.236366
3.934000015258789,8.124124,1.3597676
2.683000087738037,8.258052,1.3150758
3.364000082015991,7.9564133,1.3345168
3.003000020980835,7.579791,1.3031662
2.365999937057495,7.5968485,1.2982917
4.577000141143799,8.171156,1.3097333
3.3010001182556152,8.714178,1.4002072
3.627000093460083,7.649122,1.265489
3.73799991607666,7.677478,1.3119684
3.0230000019073486,7.7890606,1.3268006
3.5260000228881836,8.252909,1.2744646
3.86299991607666,7.749379,1.2916898
2.632999897003174,8.168583,1.3043035
2.812000036239624,7.713244,1.3108524
3.1710000038146973,8.096009,1.331968
3.7079999446868896,8.611394,1.3792255
3.4030001163482666,8.551119,1.3548449
3.8429999351501465,8.030338,1.3470699
2.989000082015991,7.8572803,1.3425504
2.5739998817443848,6.9743614,1.2554302
2.3259999752044678,8.157456,1.3380114
3.493000030517578,7.9523306,1.3235879
2.255000114440918,7.6381993,1.3345807
2.753999948501587,8.298182,1.351434
2.994999885559082,6.8800263,1.2418664
3.194000005722046,7.692664,1.3142973
3.7339999675750732,7.6747074,1.3087648
3.1510000228881836,7.7223144,1.321453
4.230999946594238,7.864246,1.3200588
3.1679999828338623,8.377801,1.3753506
2.437000036239624,7.8911476,1.3550913
2.3910000324249268,7.9373446,1.3252187
3.180999994277954,8.064895,1.3396969
1.7669999599456787,8.276367,1.3749824
2.7960000038146973,7.835929,1.3497818
3.6419999599456787,8.244925,1.365077
2.6459999084472656,7.1531672,1.2861803
