true,predicted,predicted_std
50.400001525878906,51.321938,4.912947
49.20000076293945,51.32194,4.912947
45.5,51.321938,4.912947
47.900001525878906,51.321938,4.912947
47.099998474121094,51.32194,4.912947
43.70000076293945,51.32194,4.912947
51.70000076293945,51.32194,4.912947
46.099998474121094,51.32194,4.912947
49.400001525878906,51.32194,4.912947
46.29999923706055,51.321938,4.912947
48.29999923706055,51.321938,4.912947
47.0,51.321938,4.912947
47.400001525878906,51.32194,4.912947
47.79999923706055,51.32194,4.912947
51.099998474121094,51.32194,4.912947
52.099998474121094,51.32194,4.912947
51.70000076293945,51.32194,4.912947
52.29999923706055,51.32194,4.912947
49.5,51.32194,4.912947
49.400001525878906,51.32194,4.912946
48.099998474121094,51.321938,4.912947
49.29999923706055,51.321938,4.912947
42.70000076293945,51.321938,4.912947
50.0,51.321938,4.912947
49.29999923706055,51.321938,4.912947
50.20000076293945,51.321938,4.912947
49.400001525878906,51.32194,4.912947
47.70000076293945,51.32194,4.912947
47.900001525878906,51.321938,4.912947
50.599998474121094,51.321938,4.912947
51.20000076293945,51.321938,4.912947
48.5,51.321938,4.912947
47.900001525878906,51.32194,4.912947
42.79999923706055,51.32194,4.912947
49.29999923706055,51.32194,4.912947
51.099998474121094,51.32194,4.912947
50.099998474121094,51.321938,4.912947
50.70000076293945,51.32194,4.912947
48.599998474121094,51.321938,4.912947
48.70000076293945,51.32194,4.912947
51.29999923706055,51.321938,4.912947
48.79999923706055,51.321938,4.912947
50.20000076293945,51.32194,4.912947
46.099998474121094,51.321938,4.912947
47.0,51.321938,4.912947
45.70000076293945,51.321938,4.912947
48.0,51.321938,4.912947
49.70000076293945,51.321938,4.912947
44.099998474121094,51.321938,4.912947
49.099998474121094,51.321938,4.912947
52.29999923706055,51.321938,4.912947
53.099998474121094,51.321938,4.912947
50.0,51.321938,4.912947
47.0,51.321938,4.912947
50.400001525878906,51.321938,4.912947
43.900001525878906,51.32194,4.912947
46.79999923706055,51.321938,4.912947
50.70000076293945,51.321938,4.912947
46.099998474121094,51.32194,4.912946
49.5,51.32194,4.912946
50.29999923706055,51.32194,4.912947
46.900001525878906,51.32194,4.912946
49.20000076293945,51.32194,4.912947
48.900001525878906,51.32194,4.912946
52.0,51.321938,4.912946
48.20000076293945,51.321938,4.912946
47.0,51.32194,4.912946
47.79999923706055,51.32194,4.912946
49.0,51.32194,4.912947
49.599998474121094,51.32194,4.912947
48.599998474121094,51.32194,4.912946
48.70000076293945,51.321938,4.912947
48.29999923706055,51.32194,4.912947
49.79999923706055,51.32194,4.912946
50.29999923706055,51.32194,4.912947
48.70000076293945,51.32194,4.912946
45.79999923706055,51.32194,4.912947
47.400001525878906,51.32194,4.912946
49.79999923706055,51.32194,4.912947
50.5,51.321938,4.912946
49.0,51.32194,4.912947
44.79999923706055,51.32194,4.912947
49.099998474121094,51.32194,4.912946
46.900001525878906,51.32194,4.912946
43.5,51.32194,4.912946
49.400001525878906,51.32194,4.912947
49.29999923706055,51.32194,4.912947
45.79999923706055,51.32194,4.912947
51.599998474121094,51.32194,4.912947
48.099998474121094,51.32194,4.912946
49.400001525878906,51.321938,4.912947
48.099998474121094,51.32194,4.912947
49.70000076293945,51.32194,4.912946
50.5,51.32194,4.912947
48.5,51.321938,4.912947
44.599998474121094,51.32194,4.912947
46.099998474121094,51.32194,4.912947
47.400001525878906,51.32194,4.912947
44.900001525878906,51.32194,4.912946
44.79999923706055,51.32194,4.912946
46.900001525878906,51.32194,4.912946
50.0,51.32194,4.912946
51.900001525878906,51.32194,4.912946
46.400001525878906,51.32194,4.912946
46.0,51.321938,4.912946
51.099998474121094,51.32194,4.912946
45.599998474121094,51.32194,4.912947
44.20000076293945,51.32194,4.912947
47.5,51.321938,4.912946
46.79999923706055,51.32194,4.912946
49.29999923706055,51.32194,4.912947
46.099998474121094,51.32194,4.912947
49.099998474121094,51.32194,4.912947
49.29999923706055,51.32194,4.912946
48.29999923706055,51.32194,4.912947
49.599998474121094,51.32194,4.912947
46.099998474121094,51.32194,4.912947
44.599998474121094,51.32194,4.912947
45.5,51.32194,4.912946
49.79999923706055,51.32194,4.912946
52.70000076293945,51.32194,4.912947
48.900001525878906,51.32194,4.912947
46.5,51.32194,4.912947
48.70000076293945,51.32194,4.912946
46.400001525878906,51.32194,4.912946
45.79999923706055,51.32194,4.912946
45.400001525878906,51.32194,4.912947
49.29999923706055,51.32194,4.912947
47.20000076293945,51.32194,4.912947
49.70000076293945,51.32194,4.912946
47.29999923706055,51.32194,4.912947
46.29999923706055,51.321938,4.912947
46.79999923706055,51.32194,4.912947
47.70000076293945,51.32194,4.912946
46.599998474121094,51.32194,4.912947
47.29999923706055,51.32194,4.912947
48.400001525878906,51.32194,4.912947
44.400001525878906,51.32194,4.912947
49.900001525878906,51.32194,4.912946
44.79999923706055,51.32194,4.912946
48.5,51.321938,4.912947
45.599998474121094,51.32194,4.912947
45.900001525878906,51.32194,4.912946
47.29999923706055,51.32194,4.912947
43.5,51.32194,4.912946
45.900001525878906,51.321938,4.912947
47.70000076293945,51.32194,4.912946
46.099998474121094,51.321938,4.912947
45.79999923706055,51.32194,4.912947
47.70000076293945,51.32194,4.912947
42.79999923706055,51.32194,4.912947
49.5,51.32194,4.912947
42.400001525878906,51.32194,4.912947
45.20000076293945,51.321938,4.912946
42.70000076293945,51.321938,4.912947
46.099998474121094,51.32194,4.912947
42.099998474121094,51.321938,4.912947
48.29999923706055,51.321938,4.912947
50.0,51.32194,4.912947
45.0,51.321938,4.912946
51.20000076293945,51.32194,4.912947
43.70000076293945,51.32194,4.912946
48.79999923706055,51.32194,4.912947
47.400001525878906,51.32194,4.912946
41.900001525878906,51.321938,4.912947
45.29999923706055,51.32194,4.912946
46.20000076293945,51.32194,4.912947
47.20000076293945,51.32194,4.912946
47.400001525878906,51.32194,4.912946
43.599998474121094,51.32194,4.912947
49.0,51.32194,4.912947
42.29999923706055,51.32194,4.912947
47.79999923706055,51.32194,4.912946
47.099998474121094,51.32194,4.912947
46.599998474121094,51.32194,4.912947
48.70000076293945,51.32194,4.912947
47.5,51.32194,4.912946
50.099998474121094,51.32194,4.912947
46.0,51.32194,4.912946
54.20000076293945,51.32194,4.912946
49.400001525878906,51.321938,4.912946
50.599998474121094,51.321938,4.912946
48.599998474121094,51.32194,4.912946
49.20000076293945,51.32194,4.912946
50.29999923706055,51.32194,4.912946
47.400001525878906,51.32194,4.912946
43.599998474121094,51.32194,4.912947
43.5,51.32194,4.912946
49.0,51.32194,4.912946
44.599998474121094,51.32194,4.912946
51.400001525878906,51.321938,4.912946
46.20000076293945,51.32194,4.912947
46.0,51.32194,4.912947
48.5,51.32194,4.912947
46.0,51.32194,4.912946
50.79999923706055,51.32194,4.912946
50.70000076293945,51.32194,4.912946
51.5,51.32194,4.912947
49.599998474121094,51.32194,4.912946
49.5,51.32194,4.912946
47.79999923706055,51.32194,4.912946
50.900001525878906,51.32194,4.912947
45.400001525878906,51.32194,4.912946
49.900001525878906,51.32194,4.912947
46.29999923706055,51.32194,4.912946
48.20000076293945,51.32194,4.912946
48.0,51.32194,4.912946
51.79999923706055,51.32194,4.912946
50.79999923706055,51.32194,4.912946
53.599998474121094,51.32194,4.912946
51.29999923706055,51.32194,4.912946
52.70000076293945,51.32194,4.912947
50.900001525878906,51.32194,4.912946
49.099998474121094,51.32194,4.912946
48.20000076293945,51.32194,4.912947
45.0,51.32194,4.912946
42.5,51.32194,4.912947
47.900001525878906,51.32194,4.912946
49.900001525878906,51.32194,4.912946
45.599998474121094,51.32194,4.912947
47.5,51.32194,4.912946
49.29999923706055,51.32194,4.912946
45.599998474121094,51.32194,4.912946
48.099998474121094,51.32194,4.912946
47.099998474121094,51.32194,4.912946
47.20000076293945,51.32194,4.912946
44.79999923706055,51.32194,4.912946
46.79999923706055,51.32194,4.912946
51.099998474121094,51.32194,4.912946
52.5,51.32194,4.912946
52.099998474121094,51.32194,4.912946
48.900001525878906,51.32194,4.912947
47.099998474121094,51.32194,4.912946
51.29999923706055,51.32194,4.912946
45.20000076293945,51.32194,4.912946
50.29999923706055,51.32194,4.912946
49.0,51.32194,4.912947
48.599998474121094,51.321938,4.912946
46.0,51.32194,4.912947
54.20000076293945,51.32194,4.912947
49.400001525878906,51.32194,4.912946
50.599998474121094,51.32194,4.912947
48.599998474121094,51.32194,4.912946
49.20000076293945,51.32194,4.912947
50.29999923706055,51.32194,4.912946
47.400001525878906,51.32194,4.912946
43.599998474121094,51.32194,4.912946
43.5,51.32194,4.912946
49.0,51.32194,4.912946
44.599998474121094,51.32194,4.912947
51.400001525878906,51.32194,4.912947
46.20000076293945,51.32194,4.912947
46.0,51.32194,4.912946
48.5,51.32194,4.912946
46.0,51.32194,4.912946
50.79999923706055,51.32194,4.912947
50.70000076293945,51.32194,4.912946
51.5,51.32194,4.912946
49.599998474121094,51.32194,4.912946
49.5,51.32194,4.912946
47.79999923706055,51.32194,4.912947
50.900001525878906,51.32194,4.912946
45.400001525878906,51.32194,4.912946
49.900001525878906,51.32194,4.912946
46.29999923706055,51.32194,4.912947
48.20000076293945,51.32194,4.912947
48.0,51.32194,4.912946
51.79999923706055,51.32194,4.912946
50.79999923706055,51.32194,4.912947
53.599998474121094,51.32194,4.912946
51.29999923706055,51.32194,4.912946
52.70000076293945,51.32194,4.912947
50.900001525878906,51.32194,4.912946
49.099998474121094,51.32194,4.912947
48.20000076293945,51.32194,4.912946
45.0,51.32194,4.912946
42.5,51.32194,4.912947
47.900001525878906,51.32194,4.912947
49.900001525878906,51.32194,4.912946
45.599998474121094,51.32194,4.912946
47.5,51.32194,4.912946
49.29999923706055,51.32194,4.912947
45.599998474121094,51.32194,4.912946
48.099998474121094,51.32194,4.912946
47.099998474121094,51.32194,4.912946
47.20000076293945,51.32194,4.912946
44.79999923706055,51.32194,4.912946
46.79999923706055,51.32194,4.912946
51.099998474121094,51.32194,4.912946
52.5,51.32194,4.912946
52.099998474121094,51.32194,4.912946
48.900001525878906,51.32194,4.912947
47.099998474121094,51.32194,4.912946
51.29999923706055,51.32194,4.912947
45.20000076293945,51.32194,4.912946
50.29999923706055,51.32194,4.912946
49.0,51.32194,4.912946
48.599998474121094,51.32194,4.912946
49.400001525878906,51.321938,4.912946
54.29999923706055,51.321938,4.912946
54.400001525878906,51.32194,4.912947
47.79999923706055,51.32194,4.912947
50.0,51.32194,4.912947
50.5,51.32194,4.912946
54.099998474121094,51.32194,4.912947
48.900001525878906,51.32194,4.912947
47.400001525878906,51.32194,4.912947
49.400001525878906,51.32194,4.912946
47.20000076293945,51.32194,4.912947
50.79999923706055,51.32194,4.912946
51.599998474121094,51.32194,4.912947
44.70000076293945,51.32194,4.912947
46.5,51.32194,4.912947
53.400001525878906,51.32194,4.912946
50.099998474121094,51.32194,4.912946
47.599998474121094,51.32194,4.912947
51.29999923706055,51.32194,4.912946
54.400001525878906,51.32194,4.912946
49.70000076293945,51.32194,4.912947
50.099998474121094,51.32194,4.912946
51.099998474121094,51.321938,4.912947
50.20000076293945,51.32194,4.912946
48.099998474121094,51.32194,4.912946
50.400001525878906,51.32194,4.912946
48.20000076293945,51.32194,4.912947
48.599998474121094,51.32194,4.912947
51.900001525878906,51.32194,4.912946
52.29999923706055,51.32194,4.912947
48.70000076293945,51.32194,4.912947
53.29999923706055,51.32194,4.912946
51.400001525878906,51.32194,4.912946
51.0,51.32194,4.912946
51.0,51.32194,4.912947
49.29999923706055,51.32194,4.912946
46.099998474121094,51.32194,4.912947
49.099998474121094,51.321938,4.912946
45.20000076293945,51.32194,4.912947
47.900001525878906,51.32194,4.912946
46.70000076293945,51.32194,4.912946
52.900001525878906,51.32194,4.912946
48.400001525878906,51.32194,4.912946
51.599998474121094,51.32194,4.912946
48.5,51.32194,4.912946
50.099998474121094,51.32194,4.912947
46.5,51.32194,4.912946
48.20000076293945,51.32194,4.912946
48.900001525878906,51.32194,4.912946
49.70000076293945,51.32194,4.912946
50.5,51.32194,4.912946
52.29999923706055,51.32194,4.912947
53.20000076293945,51.32194,4.912946
47.900001525878906,51.32194,4.912947
48.599998474121094,51.321938,4.912946
51.20000076293945,51.32194,4.912946
49.400001525878906,51.32194,4.912947
48.400001525878906,51.321938,4.912946
47.70000076293945,51.32194,4.912946
50.79999923706055,51.32194,4.912946
51.099998474121094,51.32194,4.912946
52.900001525878906,51.32194,4.912946
47.20000076293945,51.32194,4.912947
47.79999923706055,51.32194,4.912947
52.0,51.32194,4.912947
49.099998474121094,51.32194,4.912947
48.20000076293945,51.32194,4.912946
50.400001525878906,51.32194,4.912947
45.70000076293945,51.32194,4.912947
50.0,51.32194,4.912947
45.599998474121094,51.32194,4.912947
51.20000076293945,51.32194,4.912946
46.29999923706055,51.32194,4.912947
48.0,51.32194,4.912947
51.79999923706055,51.32194,4.912947
48.400001525878906,51.32194,4.912946
48.20000076293945,51.32194,4.912947
52.20000076293945,51.32194,4.912946
51.79999923706055,51.32194,4.912946
49.79999923706055,51.321938,4.912946
48.79999923706055,51.32194,4.912946
46.599998474121094,51.32194,4.912946
51.29999923706055,51.321938,4.912947
51.5,51.321938,4.912946
49.70000076293945,51.32194,4.912946
49.099998474121094,51.32194,4.912947
47.599998474121094,51.321938,4.912946
50.400001525878906,51.32194,4.912947
51.29999923706055,51.32194,4.912946
47.70000076293945,51.321938,4.912946
48.5,51.32194,4.912946
51.70000076293945,51.32194,4.912947
51.79999923706055,51.321938,4.912946
50.70000076293945,51.32194,4.912946
52.20000076293945,51.321938,4.912946
48.70000076293945,51.321938,4.912946
47.900001525878906,51.321938,4.912947
51.900001525878906,51.321938,4.912946
49.400001525878906,51.321938,4.912947
50.400001525878906,51.32194,4.912946
50.20000076293945,51.32194,4.912947
50.29999923706055,51.32194,4.912946
47.099998474121094,51.32194,4.912947
53.900001525878906,51.32194,4.912946
50.900001525878906,51.321938,4.912946
53.29999923706055,51.32194,4.912947
47.0,51.32194,4.912946
53.5,51.32194,4.912946
49.70000076293945,51.32194,4.912946
48.400001525878906,51.321938,4.912946
53.20000076293945,51.321938,4.912946
50.29999923706055,51.32194,4.912947
52.70000076293945,51.32194,4.912946
53.29999923706055,51.32194,4.912947
46.70000076293945,51.32194,4.912946
48.900001525878906,51.32194,4.912946
46.099998474121094,51.32194,4.912947
50.099998474121094,51.321938,4.912946
49.599998474121094,51.32194,4.912946
51.0,51.32194,4.912947
50.70000076293945,51.32194,4.912947
54.29999923706055,51.32194,4.912947
50.79999923706055,51.321938,4.912947
49.70000076293945,51.32194,4.912946
54.20000076293945,51.321938,4.912947
54.400001525878906,51.32194,4.912947
54.20000076293945,51.32194,4.912947
50.0,51.32194,4.912947
52.0,51.32194,4.912947
51.099998474121094,51.32194,4.912946
50.0,51.32194,4.912947
55.79999923706055,51.321938,4.912946
52.5,51.32194,4.912947
52.29999923706055,51.321938,4.912947
50.900001525878906,51.32194,4.912947
53.900001525878906,51.321938,4.912946
50.400001525878906,51.32194,4.912947
53.900001525878906,51.32194,4.912946
53.70000076293945,51.32194,4.912946
53.5,51.321938,4.912947
51.29999923706055,51.32194,4.912947
53.400001525878906,51.32194,4.912946
49.29999923706055,51.321938,4.912947
55.5,51.32194,4.912946
52.79999923706055,51.321938,4.912946
51.20000076293945,51.32194,4.912946
52.5,51.32194,4.912947
52.900001525878906,51.32194,4.912947
51.5,51.32194,4.912946
54.70000076293945,51.321938,4.912947
53.099998474121094,51.32194,4.912947
54.599998474121094,51.32194,4.912947
54.29999923706055,51.32194,4.912946
55.400001525878906,51.32194,4.912947
54.20000076293945,51.32194,4.912947
47.599998474121094,51.321938,4.912947
50.400001525878906,51.321938,4.912947
52.29999923706055,51.32194,4.912947
48.20000076293945,51.321938,4.912947
51.79999923706055,51.32194,4.912947
56.599998474121094,51.321938,4.912947
51.0,51.32194,4.912946
52.599998474121094,51.32194,4.912947
55.900001525878906,51.321938,4.912946
54.79999923706055,51.32194,4.912947
56.70000076293945,51.32194,4.912947
51.20000076293945,51.321938,4.912946
51.20000076293945,51.321938,4.912947
51.29999923706055,51.321938,4.912946
49.900001525878906,51.32194,4.912946
54.0,51.32194,4.912946
54.099998474121094,51.321938,4.912947
55.400001525878906,51.321938,4.912947
55.70000076293945,51.321938,4.912947
52.5,51.32194,4.912947
53.29999923706055,51.321938,4.912946
53.79999923706055,51.32194,4.912947
50.5,51.321938,4.912947
49.20000076293945,51.321938,4.912946
51.099998474121094,51.32194,4.912947
50.900001525878906,51.32194,4.912947
53.5,51.32194,4.912947
54.5,51.321938,4.912947
51.20000076293945,51.32194,4.912946
54.599998474121094,51.321938,4.912947
56.20000076293945,51.32194,4.912947
53.0,51.32194,4.912947
51.599998474121094,51.32194,4.912947
49.400001525878906,51.321938,4.912947
55.20000076293945,51.32194,4.912947
50.79999923706055,51.321938,4.912947
52.5,51.32194,4.912947
55.0,51.321938,4.912947
50.400001525878906,51.321938,4.912947
53.900001525878906,51.321938,4.912947
53.900001525878906,51.321938,4.912947
50.400001525878906,51.321938,4.912947
53.20000076293945,51.32194,4.912947
52.0,51.32194,4.912947
56.70000076293945,51.321938,4.912947
52.900001525878906,51.32194,4.912947
54.900001525878906,51.32194,4.912947
52.20000076293945,51.321938,4.912947
53.5,51.32194,4.912947
52.0,51.32194,4.912947
51.5,51.32194,4.912947
54.900001525878906,51.32194,4.912947
54.400001525878906,51.32194,4.912947
55.79999923706055,51.32194,4.912947
55.099998474121094,51.321938,4.912947
53.599998474121094,51.32194,4.912947
50.900001525878906,51.321938,4.912947
56.70000076293945,51.321938,4.912947
59.5,51.321938,4.912947
54.599998474121094,51.32194,4.912947
53.5,51.32194,4.912947
52.599998474121094,51.321938,4.912947
51.5,51.32194,4.912947
48.900001525878906,51.321938,4.912947
52.099998474121094,51.321938,4.912947
54.29999923706055,51.321938,4.912947
52.20000076293945,51.32194,4.912947
54.5,51.321938,4.912947
50.70000076293945,51.32194,4.912947
52.5,51.32194,4.912947
54.599998474121094,51.32194,4.912947
52.5,51.32194,4.912947
49.400001525878906,51.32194,4.912947
51.20000076293945,51.321938,4.912946
53.400001525878906,51.32194,4.912947
58.400001525878906,51.32194,4.912946
53.900001525878906,51.321938,4.912947
55.900001525878906,51.321938,4.912947
53.29999923706055,51.32194,4.912947
52.900001525878906,51.32194,4.912947
54.099998474121094,51.32194,4.912947
51.70000076293945,51.32194,4.912947
53.29999923706055,51.32194,4.912947
54.099998474121094,51.32194,4.912946
53.29999923706055,51.321938,4.912947
54.099998474121094,51.321938,4.912947
57.70000076293945,51.321938,4.912947
53.0,51.321938,4.912947
52.400001525878906,51.321938,4.912947
55.29999923706055,51.32194,4.912947
58.29999923706055,51.32194,4.912947
47.900001525878906,51.32194,4.912947
40.70000076293945,51.321938,4.912947
53.099998474121094,51.32194,4.912947
56.29999923706055,51.32194,4.912947
54.099998474121094,51.321938,4.912947
57.599998474121094,51.321938,4.912947
55.70000076293945,51.321938,4.912947
50.599998474121094,51.32194,4.912947
53.70000076293945,51.321938,4.912947
55.79999923706055,51.321938,4.912947
50.099998474121094,51.32194,4.912947
53.70000076293945,51.321938,4.912947
56.29999923706055,51.32194,4.912947
55.5,51.321938,4.912947
50.29999923706055,51.321938,4.912947
52.79999923706055,51.321938,4.912947
53.70000076293945,51.32194,4.912947
54.5,51.32194,4.912947
48.79999923706055,51.32194,4.912947
46.900001525878906,51.32194,4.912947
50.099998474121094,51.321938,4.912947
54.20000076293945,51.321938,4.912947
50.599998474121094,51.321938,4.912947
52.599998474121094,51.321938,4.912947
58.099998474121094,51.321938,4.912947
52.0,51.321938,4.912947
55.400001525878906,51.321938,4.912947
54.20000076293945,51.32194,4.912947
56.400001525878906,51.32194,4.912947
48.099998474121094,51.321938,4.912947
54.79999923706055,51.32194,4.912947
54.099998474121094,51.321938,4.912947
52.79999923706055,51.32194,4.912947
56.099998474121094,51.321938,4.912947
55.70000076293945,51.321938,4.912947
49.79999923706055,51.32194,4.912947
50.5,51.321938,4.912947
54.400001525878906,51.321938,4.912947
52.400001525878906,51.321938,4.912947
54.0,51.321938,4.912947
50.599998474121094,51.321938,4.912947
54.29999923706055,51.32194,4.912947
57.70000076293945,51.32194,4.912947
54.599998474121094,51.321938,4.912947
52.400001525878906,51.32194,4.912947
54.099998474121094,51.321938,4.912947
61.5,51.321938,4.912947
50.70000076293945,51.321938,4.912947
54.400001525878906,51.321938,4.912947
56.5,51.321938,4.912947
51.599998474121094,51.321938,4.912947
52.5,51.321938,4.912947
51.0,51.32194,4.912947
53.099998474121094,51.321938,4.912947
57.5,51.32194,4.912947
53.900001525878906,51.32194,4.912947
54.29999923706055,51.321938,4.912947
47.5,51.321938,4.912947
53.400001525878906,51.321938,4.912947
46.400001525878906,51.321938,4.912947
49.599998474121094,51.321938,4.912947
53.79999923706055,51.32194,4.912947
42.099998474121094,51.321938,4.912947
49.099998474121094,51.321938,4.912947
53.5,51.32194,4.912947
58.5,51.32194,4.912947
48.099998474121094,51.321938,4.912947
49.29999923706055,51.321938,4.912947
47.0,51.32194,4.912947
46.099998474121094,51.321938,4.912947
48.599998474121094,51.321938,4.912947
50.29999923706055,51.321938,4.912947
53.20000076293945,51.321938,4.912947
49.599998474121094,51.321938,4.912947
52.900001525878906,51.32194,4.912947
51.900001525878906,51.32194,4.912947
50.099998474121094,51.321938,4.912947
57.0,51.32194,4.912947
51.20000076293945,51.32194,4.912947
42.79999923706055,51.32194,4.912947
50.79999923706055,51.32194,4.912946
51.0,51.32194,4.912947
50.70000076293945,51.32194,4.912947
