true,predicted,predicted_std
6.335999965667725,12.991976,0.3769558
6.138999938964844,13.033574,0.37746492
6.297999858856201,12.992398,0.37696606
4.296000003814697,12.991768,0.37696502
5.126999855041504,12.992037,0.37694767
4.168000221252441,12.992371,0.3769939
7.015999794006348,12.992701,0.3769588
4.743000030517578,12.991675,0.37688982
4.382999897003174,12.992645,0.3769694
6.824999809265137,12.9924965,0.3769653
5.309000015258789,12.992568,0.37695011
4.453999996185303,12.834239,0.37733218
6.198999881744385,12.974325,0.37875694
4.880000114440918,12.992751,0.37697762
2.5989999771118164,12.997882,0.37692454
3.359999895095825,13.027534,0.37796128
8.159000396728516,12.991475,0.37691796
6.249000072479248,13.030437,0.377903
6.51800012588501,12.991623,0.37691274
6.613999843597412,12.99201,0.37696284
2.934000015258789,12.992776,0.3769763
5.020999908447266,12.991443,0.37686607
7.2779998779296875,12.9915,0.37694803
3.007999897003174,12.9921,0.37696117
6.729000091552734,12.991149,0.37686142
4.118000030517578,12.991919,0.37696195
3.4030001163482666,12.991573,0.37694144
6.545000076293945,12.9912615,0.3769407
3.2249999046325684,12.992262,0.37700176
5.803999900817871,12.991334,0.37694657
5.270999908447266,12.992333,0.37697825
9.277000427246094,12.991166,0.37695047
4.3979997634887695,12.992457,0.37684944
6.178999900817871,12.991376,0.37690368
6.942999839782715,12.992013,0.3769536
4.755000114440918,12.991836,0.37692672
8.194999694824219,12.991852,0.3769598
6.755000114440918,12.991207,0.3769139
5.525000095367432,12.992051,0.37691766
10.369999885559082,12.990987,0.3768506
3.6640000343322754,12.99145,0.37689158
5.416999816894531,12.9920435,0.376955
3.6579999923706055,12.991042,0.37682268
7.798999786376953,12.991883,0.3769748
4.563000202178955,12.9920225,0.37697962
4.76800012588501,12.99324,0.3767537
4.86299991607666,12.99199,0.3769573
4.918000221252441,12.991383,0.3769516
4.776000022888184,12.991872,0.37698308
2.8350000381469727,12.99159,0.37698764
9.666999816894531,12.991214,0.37693545
4.896999835968018,12.992407,0.3769469
4.2789998054504395,13.083587,0.37948236
6.166999816894531,12.992838,0.3769506
3.1480000019073486,13.08101,0.38005275
6.525000095367432,12.992829,0.3769401
5.875,12.930971,0.3764776
4.894999980926514,13.067588,0.37958014
5.730999946594238,12.968623,0.37757096
4.513000011444092,13.001025,0.37692514
6.335999965667725,12.992769,0.3768966
6.138999938964844,13.011097,0.37705517
6.297999858856201,12.99216,0.37692413
4.296000003814697,13.054913,0.37890676
5.126999855041504,12.995908,0.37673593
4.168000221252441,13.013315,0.37716264
7.015999794006348,12.992628,0.37694007
4.743000030517578,13.00777,0.37704435
4.382999897003174,12.998878,0.37693834
6.824999809265137,12.993117,0.37694266
5.309000015258789,12.992549,0.3769129
4.453999996185303,13.100723,0.380208
6.198999881744385,12.993924,0.37693825
4.880000114440918,12.992576,0.3769003
2.5989999771118164,11.928168,0.36823416
3.359999895095825,12.993539,0.37693524
8.159000396728516,12.992839,0.37691522
6.249000072479248,12.99204,0.37694556
6.51800012588501,12.994065,0.37680915
6.613999843597412,12.992921,0.376962
2.934000015258789,12.996136,0.3768496
5.020999908447266,13.026977,0.37815008
7.2779998779296875,13.008422,0.37719235
3.007999897003174,12.956859,0.3788211
6.729000091552734,12.365481,0.3728302
4.118000030517578,12.924576,0.37838084
3.4030001163482666,12.994191,0.3787551
6.545000076293945,12.992887,0.3768763
3.2249999046325684,13.001199,0.37679875
5.803999900817871,13.101724,0.37972695
5.270999908447266,13.045135,0.37815416
9.277000427246094,12.992942,0.3768774
4.3979997634887695,13.049474,0.3781352
6.178999900817871,13.008867,0.37715977
6.942999839782715,12.992841,0.3769509
4.755000114440918,12.995439,0.37678087
8.194999694824219,12.998828,0.37678197
6.755000114440918,13.034086,0.37792838
5.525000095367432,13.021714,0.3798511
10.369999885559082,12.992553,0.37680417
3.6640000343322754,12.893346,0.3768829
5.416999816894531,12.992585,0.3768794
3.6579999923706055,13.067383,0.3797203
7.798999786376953,12.509726,0.37311938
4.563000202178955,13.012807,0.37761393
4.76800012588501,12.185161,0.3704333
4.86299991607666,12.993972,0.37683374
4.918000221252441,12.99127,0.37680146
4.776000022888184,13.012242,0.37711456
2.8350000381469727,12.997759,0.37686905
9.666999816894531,12.565869,0.37367398
4.896999835968018,12.904097,0.37856904
5.815999984741211,12.584347,0.37676767
5.644000053405762,12.617232,0.37276536
2.7019999027252197,11.87836,0.36851808
6.803999900817871,12.236415,0.37369537
4.360000133514404,12.643765,0.3774779
3.8919999599456787,12.092364,0.36993697
3.76200008392334,12.264903,0.37198338
3.8010001182556152,11.8838415,0.36835626
4.925000190734863,12.212304,0.3731329
5.426000118255615,12.087614,0.3688774
4.36299991607666,12.006175,0.37056276
5.76800012588501,12.735995,0.37790993
4.294000148773193,12.200443,0.37351307
4.359000205993652,11.707342,0.36754665
4.752999782562256,12.683766,0.37770748
3.9509999752044678,12.077537,0.3717353
4.841000080108643,12.018067,0.36966753
6.34499979019165,12.474784,0.37611124
5.732999801635742,12.442834,0.3729777
6.011000156402588,11.963508,0.3677656
4.1519999504089355,11.991651,0.36897105
6.666999816894531,11.93366,0.36883008
3.1500000953674316,11.721076,0.36531287
4.978000164031982,12.387299,0.3725883
3.9739999771118164,12.549201,0.37632146
5.443999767303467,12.644118,0.377424
5.2179999351501465,12.912587,0.3787157
3.9140000343322754,11.75519,0.36851338
3.5390000343322754,12.110563,0.37011257
5.775000095367432,12.037123,0.36850798
6.335000038146973,12.463216,0.37529433
4.519999980926514,13.004102,0.37913954
3.7760000228881836,11.687283,0.36639896
3.7209999561309814,11.943902,0.36874932
5.025000095367432,11.761893,0.36822325
6.204999923706055,12.323232,0.37409976
4.4079999923706055,12.276839,0.37351784
4.056000232696533,12.586528,0.37460548
4.443999767303467,12.223878,0.3711335
5.531000137329102,12.8726425,0.37843388
4.644999980926514,12.3994055,0.37460822
4.711999893188477,12.704719,0.37762445
5.413000106811523,12.595222,0.37650585
7.311999797821045,12.33196,0.37246498
5.631999969482422,11.96078,0.36933997
6.298999786376953,12.793382,0.3782222
4.313000202178955,12.170327,0.37051776
5.310999870300293,13.013455,0.3786985
4.875999927520752,12.356075,0.3722946
5.068999767303467,12.265977,0.37393856
5.368000030517578,12.141561,0.37236568
5.609000205993652,12.251395,0.37115526
5.685999870300293,11.742593,0.36744085
4.382999897003174,11.74398,0.36711064
5.682000160217285,12.446378,0.37294587
4.801000118255615,12.927058,0.3797165
5.247000217437744,12.496867,0.3754979
4.760000228881836,12.138279,0.36994445
3.565000057220459,12.624747,0.37480155
3.693000078201294,12.043636,0.36966124
4.802000045776367,12.2751875,0.37173817
3.7909998893737793,13.10784,0.3801307
2.3350000381469727,11.775434,0.36738873
5.039000034332275,12.822675,0.3783199
4.953999996185303,12.397397,0.3749247
2.622999906539917,12.8727,0.37779585
4.551000118255615,12.5479555,0.37371513
4.756999969482422,13.003268,0.3787686
7.085000038146973,12.705953,0.3777144
3.2909998893737793,12.643896,0.37550214
3.624000072479248,12.868487,0.37898874
3.434999942779541,13.040516,0.37794548
4.4670000076293945,13.026963,0.37820148
3.943000078201294,12.335328,0.37183577
3.946000099182129,12.1210985,0.36896437
3.802000045776367,13.011111,0.37839368
3.6589999198913574,12.628278,0.37331134
3.575000047683716,12.992682,0.37698898
3.8970000743865967,12.853039,0.37618876
4.533999919891357,12.458403,0.37285027
4.120999813079834,12.363832,0.37144467
4.702000141143799,12.992268,0.37696004
4.005000114440918,11.693266,0.36603037
3.1050000190734863,12.59572,0.37414616
3.572999954223633,13.034305,0.37814832
4.150000095367432,12.946309,0.3788329
6.046999931335449,13.041554,0.3777088
3.2330000400543213,12.744229,0.37629235
4.327000141143799,12.900352,0.37756693
3.993000030517578,12.992842,0.37700847
4.715000152587891,13.052196,0.37894
4.5289998054504395,13.041102,0.37841153
2.9630000591278076,12.385626,0.3720202
4.122000217437744,12.172612,0.37131518
2.938999891281128,12.990524,0.37929705
4.88100004196167,12.993922,0.37685335
2.322999954223633,12.212413,0.37011
3.1080000400543213,13.006842,0.37716782
2.8420000076293945,12.965883,0.37863052
5.76200008392334,13.005412,0.37714884
4.684000015258789,13.044581,0.37974226
3.371000051498413,12.994426,0.37673423
3.5480000972747803,12.951372,0.3784279
5.763000011444092,12.99299,0.3768275
6.425000190734863,13.11637,0.3799486
4.809000015258789,12.893613,0.37935635
6.697000026702881,12.563521,0.37458324
3.5420000553131104,12.977553,0.3793737
4.2829999923706055,12.530503,0.37258545
4.86899995803833,13.031578,0.3781826
4.710999965667725,13.082379,0.37981704
5.682000160217285,12.9881525,0.3779592
4.539000034332275,12.996081,0.37718222
3.502000093460083,13.032057,0.37764907
4.13700008392334,12.992316,0.37700486
4.9029998779296875,12.994059,0.37684563
5.066999912261963,12.995949,0.3768795
4.568999767303467,12.760941,0.37399888
5.690999984741211,12.707676,0.37496227
4.427999973297119,11.964131,0.36766675
3.7769999504089355,12.992311,0.3770142
4.243000030517578,12.835458,0.37591726
2.869999885559082,12.167946,0.36872572
4.5370001792907715,12.991147,0.37687114
3.625999927520752,12.992606,0.37702343
3.263000011444092,12.993095,0.3769567
4.197999954223633,13.0940695,0.37880376
4.341000080108643,12.992418,0.37701058
4.02400016784668,12.995803,0.3769686
3.5910000801086426,12.992308,0.3769732
3.561000108718872,12.992742,0.37702528
3.6730000972747803,12.991948,0.3769846
3.444999933242798,12.992388,0.3770263
3.2760000228881836,12.399874,0.37282148
3.365000009536743,12.992555,0.37700814
2.1480000019073486,12.992384,0.37701523
4.576000213623047,12.999261,0.37669757
4.429999828338623,12.992113,0.37700278
4.178999900817871,13.120462,0.3799897
5.718999862670898,13.104716,0.38003606
6.328000068664551,13.009782,0.37902611
6.64900016784668,12.991813,0.3769851
2.7160000801086426,11.735027,0.36693782
4.309000015258789,12.991653,0.3768568
3.9760000705718994,12.992137,0.37699997
5.0970001220703125,12.992788,0.37702343
5.085000038146973,12.992151,0.37697318
3.638000011444092,12.785196,0.37560222
4.636000156402588,12.5212965,0.37321454
4.810999870300293,12.992576,0.376986
4.452000141143799,12.992104,0.377011
5.39300012588501,12.810724,0.37734807
3.2960000038146973,12.474623,0.37364194
3.4779999256134033,12.241757,0.37003002
3.996999979019165,13.13319,0.37994555
4.706999778747559,12.993449,0.37697592
2.933000087738037,12.112438,0.36999843
3.815000057220459,12.838765,0.37426302
2.506999969482422,12.327622,0.37083465
4.270999908447266,13.0017805,0.377127
3.4739999771118164,12.992681,0.37703672
4.644000053405762,12.99229,0.37698293
6.8480000495910645,13.034787,0.37773198
4.789000034332275,12.991333,0.37694407
4.063000202178955,13.120966,0.38015166
5.323999881744385,12.998065,0.37691575
4.306000232696533,13.053418,0.37846944
3.5460000038146973,12.992164,0.37697336
3.9010000228881836,13.006158,0.377163
3.309999942779541,12.991752,0.37697753
4.988999843597412,12.99163,0.37696433
4.0229997634887695,12.997768,0.37694526
4.186999797821045,12.398797,0.3735381
3.7149999141693115,12.993591,0.37704659
4.796999931335449,13.118392,0.38079882
2.984999895095825,12.991402,0.37694055
5.625999927520752,12.992698,0.37703174
2.059999942779541,12.637536,0.37521055
6.1519999504089355,13.132409,0.38127837
4.171000003814697,13.084414,0.3803291
7.168000221252441,13.00073,0.3770038
5.392000198364258,12.961339,0.3780142
3.9860000610351562,12.304758,0.37064368
6.427000045776367,12.992106,0.37703684
5.144999980926514,12.994382,0.3770183
4.076000213623047,12.943757,0.37636268
5.669000148773193,12.664675,0.37531993
5.10099983215332,12.991821,0.37683955
4.848999977111816,12.995707,0.3770178
4.265999794006348,12.993145,0.3770494
4.388000011444092,13.072875,0.37949157
4.571000099182129,12.993245,0.37702855
5.723999977111816,12.993503,0.37705088
5.561999797821045,13.001906,0.37699738
4.044000148773193,13.046685,0.37786883
4.686999797821045,13.064767,0.37942943
4.389999866485596,12.65811,0.3746538
4.956999778747559,13.092922,0.37875134
5.308000087738037,12.646077,0.37463498
6.2170000076293945,12.671209,0.37519547
4.681000232696533,12.296411,0.37139076
7.091000080108643,13.028078,0.37780795
3.865000009536743,11.82624,0.3682693
5.570000171661377,12.64575,0.37461966
4.089000225067139,12.99223,0.3784647
5.105000019073486,13.080729,0.3797146
4.703000068664551,13.125567,0.38118201
3.9149999618530273,12.972774,0.378918
5.076000213623047,12.173215,0.36973998
5.695000171661377,12.993972,0.3770271
5.400000095367432,13.02681,0.37769595
4.283999919891357,12.995235,0.3769384
3.8570001125335693,12.407223,0.37276444
3.86299991607666,12.814455,0.376531
4.306000232696533,13.048119,0.37847108
4.736000061035156,12.468096,0.37219664
3.0980000495910645,11.768571,0.36712652
5.324999809265137,12.787603,0.37789515
3.0190000534057617,11.9334955,0.36825496
5.138000011444092,13.004711,0.3770988
5.011000156402588,12.992513,0.3770649
4.965000152587891,12.994712,0.37690383
3.624000072479248,13.001256,0.376952
6.438000202178955,12.992526,0.37702888
6.552999973297119,13.1163645,0.3809103
4.428999900817871,13.091747,0.38021725
4.443999767303467,12.90145,0.37639266
4.936999797821045,12.867043,0.37539893
3.703000068664551,12.0193615,0.3679172
5.126999855041504,12.991801,0.3769236
4.809000015258789,12.992944,0.37699398
5.317999839782715,12.993326,0.37708485
5.49399995803833,12.773067,0.37570438
3.690999984741211,13.024185,0.37743106
5.165999889373779,12.998088,0.37692198
4.934000015258789,12.996128,0.3769971
5.9039998054504395,13.112381,0.38023448
4.245999813079834,12.6059475,0.374028
5.048999786376953,13.154114,0.38158992
5.23799991607666,12.576766,0.3766422
4.880000114440918,12.993382,0.37711385
4.718999862670898,12.992313,0.37704313
2.1070001125335693,12.993439,0.37709445
4.2170000076293945,12.993132,0.37709555
4.335999965667725,12.994926,0.3770095
3.4760000705718994,12.993002,0.37708104
3.322999954223633,12.993035,0.377056
8.079000473022461,12.992274,0.37702227
3.4809999465942383,12.991771,0.3769455
3.309999942779541,12.990055,0.37675592
3.7799999713897705,13.069132,0.37918648
5.428999900817871,12.994264,0.3770923
4.458000183105469,13.044362,0.37769344
3.2669999599456787,13.153764,0.38071004
3.7929999828338623,12.993467,0.3770075
3.0739998817443848,12.9933,0.37699315
3.5959999561309814,12.995319,0.37661368
3.7760000228881836,13.058381,0.37837845
3.6740000247955322,12.94009,0.37530014
5.809999942779541,12.990782,0.37682506
2.8919999599456787,12.835918,0.3757296
5.323999881744385,12.9916115,0.37699905
2.9809999465942383,12.364875,0.37262377
4.228000164031982,13.056212,0.3787753
3.9100000858306885,12.993374,0.37696868
2.1710000038146973,12.993602,0.37696335
3.5160000324249268,12.992337,0.37703827
2.447000026702881,12.948249,0.37585977
3.3580000400543213,12.812404,0.37638703
3.303999900817871,12.997493,0.3768518
4.821000099182129,12.993312,0.37703952
4.173999786376953,12.9932165,0.3768488
3.759999990463257,13.108864,0.38023844
3.2079999446868896,13.14578,0.38068393
6.14300012588501,13.133756,0.37923717
3.677000045776367,12.993699,0.37699878
2.938999891281128,12.711798,0.37338936
3.677000045776367,12.906469,0.37622994
4.815999984741211,13.09512,0.37878567
6.2729997634887695,12.993221,0.37705916
3.3269999027252197,12.993016,0.37707695
5.559999942779541,12.992169,0.3770253
5.151000022888184,12.992493,0.3770653
4.170000076293945,12.992568,0.37702367
3.424999952316284,12.99443,0.37699565
3.239000082015991,12.991927,0.37704659
3.890000104904175,13.11559,0.38046834
3.997999906539917,12.99285,0.37703255
4.460999965667725,13.10998,0.3804237
5.0980000495910645,12.992291,0.37693962
4.659999847412109,12.990352,0.3768033
5.192999839782715,13.062491,0.37926057
2.5799999237060547,12.945532,0.37722412
3.694999933242798,13.014497,0.3776057
3.4040000438690186,12.994006,0.37702367
3.7980000972747803,12.996987,0.3769595
4.1519999504089355,12.992948,0.37709248
3.1019999980926514,12.544893,0.37394065
3.3499999046325684,13.0375185,0.3798853
5.058000087738037,12.197878,0.3686548
4.466000080108643,13.101029,0.3800207
5.51800012588501,12.991343,0.37694135
4.6620001792907715,12.992255,0.37697402
5.01800012588501,12.991363,0.37702587
5.190999984741211,13.0203495,0.3772614
4.764999866485596,12.991576,0.37700155
5.156000137329102,12.991321,0.3769832
4.564000129699707,12.9917555,0.37698933
4.736999988555908,12.991727,0.37701517
4.060999870300293,12.992184,0.37696666
3.6659998893737793,12.992347,0.3770023
3.5160000324249268,13.031416,0.37788585
5.26200008392334,12.991875,0.377005
3.115000009536743,12.992408,0.37699595
4.554999828338623,12.991758,0.37694654
3.3559999465942383,12.992522,0.37698674
4.7769999504089355,12.957814,0.37662646
5.308000087738037,12.9911,0.3769666
5.989999771118164,12.991458,0.37698674
4.947999954223633,12.991575,0.3769393
3.878000020980835,12.991266,0.3769793
6.421000003814697,13.139695,0.38037056
3.5739998817443848,12.095524,0.37034485
4.368000030517578,12.991483,0.37697172
5.318999767303467,12.991578,0.37696928
5.072000026702881,12.991713,0.37698224
4.007999897003174,12.99174,0.37696856
3.311000108718872,12.992188,0.37701252
4.36299991607666,12.991825,0.37695953
5.603000164031982,12.991716,0.3769873
4.243000030517578,12.992209,0.3769785
4.926000118255615,12.991264,0.3769801
3.7660000324249268,12.691582,0.3766122
5.1539998054504395,13.087617,0.37956423
3.9790000915527344,12.991429,0.37698102
4.697999954223633,12.9915695,0.37697375
2.9509999752044678,12.8666935,0.37497857
2.871000051498413,12.992426,0.37699413
3.4130001068115234,12.992387,0.37704352
4.392000198364258,12.991594,0.37698483
2.371000051498413,12.993,0.3770593
4.572999954223633,12.991168,0.37696588
2.1589999198913574,13.190188,0.38135016
3.1610000133514404,12.991817,0.37701443
4.422999858856201,12.991384,0.37699115
2.7239999771118164,12.99175,0.37698016
3.640000104904175,12.99141,0.37698492
2.888000011444092,12.991717,0.3769117
2.1519999504089355,12.991151,0.37681448
5.110000133514404,12.991786,0.37699616
3.6410000324249268,12.991443,0.37699336
4.114999771118164,13.021188,0.37771118
2.63700008392334,12.991946,0.37697467
3.0290000438690186,12.991969,0.37681293
4.218999862670898,12.992648,0.3769801
4.414999961853027,12.991328,0.37699845
4.9730000495910645,12.991534,0.3770092
5.401000022888184,12.991151,0.3769615
5.2829999923706055,12.991139,0.37696975
5.808000087738037,13.109517,0.38060153
3.6470000743865967,12.995542,0.37682068
3.5880000591278076,12.99446,0.3768406
3.7060000896453857,12.983889,0.3767617
2.8420000076293945,12.839303,0.37522495
3.510999917984009,13.036914,0.37795362
3.6029999256134033,12.647652,0.37374344
3.5910000801086426,12.995097,0.37685308
2.874000072479248,12.994618,0.37686676
2.5160000324249268,13.037567,0.37788033
2.6070001125335693,13.023774,0.37742144
1.8329999446868896,12.1455145,0.3688113
4.077000141143799,12.836505,0.3753023
2.734999895095825,13.139815,0.38025752
2.308000087738037,12.616972,0.37198827
2.6760001182556152,12.425986,0.37075377
3.007999897003174,12.975045,0.37673423
2.8910000324249268,12.599877,0.37250882
4.2729997634887695,13.00788,0.37693402
2.7720000743865967,12.994061,0.37662822
3.619999885559082,12.995363,0.37692857
2.9619998931884766,12.994619,0.37700418
3.0799999237060547,13.015559,0.37681293
4.208000183105469,12.817748,0.37462616
3.934000015258789,12.860619,0.37683794
2.683000087738037,12.905458,0.37528005
3.364000082015991,12.994531,0.37703833
3.003000020980835,12.992882,0.3766
2.365999937057495,12.945401,0.37588024
4.577000141143799,12.56235,0.37313887
3.3010001182556152,13.101643,0.37936166
3.627000093460083,12.993744,0.37673634
3.73799991607666,12.995267,0.37694395
3.0230000019073486,11.939125,0.36638835
3.5260000228881836,12.547986,0.37283272
3.86299991607666,12.995076,0.37686568
2.632999897003174,12.995417,0.3766903
2.812000036239624,12.5273,0.37291813
3.1710000038146973,13.133892,0.37902454
3.7079999446868896,13.105563,0.37889305
3.4030001163482666,12.993716,0.37693515
3.8429999351501465,12.995818,0.37699237
2.989000082015991,12.995343,0.37671655
2.5739998817443848,12.644773,0.3731519
2.3259999752044678,12.253598,0.36854276
3.493000030517578,12.993938,0.3769538
2.255000114440918,12.994956,0.3768643
2.753999948501587,12.995421,0.376879
2.994999885559082,12.994933,0.37699658
3.194000005722046,12.491637,0.37061176
3.7339999675750732,12.878138,0.37508845
3.1510000228881836,12.845576,0.3764981
4.230999946594238,12.971257,0.37808767
3.1679999828338623,12.994194,0.3769626
2.437000036239624,12.1556635,0.36739802
2.3910000324249268,12.769934,0.37300947
3.180999994277954,12.993851,0.37696466
1.7669999599456787,13.053166,0.37846336
2.7960000038146973,13.059972,0.37859157
3.6419999599456787,13.112046,0.38019937
2.6459999084472656,12.9449005,0.37687838
