true,predicted,predicted_std
52.70000076293945,34.898933,1.5592529
53.70000076293945,36.25728,1.577166
53.29999923706055,36.20641,1.5770081
54.79999923706055,36.167454,1.576109
59.29999923706055,35.038406,1.5609885
54.0,35.1463,1.5610832
51.79999923706055,35.562576,1.5674067
50.20000076293945,35.585567,1.5675666
55.0,36.165245,1.5759184
47.099998474121094,37.996746,1.6052992
51.70000076293945,36.89283,1.588128
50.70000076293945,36.393494,1.5805787
53.599998474121094,37.341824,1.5952985
53.400001525878906,37.105988,1.5912395
51.400001525878906,36.744724,1.587556
51.79999923706055,36.873146,1.5873271
46.599998474121094,36.038853,1.5773203
48.599998474121094,36.815716,1.5871699
48.70000076293945,36.679516,1.593104
49.0,35.40283,1.5738419
51.099998474121094,36.83987,1.5875043
47.0,35.733036,1.5785507
46.20000076293945,37.218933,1.5935147
55.099998474121094,34.606083,1.5660346
56.5,36.759037,1.5865399
51.70000076293945,37.108875,1.591435
53.099998474121094,37.10789,1.5918996
53.29999923706055,35.85914,1.5717618
56.29999923706055,37.838593,1.6030078
53.70000076293945,35.795662,1.5717483
55.900001525878906,35.837196,1.5761397
49.70000076293945,37.23368,1.593438
52.20000076293945,34.148506,1.5554488
48.599998474121094,36.32374,1.5785835
46.70000076293945,35.55153,1.5691488
46.400001525878906,38.152374,1.6082151
57.70000076293945,36.297325,1.5783985
49.70000076293945,36.313652,1.5785671
58.400001525878906,35.341423,1.5681692
47.29999923706055,36.79294,1.5878153
47.29999923706055,36.07344,1.5764664
50.900001525878906,35.789246,1.5763615
50.400001525878906,34.835285,1.5652468
49.5,35.408348,1.5714344
47.70000076293945,37.65039,1.6016303
55.20000076293945,36.262062,1.5783275
48.099998474121094,36.272495,1.5788946
44.70000076293945,35.917778,1.5815167
52.29999923706055,35.70252,1.57016
49.29999923706055,35.60165,1.5674593
51.70000076293945,35.42881,1.5689157
51.79999923706055,35.62097,1.5732424
54.0,34.461533,1.5634954
49.099998474121094,37.44875,1.5969794
46.900001525878906,36.003067,1.579759
45.70000076293945,35.877796,1.571906
49.099998474121094,36.29455,1.581121
43.900001525878906,37.919865,1.6044228
51.29999923706055,36.47082,1.5825855
49.79999923706055,36.817513,1.5874895
59.400001525878906,36.777016,1.5870745
44.900001525878906,35.88748,1.5761012
54.099998474121094,37.023994,1.593888
53.20000076293945,35.938557,1.5771668
56.400001525878906,35.25078,1.5663507
42.29999923706055,35.81438,1.5741252
50.0,38.3152,1.6109855
50.20000076293945,36.144783,1.5762217
52.5,38.262512,1.6099892
47.099998474121094,36.92807,1.590821
48.20000076293945,36.15152,1.5804737
50.400001525878906,36.77671,1.5922883
49.20000076293945,36.56185,1.5860025
45.5,36.536327,1.5935067
47.900001525878906,34.579483,1.5691808
47.099998474121094,36.609467,1.587334
43.70000076293945,37.24931,1.5934889
51.70000076293945,37.92037,1.6043735
46.099998474121094,37.099342,1.5915976
49.400001525878906,37.294544,1.5946628
46.29999923706055,35.269882,1.5771329
48.29999923706055,37.87731,1.6035541
47.0,37.491825,1.5979434
47.400001525878906,37.41629,1.5958614
47.79999923706055,37.091526,1.5941885
51.099998474121094,38.75312,1.6181521
52.099998474121094,36.652954,1.587863
51.70000076293945,37.760925,1.6028026
52.29999923706055,37.956738,1.6045599
49.5,37.411232,1.5965586
49.400001525878906,37.549423,1.5986186
48.099998474121094,37.063255,1.5933864
49.29999923706055,36.563316,1.5854025
42.70000076293945,35.59758,1.5797089
50.0,35.106956,1.575198
49.29999923706055,34.882645,1.5795766
50.20000076293945,35.308525,1.5789593
49.400001525878906,36.4295,1.5905675
47.70000076293945,37.9557,1.6046387
47.900001525878906,37.58496,1.5999684
50.599998474121094,37.177994,1.5932403
51.20000076293945,37.753548,1.6023421
48.5,37.798386,1.6030586
47.900001525878906,37.58397,1.5990235
42.79999923706055,37.533096,1.598417
49.29999923706055,36.924816,1.5896674
51.099998474121094,37.81782,1.6028365
50.099998474121094,36.941116,1.5890263
50.70000076293945,37.25423,1.595202
48.599998474121094,36.01223,1.581549
48.70000076293945,33.818485,1.5789721
51.29999923706055,34.741535,1.5826111
48.79999923706055,35.96814,1.5839777
50.20000076293945,36.57631,1.5857306
46.099998474121094,34.868027,1.5732477
47.0,36.517082,1.5898279
45.70000076293945,35.54719,1.5865661
48.0,36.966454,1.5924354
49.70000076293945,36.10304,1.5916556
44.099998474121094,34.639626,1.5719965
49.099998474121094,34.395912,1.5675557
52.29999923706055,37.66943,1.6023581
53.099998474121094,35.625526,1.5786066
50.0,37.092766,1.593505
47.0,37.44924,1.5971113
50.400001525878906,34.693768,1.5692931
43.900001525878906,37.85378,1.6034343
46.79999923706055,37.7864,1.6030476
50.70000076293945,35.938396,1.5750932
46.099998474121094,36.949783,1.58854
49.5,36.776466,1.5865371
50.29999923706055,37.421993,1.5966718
46.900001525878906,37.647797,1.5993874
49.20000076293945,36.713696,1.5851234
48.900001525878906,38.07925,1.6069789
52.0,37.30369,1.595984
48.20000076293945,37.531902,1.5977232
47.0,36.435677,1.5815228
47.79999923706055,37.819504,1.6024262
49.0,37.120106,1.5916336
49.599998474121094,36.52377,1.583939
48.599998474121094,37.954617,1.6045059
48.70000076293945,36.884674,1.588231
48.29999923706055,37.29722,1.5936188
49.79999923706055,37.526306,1.5982499
50.29999923706055,37.42169,1.5964547
48.70000076293945,36.63764,1.5849085
45.79999923706055,37.476685,1.5971141
47.400001525878906,37.3354,1.5946381
49.79999923706055,37.504143,1.5982826
50.5,38.33538,1.6109059
49.0,37.21705,1.5941436
44.79999923706055,37.967804,1.6053404
49.099998474121094,37.496586,1.5970579
46.900001525878906,37.79128,1.6019428
43.5,37.210793,1.5945902
49.400001525878906,37.444054,1.5962145
49.29999923706055,37.552067,1.5987273
45.79999923706055,36.733536,1.585706
51.599998474121094,37.0562,1.5904056
48.099998474121094,37.941456,1.604518
49.400001525878906,36.936558,1.5890912
48.099998474121094,37.061172,1.5909517
49.70000076293945,36.96849,1.5890379
50.5,37.382793,1.5955564
48.5,37.53578,1.5978748
44.599998474121094,37.59549,1.5991312
46.099998474121094,37.858955,1.6027164
47.400001525878906,36.886116,1.587919
44.900001525878906,37.639343,1.5998944
44.79999923706055,37.6568,1.5999142
46.900001525878906,37.458862,1.5966196
50.0,37.481434,1.59686
51.900001525878906,37.42413,1.5962874
46.400001525878906,37.54618,1.5985104
46.0,36.609257,1.5854039
51.099998474121094,37.647095,1.5995632
45.599998474121094,37.51232,1.5979059
44.20000076293945,36.221214,1.5800586
47.5,37.450012,1.5975212
46.79999923706055,36.8573,1.587564
49.29999923706055,36.878506,1.5875508
46.099998474121094,36.436188,1.5831978
49.099998474121094,37.662323,1.6000261
49.29999923706055,37.32411,1.5952653
48.29999923706055,36.975914,1.589821
49.599998474121094,37.433052,1.5963902
46.099998474121094,37.72235,1.6013666
44.599998474121094,37.008636,1.59
45.5,37.42629,1.5957081
49.79999923706055,37.7935,1.6017672
52.70000076293945,37.98247,1.6046795
48.900001525878906,37.379868,1.5949261
46.5,38.00804,1.6051384
48.70000076293945,38.15957,1.6078044
46.400001525878906,36.643463,1.5881085
45.79999923706055,37.614826,1.5986912
45.400001525878906,37.205597,1.5925622
49.29999923706055,37.696236,1.6002386
47.20000076293945,37.11717,1.5910408
49.70000076293945,37.562157,1.5981408
47.29999923706055,37.615063,1.5988128
46.29999923706055,37.54389,1.5975616
46.79999923706055,37.68003,1.599846
47.70000076293945,37.479538,1.5967243
46.599998474121094,37.016136,1.5895023
47.29999923706055,37.604576,1.5985581
48.400001525878906,37.82131,1.6022589
44.400001525878906,37.506893,1.5970366
49.900001525878906,37.84503,1.6025157
44.79999923706055,37.836884,1.602504
48.5,37.478073,1.5965625
45.599998474121094,35.993805,1.5750206
45.900001525878906,37.374924,1.5949439
47.29999923706055,37.287277,1.5938307
43.5,37.31952,1.5942565
45.900001525878906,37.502167,1.5968953
47.70000076293945,38.03149,1.6056097
46.099998474121094,37.115494,1.5906879
45.79999923706055,37.715103,1.600509
47.70000076293945,37.25286,1.592932
42.79999923706055,38.15534,1.6074613
49.5,38.435234,1.6121281
42.400001525878906,37.15112,1.5915619
45.20000076293945,37.716644,1.6003258
42.70000076293945,37.238716,1.5923555
46.099998474121094,37.708057,1.6003629
42.099998474121094,37.131294,1.5907035
48.29999923706055,36.8936,1.5872161
50.0,37.56149,1.5981959
45.0,37.68353,1.6001556
51.20000076293945,37.3444,1.5945574
43.70000076293945,37.578346,1.5983675
48.79999923706055,37.127884,1.5911171
47.400001525878906,37.191074,1.592051
41.900001525878906,37.644524,1.5994512
45.29999923706055,37.490753,1.597086
46.20000076293945,37.46236,1.59683
47.20000076293945,37.56785,1.5981281
47.400001525878906,37.087284,1.5906566
43.599998474121094,37.549614,1.5978001
49.0,37.49707,1.5969335
42.29999923706055,37.30215,1.593798
47.79999923706055,37.242306,1.5929313
47.099998474121094,37.243572,1.5928952
46.599998474121094,37.677685,1.5997994
48.70000076293945,37.644238,1.5992621
47.5,37.4757,1.5967784
50.099998474121094,37.54643,1.5975357
46.0,37.717358,1.6004705
54.20000076293945,37.865868,1.6029025
49.400001525878906,38.318634,1.6102935
50.599998474121094,37.571007,1.5981244
48.599998474121094,38.136627,1.6071421
49.20000076293945,38.32515,1.6105645
50.29999923706055,37.101963,1.5913754
47.400001525878906,38.39981,1.6115592
43.599998474121094,37.282055,1.5938308
43.5,37.763702,1.6012985
49.0,38.343174,1.6105057
44.599998474121094,37.727375,1.6005915
51.400001525878906,37.885227,1.6031655
46.20000076293945,38.278893,1.6096606
46.0,37.48458,1.5969063
48.5,37.94168,1.6041013
46.0,37.741478,1.6008781
50.79999923706055,37.98932,1.6049097
50.70000076293945,38.141113,1.6073488
51.5,37.921387,1.6035656
49.599998474121094,38.451984,1.612493
49.5,38.349995,1.6107724
47.79999923706055,37.008636,1.5902729
50.900001525878906,38.169075,1.6081194
45.400001525878906,38.136417,1.6072452
49.900001525878906,37.659294,1.5995809
46.29999923706055,37.972908,1.6046844
48.20000076293945,37.264168,1.5934935
48.0,38.3171,1.6102618
51.79999923706055,38.058434,1.6060735
50.79999923706055,37.953827,1.604391
53.599998474121094,37.701454,1.6002009
51.29999923706055,37.697556,1.6002368
52.70000076293945,38.475155,1.6127565
50.900001525878906,38.774826,1.6177162
49.099998474121094,37.879185,1.6031433
48.20000076293945,37.667637,1.5996108
45.0,37.97836,1.6046493
42.5,38.04244,1.6057928
47.900001525878906,38.46235,1.6124994
49.900001525878906,38.68213,1.6161624
45.599998474121094,38.086674,1.6066561
47.5,37.961098,1.6044827
49.29999923706055,38.156044,1.6076176
45.599998474121094,37.6758,1.5999476
48.099998474121094,38.006065,1.6052325
47.099998474121094,38.21972,1.6087352
47.20000076293945,37.71977,1.6005542
44.79999923706055,38.353764,1.6107376
46.79999923706055,38.287163,1.6097469
51.099998474121094,37.691883,1.6003829
52.5,37.85838,1.6029032
52.099998474121094,37.984276,1.6048979
48.900001525878906,37.59401,1.598506
47.099998474121094,37.974255,1.6045923
51.29999923706055,37.558685,1.5979201
45.20000076293945,37.454773,1.5963626
50.29999923706055,36.882088,1.587461
49.0,37.18866,1.5923129
48.599998474121094,37.71811,1.6004092
46.0,37.934193,1.6041579
54.20000076293945,37.57307,1.598309
49.400001525878906,38.145706,1.6076365
50.599998474121094,37.632896,1.5994165
48.599998474121094,37.868576,1.6031443
49.20000076293945,37.48786,1.5972054
50.29999923706055,37.70475,1.6005588
47.400001525878906,37.907463,1.6035974
43.599998474121094,37.661465,1.5998733
43.5,37.523464,1.5974478
49.0,37.223778,1.5929333
44.599998474121094,37.740074,1.6010848
51.400001525878906,37.62241,1.5991049
46.20000076293945,38.335297,1.610752
46.0,37.444855,1.5962888
48.5,37.637863,1.5995022
46.0,37.362236,1.595231
50.79999923706055,37.318977,1.5943943
50.70000076293945,37.879654,1.6031728
51.5,38.435528,1.6122324
49.599998474121094,38.360588,1.6110579
49.5,38.045963,1.606135
47.79999923706055,37.307987,1.5949563
50.900001525878906,38.292908,1.609876
45.400001525878906,37.782127,1.6017408
49.900001525878906,37.53968,1.5978823
46.29999923706055,37.66247,1.5998718
48.20000076293945,37.570015,1.5981683
48.0,37.780663,1.6014956
51.79999923706055,37.680943,1.6000538
50.79999923706055,37.394028,1.5955716
53.599998474121094,37.070946,1.5906833
51.29999923706055,37.243847,1.593295
52.70000076293945,38.09331,1.6066701
50.900001525878906,37.686096,1.5999972
49.099998474121094,37.635193,1.5993215
48.20000076293945,37.28845,1.5935677
45.0,37.713882,1.6004869
42.5,37.223335,1.5928352
47.900001525878906,37.75519,1.6010798
49.900001525878906,37.491196,1.5973041
45.599998474121094,37.52404,1.5977424
47.5,37.470856,1.5967898
49.29999923706055,37.83481,1.6025046
45.599998474121094,37.474255,1.5968062
48.099998474121094,37.75183,1.6012801
47.099998474121094,37.795906,1.601832
47.20000076293945,37.86499,1.6030314
44.79999923706055,37.584904,1.5984032
46.79999923706055,37.278275,1.5940008
51.099998474121094,37.607655,1.599037
52.5,37.528473,1.597572
52.099998474121094,37.163994,1.59186
48.900001525878906,37.219963,1.592448
47.099998474121094,37.615196,1.5988257
51.29999923706055,37.7294,1.6007956
45.20000076293945,37.617367,1.5989509
50.29999923706055,37.467598,1.5967883
49.0,37.49051,1.5971528
48.599998474121094,37.704475,1.6003344
49.400001525878906,37.470726,1.596424
54.29999923706055,38.016357,1.6054794
54.400001525878906,37.182503,1.5932312
47.79999923706055,37.781708,1.6015126
50.0,38.05173,1.6059806
50.5,37.79864,1.6016976
54.099998474121094,38.07708,1.6089367
48.900001525878906,37.697525,1.6007217
47.400001525878906,37.5265,1.5976825
49.400001525878906,38.354836,1.6107752
47.20000076293945,37.47831,1.5967003
50.79999923706055,37.720543,1.6009616
51.599998474121094,37.786903,1.6015038
44.70000076293945,37.254997,1.5934745
46.5,37.79896,1.6018356
53.400001525878906,38.308792,1.6099423
50.099998474121094,37.1247,1.5914514
47.599998474121094,37.72483,1.6005442
51.29999923706055,38.11055,1.6068503
54.400001525878906,37.82023,1.6020255
49.70000076293945,37.64286,1.5997556
50.099998474121094,37.509842,1.5973302
51.099998474121094,32.426327,1.5906781
50.20000076293945,38.731133,1.6171957
48.099998474121094,38.07183,1.606139
50.400001525878906,38.07194,1.6060704
48.20000076293945,38.01556,1.6053189
48.599998474121094,37.541534,1.5976108
51.900001525878906,38.613617,1.6152005
52.29999923706055,37.64317,1.5994384
48.70000076293945,37.097187,1.5909781
53.29999923706055,38.64228,1.6154929
51.400001525878906,35.046127,1.576633
51.0,36.11068,1.5772061
51.0,37.64143,1.6001468
49.29999923706055,37.571995,1.5981377
46.099998474121094,37.93591,1.6042516
49.099998474121094,38.69189,1.6164265
45.20000076293945,38.07221,1.6063099
47.900001525878906,37.243458,1.5927718
46.70000076293945,37.61506,1.5989323
52.900001525878906,37.874855,1.6029718
48.400001525878906,37.83294,1.6025584
51.599998474121094,37.94429,1.6043226
48.5,37.616966,1.5985813
50.099998474121094,37.881535,1.6031275
46.5,37.661133,1.5995529
48.20000076293945,37.950012,1.6041402
48.900001525878906,37.899796,1.6037096
49.70000076293945,38.695858,1.6163145
50.5,38.83188,1.6187868
52.29999923706055,37.402725,1.5957791
53.20000076293945,37.20499,1.5923998
47.900001525878906,36.54545,1.5826619
48.599998474121094,37.754066,1.6010191
51.20000076293945,37.598873,1.5986983
49.400001525878906,37.37401,1.5947586
48.400001525878906,36.523563,1.5821412
47.70000076293945,31.547102,1.5774447
50.79999923706055,36.260723,1.5810715
51.099998474121094,38.283566,1.6096113
52.900001525878906,38.219986,1.6084507
47.20000076293945,39.195427,1.6252921
47.79999923706055,38.115673,1.6068021
52.0,39.022163,1.6219957
49.099998474121094,38.73957,1.617206
48.20000076293945,39.026535,1.6221141
50.400001525878906,38.02427,1.6053491
45.70000076293945,38.98571,1.6212875
50.0,37.987236,1.604806
45.599998474121094,38.839844,1.6189121
51.20000076293945,38.79545,1.6179531
46.29999923706055,38.33047,1.61026
48.0,38.55226,1.6141689
51.79999923706055,37.870033,1.6030372
48.400001525878906,38.223824,1.6086401
48.20000076293945,37.96708,1.604462
52.20000076293945,37.970806,1.6046124
51.79999923706055,38.545242,1.6140834
49.79999923706055,38.852673,1.619283
48.79999923706055,38.87947,1.6195824
46.599998474121094,38.428093,1.6118875
51.29999923706055,39.007812,1.6225145
51.5,39.143494,1.6240549
49.70000076293945,37.845634,1.6025997
49.099998474121094,37.733562,1.6007998
47.599998474121094,38.362522,1.6109715
50.400001525878906,38.218876,1.6087289
51.29999923706055,38.43435,1.6121498
47.70000076293945,38.171284,1.6078067
48.5,38.592995,1.6146731
51.70000076293945,38.154564,1.6074783
51.79999923706055,38.45123,1.6127151
50.70000076293945,38.89038,1.6199145
52.20000076293945,38.48384,1.6130233
48.70000076293945,38.839844,1.6187621
47.900001525878906,38.388607,1.6118339
51.900001525878906,38.317307,1.6102296
49.400001525878906,39.05474,1.6225055
50.400001525878906,38.374577,1.6111144
50.20000076293945,38.597145,1.6147164
50.29999923706055,38.53699,1.6137173
47.099998474121094,37.6445,1.5994357
53.900001525878906,38.312157,1.610131
50.900001525878906,38.299347,1.6097014
53.29999923706055,38.007236,1.6052684
47.0,37.81687,1.6023226
53.5,37.86726,1.6027479
49.70000076293945,38.646713,1.6155797
48.400001525878906,38.25786,1.6093453
53.20000076293945,37.693085,1.6000779
50.29999923706055,38.32298,1.6102157
52.70000076293945,38.78958,1.617926
53.29999923706055,37.784706,1.6017644
46.70000076293945,38.42521,1.6118923
48.900001525878906,38.072258,1.6062484
46.099998474121094,37.5366,1.5976274
50.099998474121094,36.911663,1.588751
49.599998474121094,37.42885,1.5962213
51.0,39.114845,1.624142
50.70000076293945,37.70677,1.6002163
54.29999923706055,38.327293,1.6105283
50.79999923706055,37.672413,1.6001898
49.70000076293945,37.249283,1.5930617
54.20000076293945,37.9479,1.6043619
54.400001525878906,37.722797,1.6007508
54.20000076293945,37.399536,1.5958536
50.0,38.168053,1.6078945
52.0,37.594273,1.5987769
51.099998474121094,37.849804,1.6027148
50.0,37.274426,1.5936731
55.79999923706055,38.28118,1.6097794
52.5,37.933754,1.6040382
52.29999923706055,37.816322,1.6027507
50.900001525878906,37.18297,1.5921862
53.900001525878906,37.75194,1.601356
50.400001525878906,37.219788,1.5930982
53.900001525878906,37.71844,1.6005439
53.70000076293945,38.03663,1.6058438
53.5,37.52742,1.5976107
51.29999923706055,38.085205,1.6064963
53.400001525878906,37.608162,1.5988905
49.29999923706055,37.441315,1.5964148
55.5,38.58728,1.6146677
52.79999923706055,38.292892,1.6099489
51.20000076293945,37.577023,1.5983261
52.5,38.00183,1.6052239
52.900001525878906,37.678116,1.6001946
51.5,36.947365,1.5898231
54.70000076293945,38.480553,1.6129771
53.099998474121094,37.9778,1.6048621
54.599998474121094,37.766724,1.6015189
54.29999923706055,36.658504,1.5845325
55.400001525878906,37.79886,1.6019554
54.20000076293945,37.534332,1.5978589
47.599998474121094,37.830437,1.6024313
50.400001525878906,37.323524,1.5946552
52.29999923706055,37.24669,1.5933777
48.20000076293945,38.790234,1.6181693
51.79999923706055,37.341705,1.5945538
56.599998474121094,37.272545,1.5934229
51.0,37.79397,1.6019565
52.599998474121094,37.24599,1.5931427
55.900001525878906,38.46188,1.6126034
54.79999923706055,37.816765,1.6020726
56.70000076293945,37.831055,1.6024238
51.20000076293945,37.773323,1.6014497
51.20000076293945,37.61593,1.5988556
51.29999923706055,37.770332,1.601599
49.900001525878906,38.108448,1.6068451
54.0,38.00177,1.6050221
54.099998474121094,37.644516,1.5993997
55.400001525878906,37.445473,1.5966548
55.70000076293945,37.31371,1.5939817
52.5,37.72428,1.6007531
53.29999923706055,38.787834,1.6180242
53.79999923706055,37.162834,1.5917097
50.5,37.230076,1.5932178
49.20000076293945,37.97568,1.6048617
51.099998474121094,38.41872,1.6119951
50.900001525878906,37.97033,1.6045578
53.5,37.051426,1.590487
54.5,36.929214,1.5884993
51.20000076293945,37.43889,1.5960829
54.599998474121094,37.019585,1.5896032
56.20000076293945,37.685642,1.6005579
53.0,38.172043,1.6080401
51.599998474121094,37.503082,1.5971338
49.400001525878906,37.877502,1.6029718
55.20000076293945,37.44879,1.5961167
50.79999923706055,36.38139,1.5800433
52.5,38.204323,1.6083647
55.0,37.55299,1.5980232
50.400001525878906,38.11487,1.6069179
53.900001525878906,36.982323,1.5889546
53.900001525878906,37.260426,1.593473
50.400001525878906,37.217857,1.5924973
53.20000076293945,37.555603,1.5979614
52.0,38.057213,1.6060812
56.70000076293945,37.530727,1.5975783
52.900001525878906,38.706932,1.6167651
54.900001525878906,37.206272,1.5926163
52.20000076293945,36.951157,1.5900095
53.5,39.149063,1.6241168
52.0,38.58339,1.6145072
51.5,37.623596,1.5989087
54.900001525878906,37.273075,1.5944401
54.400001525878906,37.310726,1.594228
55.79999923706055,37.139282,1.591639
55.099998474121094,38.640114,1.6155934
53.599998474121094,37.48181,1.5968132
50.900001525878906,37.62468,1.5990763
56.70000076293945,36.81347,1.5865545
59.5,37.67364,1.6001725
54.599998474121094,37.897396,1.6040334
53.5,37.130974,1.5912389
52.599998474121094,37.001106,1.589473
51.5,36.576385,1.5836616
48.900001525878906,38.19048,1.6081088
52.099998474121094,37.714302,1.600291
54.29999923706055,36.97099,1.5887977
52.20000076293945,37.410385,1.5958525
54.5,36.398483,1.5800945
50.70000076293945,38.31376,1.6101812
52.5,37.98838,1.6053351
54.599998474121094,37.299633,1.5940301
52.5,37.94959,1.6043737
49.400001525878906,37.144398,1.591667
51.20000076293945,36.810062,1.5865629
53.400001525878906,37.61631,1.5991625
58.400001525878906,38.10957,1.606682
53.900001525878906,37.403355,1.5955331
55.900001525878906,37.985535,1.6048179
53.29999923706055,37.41193,1.5956309
52.900001525878906,37.704945,1.6002443
54.099998474121094,37.92443,1.6037675
51.70000076293945,36.93638,1.5881782
53.29999923706055,37.297016,1.5945863
54.099998474121094,38.18727,1.6080704
53.29999923706055,38.912903,1.6200441
54.099998474121094,36.56425,1.5824512
57.70000076293945,37.708454,1.6008434
53.0,35.819103,1.57208
52.400001525878906,36.969727,1.5888901
55.29999923706055,36.389244,1.5799903
58.29999923706055,37.31147,1.5940903
47.900001525878906,38.447853,1.612307
40.70000076293945,36.81012,1.5863576
53.099998474121094,36.660038,1.5836831
56.29999923706055,36.608658,1.5839747
54.099998474121094,36.198116,1.5773208
57.599998474121094,38.033493,1.6056738
55.70000076293945,37.212997,1.5925407
50.599998474121094,36.75827,1.5868858
53.70000076293945,36.36843,1.5802705
55.79999923706055,37.129436,1.5910703
50.099998474121094,37.396595,1.5953022
53.70000076293945,38.06511,1.6060869
56.29999923706055,36.972897,1.5888273
55.5,36.007175,1.5753689
50.29999923706055,38.668003,1.6159487
52.79999923706055,36.971954,1.5897257
53.70000076293945,37.348557,1.5950197
54.5,38.385612,1.6112884
48.79999923706055,38.995697,1.6215034
46.900001525878906,37.407032,1.5957577
50.099998474121094,36.993786,1.5890214
54.20000076293945,37.503525,1.5969683
50.599998474121094,36.606544,1.5831012
52.599998474121094,36.10556,1.5757569
58.099998474121094,37.006157,1.5894397
52.0,36.35487,1.579104
55.400001525878906,36.607773,1.583652
54.20000076293945,37.451847,1.5961918
56.400001525878906,37.158478,1.5919539
48.099998474121094,37.05163,1.5908195
54.79999923706055,36.58123,1.5827652
54.099998474121094,37.22027,1.5927857
52.79999923706055,37.63041,1.5995187
56.099998474121094,35.77148,1.5762336
55.70000076293945,36.95101,1.5893263
49.79999923706055,37.023254,1.589533
50.5,37.38377,1.5950001
54.400001525878906,37.29438,1.5935892
52.400001525878906,36.25214,1.5775777
54.0,37.130386,1.591074
50.599998474121094,36.441322,1.5810751
54.29999923706055,37.116104,1.5912147
57.70000076293945,37.10395,1.5909706
