true,predicted,predicted_std
3.1480000019073486,5.940668,1.277491
6.525000095367432,6.3094654,1.2980247
5.875,6.4513826,1.3072252
4.894999980926514,6.0213456,1.2815865
5.730999946594238,6.3270493,1.2988985
4.513000011444092,6.1000156,1.2861764
6.335999965667725,6.3082113,1.2987436
6.138999938964844,5.7603884,1.2653161
6.297999858856201,6.128536,1.288352
4.296000003814697,6.257335,1.2952888
5.126999855041504,5.998522,1.2789568
4.168000221252441,6.1419086,1.2892787
7.015999794006348,5.6868954,1.2628169
4.743000030517578,6.2106075,1.2919703
4.382999897003174,6.005954,1.2810704
6.824999809265137,6.4596453,1.3088695
5.309000015258789,6.191757,1.2910603
4.453999996185303,6.030205,1.2815739
6.198999881744385,5.6200366,1.2603319
4.880000114440918,6.3858085,1.3030995
2.5989999771118164,5.4309907,1.2486018
3.359999895095825,6.1552672,1.2896663
8.159000396728516,6.0207114,1.2814112
6.249000072479248,6.4117737,1.3052645
6.51800012588501,6.4255733,1.3054168
6.613999843597412,6.153031,1.2894831
2.934000015258789,5.8883786,1.2742196
5.020999908447266,6.0406213,1.2825308
7.2779998779296875,6.0864496,1.2848078
3.007999897003174,6.23136,1.2932607
6.729000091552734,6.0573783,1.2831497
4.118000030517578,6.1543746,1.2891784
3.4030001163482666,6.0011415,1.2807741
6.545000076293945,6.36165,1.3020005
3.2249999046325684,5.806856,1.2696271
5.803999900817871,6.0188913,1.2814875
5.270999908447266,5.6836133,1.2623479
9.277000427246094,6.1470537,1.2881855
4.3979997634887695,6.117661,1.2857974
6.178999900817871,6.074589,1.2841147
6.942999839782715,6.3140454,1.2973839
4.755000114440918,6.1587977,1.2889024
8.194999694824219,6.1023817,1.2871033
6.755000114440918,6.185506,1.2903155
5.525000095367432,6.1748857,1.2902266
10.369999885559082,6.197391,1.2910062
3.6640000343322754,6.2560673,1.2953184
5.416999816894531,6.077868,1.2838415
3.6579999923706055,6.2799573,1.2964882
7.798999786376953,6.125177,1.2867441
4.563000202178955,6.1365027,1.2886485
4.76800012588501,6.1359696,1.2878778
4.86299991607666,6.1317086,1.2887397
4.918000221252441,6.229351,1.2930219
4.776000022888184,6.3358374,1.3003763
2.8350000381469727,5.6422176,1.2594169
9.666999816894531,6.312665,1.2977054
4.896999835968018,5.676111,1.2623732
4.2789998054504395,6.601183,1.3194985
6.166999816894531,6.5129256,1.3125457
3.1480000019073486,6.463458,1.3093711
6.525000095367432,6.6433296,1.3223327
5.875,6.579701,1.3175039
4.894999980926514,6.5425944,1.31546
5.730999946594238,6.5249786,1.3144855
4.513000011444092,6.6173673,1.3201407
6.335999965667725,6.6175647,1.3197027
6.138999938964844,6.5772467,1.3168052
6.297999858856201,6.629984,1.321494
4.296000003814697,6.5462728,1.3152555
5.126999855041504,6.349261,1.3010283
4.168000221252441,6.5644493,1.3166506
7.015999794006348,6.471541,1.3104818
4.743000030517578,6.5859523,1.317214
4.382999897003174,6.611842,1.3196627
6.824999809265137,6.5596647,1.3156171
5.309000015258789,6.534196,1.3144046
4.453999996185303,6.477072,1.3105179
6.198999881744385,6.410431,1.3065306
4.880000114440918,6.6295013,1.3204144
2.5989999771118164,6.270083,1.2980052
3.359999895095825,6.6359606,1.322121
8.159000396728516,6.7349186,1.328237
6.249000072479248,6.6332817,1.3208996
6.51800012588501,6.7373652,1.3280972
6.613999843597412,6.550975,1.3159775
2.934000015258789,6.6165047,1.3202506
5.020999908447266,6.4613805,1.3086553
7.2779998779296875,6.5648317,1.3162111
3.007999897003174,6.498102,1.3120962
6.729000091552734,6.246648,1.294505
4.118000030517578,6.5206995,1.3143026
3.4030001163482666,6.5118713,1.3128586
6.545000076293945,6.633445,1.32132
3.2249999046325684,6.3971205,1.3055531
5.803999900817871,6.5267487,1.3137149
5.270999908447266,6.178262,1.292229
9.277000427246094,6.6976156,1.3258059
4.3979997634887695,6.5256977,1.3120433
6.178999900817871,6.6101847,1.3192661
6.942999839782715,6.5764647,1.3169343
4.755000114440918,6.5249796,1.3131871
8.194999694824219,6.4726276,1.3102219
6.755000114440918,6.6830654,1.3240561
5.525000095367432,6.320424,1.2984391
10.369999885559082,6.59099,1.3176976
3.6640000343322754,6.5720906,1.3171625
5.416999816894531,6.5816293,1.3173698
3.6579999923706055,6.5525265,1.3150636
7.798999786376953,6.528349,1.3141259
4.563000202178955,6.555709,1.3156259
4.76800012588501,6.400753,1.305742
4.86299991607666,6.607496,1.3197019
4.918000221252441,6.573581,1.3160843
4.776000022888184,6.4496117,1.3086789
2.8350000381469727,6.5297737,1.3141524
9.666999816894531,6.499496,1.3122842
4.896999835968018,6.3503776,1.3024462
5.815999984741211,5.61918,1.2616012
5.644000053405762,5.747075,1.2689536
2.7019999027252197,5.261602,1.240577
6.803999900817871,5.810187,1.2726085
4.360000133514404,5.893512,1.2766684
3.8919999599456787,5.304174,1.2425195
3.76200008392334,5.4516134,1.2502652
3.8010001182556152,5.8021326,1.272299
4.925000190734863,5.699068,1.2665154
5.426000118255615,5.552643,1.2574464
4.36299991607666,5.391013,1.2488863
5.76800012588501,5.621976,1.2616278
4.294000148773193,5.7653627,1.2706987
4.359000205993652,5.1579103,1.2356975
4.752999782562256,5.560629,1.2599012
3.9509999752044678,5.8295527,1.2735585
4.841000080108643,5.3142033,1.2438213
6.34499979019165,5.67986,1.2650089
5.732999801635742,5.6351805,1.2631834
6.011000156402588,5.3748827,1.2463682
4.1519999504089355,5.0864058,1.2303952
6.666999816894531,5.888861,1.2763666
3.1500000953674316,5.521718,1.256157
4.978000164031982,5.3382206,1.2464269
3.9739999771118164,5.823579,1.2719077
5.443999767303467,5.6228194,1.2620329
5.2179999351501465,5.875366,1.2745091
3.9140000343322754,5.4897747,1.2544574
3.5390000343322754,5.504991,1.2546428
5.775000095367432,5.5938683,1.2599277
6.335000038146973,5.4412827,1.2507955
4.519999980926514,5.7576957,1.2691753
3.7760000228881836,5.1379538,1.2337662
3.7209999561309814,5.6897297,1.2652569
5.025000095367432,4.9065022,1.2184186
6.204999923706055,5.588969,1.259698
4.4079999923706055,5.612545,1.2620106
4.056000232696533,5.624753,1.2617594
4.443999767303467,5.134151,1.2332945
5.531000137329102,5.8923616,1.2766471
4.644999980926514,5.9165087,1.2773105
4.711999893188477,5.7649865,1.2695655
5.413000106811523,5.6489673,1.2629044
7.311999797821045,5.828907,1.2727926
5.631999969482422,5.467471,1.25236
6.298999786376953,5.7530403,1.2679225
4.313000202178955,5.8561363,1.2734804
5.310999870300293,5.9891214,1.2803624
4.875999927520752,5.8233595,1.2722524
5.068999767303467,5.642954,1.2624643
5.368000030517578,5.6623955,1.2634892
5.609000205993652,5.471115,1.2516265
5.685999870300293,5.392502,1.2485114
4.382999897003174,5.546976,1.2566826
5.682000160217285,5.1149654,1.2322965
4.801000118255615,6.013817,1.2834024
5.247000217437744,5.832329,1.2726222
4.760000228881836,5.451682,1.2516018
3.565000057220459,5.7739887,1.269319
3.693000078201294,5.0248065,1.2257283
4.802000045776367,5.697478,1.2670802
3.7909998893737793,5.4813385,1.25212
2.3350000381469727,5.193715,1.2378505
5.039000034332275,5.489354,1.2536211
4.953999996185303,5.8875327,1.2769392
2.622999906539917,5.1658826,1.2342144
4.551000118255615,5.230689,1.239692
4.756999969482422,5.3814583,1.2472136
7.085000038146973,5.588933,1.2612278
3.2909998893737793,5.7462826,1.2695887
3.624000072479248,5.513187,1.2561305
3.434999942779541,5.603901,1.260595
4.4670000076293945,5.3448997,1.2457598
3.943000078201294,5.495496,1.2558184
3.946000099182129,5.1969757,1.2383825
3.802000045776367,5.6207933,1.2621341
3.6589999198913574,5.320566,1.244444
3.575000047683716,5.9106493,1.2780359
3.8970000743865967,5.484393,1.2531015
4.533999919891357,5.811097,1.2721671
4.120999813079834,5.4722958,1.2532779
4.702000141143799,6.1235056,1.2888169
4.005000114440918,5.291996,1.2432523
3.1050000190734863,5.487193,1.2542585
3.572999954223633,5.9098206,1.2773304
4.150000095367432,5.4041395,1.2490708
6.046999931335449,5.599712,1.259367
3.2330000400543213,5.679886,1.2651349
4.327000141143799,5.7080355,1.265561
3.993000030517578,5.634209,1.2626216
4.715000152587891,5.1934557,1.2376008
4.5289998054504395,5.224581,1.2386445
2.9630000591278076,4.7729206,1.2103915
4.122000217437744,5.6252103,1.262205
2.938999891281128,5.5166197,1.2563577
4.88100004196167,5.055427,1.2282323
2.322999954223633,5.118394,1.2308502
3.1080000400543213,5.139882,1.234004
2.8420000076293945,5.3313704,1.2448962
5.76200008392334,5.1580114,1.2346071
4.684000015258789,5.602111,1.2609702
3.371000051498413,5.4861984,1.2529603
3.5480000972747803,5.326517,1.2454574
5.763000011444092,5.7748795,1.2698277
6.425000190734863,5.4985733,1.2540747
4.809000015258789,5.465867,1.2521658
6.697000026702881,5.5515413,1.257096
3.5420000553131104,5.2533503,1.2400347
4.2829999923706055,5.467402,1.2526574
4.86899995803833,5.6459303,1.2630776
4.710999965667725,5.4425287,1.2506332
5.682000160217285,5.7095013,1.2649583
4.539000034332275,5.662707,1.2633066
3.502000093460083,5.44042,1.2506404
4.13700008392334,5.6221547,1.2607634
4.9029998779296875,5.7716703,1.2693055
5.066999912261963,6.003501,1.2814114
4.568999767303467,5.679178,1.2649806
5.690999984741211,5.6130376,1.2603259
4.427999973297119,5.2441626,1.2402732
3.7769999504089355,6.1025615,1.2872813
4.243000030517578,5.513357,1.2560338
2.869999885559082,5.622303,1.2620388
4.5370001792907715,5.973736,1.2818159
3.625999927520752,5.8829174,1.2761434
3.263000011444092,6.0989914,1.2877704
4.197999954223633,5.97044,1.2815374
4.341000080108643,6.097843,1.2874212
4.02400016784668,6.0915565,1.2898782
3.5910000801086426,6.30179,1.2993537
3.561000108718872,6.129054,1.2912413
3.6730000972747803,6.2425117,1.2959919
3.444999933242798,6.25352,1.2965735
3.2760000228881836,6.0217357,1.2866218
3.365000009536743,5.8507843,1.274312
2.1480000019073486,6.1699715,1.2928418
4.576000213623047,6.19276,1.2938474
4.429999828338623,6.178762,1.292244
4.178999900817871,6.1162066,1.2880187
5.718999862670898,6.1376095,1.2898527
6.328000068664551,5.6466227,1.2634062
6.64900016784668,6.309659,1.2993983
2.7160000801086426,5.6080112,1.2612336
4.309000015258789,5.7955775,1.2694362
3.9760000705718994,6.1457605,1.2906138
5.0970001220703125,6.101655,1.2887199
5.085000038146973,6.2059336,1.2948579
3.638000011444092,5.930264,1.2805927
4.636000156402588,5.761766,1.2694631
4.810999870300293,5.9785976,1.2824607
4.452000141143799,5.714376,1.2670596
5.39300012588501,5.7901793,1.2730205
3.2960000038146973,5.8286443,1.273489
3.4779999256134033,5.877164,1.2767012
3.996999979019165,6.0777955,1.2878451
4.706999778747559,5.6602373,1.2654452
2.933000087738037,5.5013404,1.2550694
3.815000057220459,5.8402786,1.2743305
2.506999969482422,5.961558,1.2818788
4.270999908447266,5.957337,1.2801069
3.4739999771118164,5.9657755,1.281719
4.644000053405762,6.213705,1.2943541
6.8480000495910645,5.8858004,1.2772028
4.789000034332275,6.2316737,1.2953502
4.063000202178955,6.173959,1.2919986
5.323999881744385,5.8994317,1.2781799
4.306000232696533,6.244868,1.297101
3.5460000038146973,6.0457587,1.2860097
3.9010000228881836,6.1835303,1.2921788
3.309999942779541,5.6691966,1.2636352
4.988999843597412,6.151149,1.2912474
4.0229997634887695,6.0540466,1.288767
4.186999797821045,5.964417,1.2831277
3.7149999141693115,5.9622717,1.2812426
4.796999931335449,5.8599186,1.2764595
2.984999895095825,6.092525,1.2882472
5.625999927520752,6.0294147,1.2839338
2.059999942779541,5.873581,1.2766765
6.1519999504089355,5.985949,1.2840326
4.171000003814697,5.032178,1.2294852
7.168000221252441,6.1719236,1.2941566
5.392000198364258,5.5654693,1.2601371
3.9860000610351562,4.606616,1.201733
6.427000045776367,6.0335236,1.2836574
5.144999980926514,5.7661657,1.2712396
4.076000213623047,5.833177,1.273247
5.669000148773193,5.538539,1.2585697
5.10099983215332,5.7302084,1.2672367
4.848999977111816,5.814994,1.2748027
4.265999794006348,5.6142488,1.2618033
4.388000011444092,5.609345,1.2616348
4.571000099182129,6.1104465,1.2907102
5.723999977111816,5.8417215,1.273504
5.561999797821045,5.7134156,1.2690918
4.044000148773193,5.403614,1.2497965
4.686999797821045,5.6409426,1.264743
4.389999866485596,5.6371965,1.2637597
4.956999778747559,6.106228,1.2902354
5.308000087738037,5.5250797,1.2569194
6.2170000076293945,5.4988866,1.2553475
4.681000232696533,5.5438147,1.2584422
7.091000080108643,5.8433104,1.2760332
3.865000009536743,4.976149,1.2266129
5.570000171661377,5.2292633,1.238757
4.089000225067139,5.5618906,1.259392
5.105000019073486,5.778638,1.2714535
4.703000068664551,5.7085624,1.2678901
3.9149999618530273,5.67306,1.2655962
5.076000213623047,4.891783,1.2203976
5.695000171661377,5.677541,1.265666
5.400000095367432,5.253908,1.2416595
4.283999919891357,5.557007,1.2583244
3.8570001125335693,5.0434346,1.2276808
3.86299991607666,5.1790757,1.2374194
4.306000232696533,5.370021,1.2484567
4.736000061035156,5.4875407,1.2554357
3.0980000495910645,4.9770484,1.2252138
5.324999809265137,5.0881157,1.2314522
3.0190000534057617,5.085193,1.2314945
5.138000011444092,5.694581,1.2670594
5.011000156402588,5.544613,1.2558619
4.965000152587891,5.7243996,1.2677209
3.624000072479248,5.6833262,1.2656294
6.438000202178955,5.8453054,1.2747846
6.552999973297119,5.6435337,1.2647499
4.428999900817871,5.675475,1.2638582
4.443999767303467,5.2267547,1.2393456
4.936999797821045,5.631337,1.2608594
3.703000068664551,5.443015,1.2517996
5.126999855041504,5.666775,1.2639784
4.809000015258789,5.680522,1.2662385
5.317999839782715,5.568695,1.2589371
5.49399995803833,5.7547703,1.2705126
3.690999984741211,5.8637066,1.2757926
5.165999889373779,5.594939,1.2620063
4.934000015258789,5.744792,1.2712697
5.9039998054504395,5.796173,1.2718961
4.245999813079834,5.7462993,1.2706287
5.048999786376953,5.594836,1.2627019
5.23799991607666,4.9148855,1.2212056
4.880000114440918,5.8832035,1.2765669
4.718999862670898,5.605172,1.2606527
2.1070001125335693,5.3880887,1.2472374
4.2170000076293945,5.4970913,1.2554678
4.335999965667725,5.4551487,1.2530707
3.4760000705718994,5.406264,1.2497063
3.322999954223633,5.505397,1.254308
8.079000473022461,5.843754,1.2721398
3.4809999465942383,5.4292936,1.2482086
3.309999942779541,5.5122194,1.2541459
3.7799999713897705,5.8622684,1.2732275
5.428999900817871,5.3238626,1.2454084
4.458000183105469,5.51629,1.2539393
3.2669999599456787,5.6396174,1.2624484
3.7929999828338623,5.4752655,1.251028
3.0739998817443848,5.6082544,1.2597057
3.5959999561309814,5.8388395,1.2724065
3.7760000228881836,5.54906,1.2568371
3.6740000247955322,5.4616675,1.2506714
5.809999942779541,5.6124196,1.2598853
2.8919999599456787,5.0945625,1.2293832
5.323999881744385,5.7428255,1.267201
2.9809999465942383,5.076533,1.2318311
4.228000164031982,5.3590984,1.2433987
3.9100000858306885,4.990987,1.2226069
2.1710000038146973,5.1029325,1.2305125
3.5160000324249268,5.344716,1.2444632
2.447000026702881,5.271797,1.2406275
3.3580000400543213,5.187585,1.23221
3.303999900817871,5.686475,1.2644953
4.821000099182129,5.596863,1.2578523
4.173999786376953,5.6869802,1.2649524
3.759999990463257,5.621641,1.2611759
3.2079999446868896,5.608297,1.260809
6.14300012588501,5.754856,1.2687368
3.677000045776367,5.468809,1.2503388
2.938999891281128,5.132857,1.2351243
3.677000045776367,5.7169533,1.2654417
4.815999984741211,5.470036,1.2532854
6.2729997634887695,5.956163,1.2785307
3.3269999027252197,5.6295958,1.262498
5.559999942779541,5.224881,1.2360272
5.151000022888184,5.4045267,1.2500551
4.170000076293945,5.6834,1.2637161
3.424999952316284,5.373065,1.2460915
3.239000082015991,5.206587,1.2378472
3.890000104904175,5.465272,1.2511786
3.997999906539917,5.477343,1.2522744
4.460999965667725,5.611853,1.260907
5.0980000495910645,5.747615,1.26755
4.659999847412109,5.6434298,1.2613828
5.192999839782715,5.600175,1.2611322
2.5799999237060547,5.988214,1.2802324
3.694999933242798,5.540162,1.2562647
3.4040000438690186,5.8486495,1.2723757
3.7980000972747803,5.3952203,1.248806
4.1519999504089355,5.782411,1.2700588
3.1019999980926514,5.338552,1.2464397
3.3499999046325684,5.691699,1.268233
5.058000087738037,5.089803,1.2296419
4.466000080108643,6.133831,1.2902995
5.51800012588501,5.688403,1.2630714
4.6620001792907715,6.050412,1.2841944
5.01800012588501,5.603272,1.260377
5.190999984741211,6.113264,1.290791
4.764999866485596,5.587101,1.2576401
5.156000137329102,5.6522846,1.259414
4.564000129699707,5.944191,1.2784784
4.736999988555908,6.074937,1.2876602
4.060999870300293,5.8708105,1.2736548
3.6659998893737793,5.946149,1.2786868
3.5160000324249268,5.969308,1.2799753
5.26200008392334,5.9411135,1.2775818
3.115000009536743,6.0853167,1.2866012
4.554999828338623,5.9409065,1.2784245
3.3559999465942383,5.7926493,1.2699459
4.7769999504089355,5.767997,1.2671864
5.308000087738037,5.772414,1.2671396
5.989999771118164,5.551571,1.2539043
4.947999954223633,5.942261,1.2770737
3.878000020980835,5.6157846,1.2585012
6.421000003814697,5.7308197,1.2645352
3.5739998817443848,6.1205974,1.2911892
4.368000030517578,5.622374,1.257644
5.318999767303467,5.8847,1.2749435
5.072000026702881,5.6038237,1.2579406
4.007999897003174,5.900352,1.2759132
3.311000108718872,5.869497,1.2743938
4.36299991607666,6.2697086,1.2953638
5.603000164031982,6.0230665,1.2814409
4.243000030517578,5.7181845,1.2643024
4.926000118255615,5.953116,1.2789229
3.7660000324249268,5.5639925,1.2564905
5.1539998054504395,6.010828,1.281783
3.9790000915527344,5.8013725,1.2704036
4.697999954223633,5.8671455,1.2732489
2.9509999752044678,5.997462,1.2846255
2.871000051498413,5.800267,1.2686856
3.4130001068115234,5.995179,1.2829916
4.392000198364258,6.015733,1.2823856
2.371000051498413,5.753809,1.2693475
4.572999954223633,5.9127364,1.276152
2.1589999198913574,5.797063,1.271319
3.1610000133514404,5.8521214,1.2730634
4.422999858856201,6.014782,1.2818156
2.7239999771118164,5.8324766,1.2730272
3.640000104904175,5.954058,1.2789228
2.888000011444092,5.6355486,1.2615921
2.1519999504089355,5.9540844,1.279354
5.110000133514404,5.562178,1.2568896
3.6410000324249268,5.880966,1.2742642
4.114999771118164,5.699911,1.265716
2.63700008392334,5.760347,1.2673312
3.0290000438690186,5.866533,1.275094
4.218999862670898,5.8472843,1.2733715
4.414999961853027,5.941963,1.2773196
4.9730000495910645,5.699398,1.2652569
5.401000022888184,5.9018874,1.2761639
5.2829999923706055,5.820649,1.2716646
5.808000087738037,5.831246,1.2721148
3.6470000743865967,5.5324802,1.2556417
3.5880000591278076,5.545538,1.2560394
3.7060000896453857,5.537422,1.2561444
2.8420000076293945,5.2015867,1.239325
3.510999917984009,5.6592836,1.2665263
3.6029999256134033,5.595309,1.26
3.5910000801086426,6.100551,1.2863945
2.874000072479248,5.743454,1.2689548
2.5160000324249268,5.702917,1.2663496
2.6070001125335693,5.853051,1.2738892
1.8329999446868896,5.67996,1.2655509
4.077000141143799,5.9207664,1.2780156
2.734999895095825,5.421997,1.2489456
2.308000087738037,5.825236,1.2728994
2.6760001182556152,5.6454687,1.2630286
3.007999897003174,5.5212736,1.2554803
2.8910000324249268,5.6944366,1.264872
4.2729997634887695,5.805727,1.2716997
2.7720000743865967,5.5457973,1.2551885
3.619999885559082,6.078969,1.2856721
2.9619998931884766,5.658695,1.2615185
3.0799999237060547,5.8027706,1.2702699
4.208000183105469,5.6836166,1.2663665
3.934000015258789,6.022181,1.2831835
2.683000087738037,5.6019936,1.2600399
3.364000082015991,5.420871,1.2502785
3.003000020980835,5.4583244,1.2517732
2.365999937057495,5.2082567,1.2381784
4.577000141143799,6.1454034,1.2884727
3.3010001182556152,5.7858214,1.269445
3.627000093460083,5.2245417,1.2367854
3.73799991607666,5.753853,1.268921
3.0230000019073486,5.518859,1.2558414
3.5260000228881836,5.5083275,1.2528348
3.86299991607666,5.593751,1.2595654
2.632999897003174,5.440527,1.2510754
2.812000036239624,5.609762,1.2616811
3.1710000038146973,5.8734703,1.2749255
3.7079999446868896,5.6739454,1.2648721
3.4030001163482666,5.785549,1.2708051
3.8429999351501465,6.1023493,1.2902004
2.989000082015991,5.5995398,1.2595147
2.5739998817443848,5.5937853,1.2612805
2.3259999752044678,5.7943764,1.2712336
3.493000030517578,5.71124,1.266143
2.255000114440918,5.9080753,1.2785676
2.753999948501587,5.653545,1.2640635
2.994999885559082,5.4779015,1.253892
3.194000005722046,5.640677,1.2626476
3.7339999675750732,5.416252,1.2495387
3.1510000228881836,5.573146,1.2585657
4.230999946594238,5.575883,1.2584311
3.1679999828338623,5.64093,1.2624359
2.437000036239624,5.856845,1.274557
2.3910000324249268,5.778724,1.2710211
3.180999994277954,5.8677764,1.2734541
1.7669999599456787,5.9594975,1.2804365
2.7960000038146973,5.7730045,1.2697141
3.6419999599456787,5.995367,1.282183
2.6459999084472656,5.496165,1.2538265
