true,predicted,predicted_std
53.70000076293945,44.143627,1.6399536
53.29999923706055,44.212425,1.6364837
54.79999923706055,45.385326,1.6532975
59.29999923706055,45.000126,1.6480358
54.0,43.80589,1.6339297
51.79999923706055,45.09491,1.6522851
50.20000076293945,42.7088,1.6190549
55.0,43.875057,1.6350126
47.099998474121094,47.26724,1.6898757
51.70000076293945,46.087063,1.67184
50.70000076293945,47.02579,1.681056
53.599998474121094,45.156223,1.6503583
53.400001525878906,46.527096,1.6670424
51.400001525878906,45.720997,1.6571294
51.79999923706055,46.517063,1.6689153
46.599998474121094,45.23759,1.6500797
48.599998474121094,45.457832,1.6541222
48.70000076293945,45.35456,1.6555897
49.0,44.497566,1.6403931
51.099998474121094,48.573055,1.7073584
47.0,46.28477,1.6691663
46.20000076293945,47.942898,1.6892385
55.099998474121094,46.701355,1.6735125
56.5,45.182644,1.6521636
51.70000076293945,45.826378,1.6638781
53.099998474121094,46.39621,1.6667266
53.29999923706055,44.114677,1.6409945
56.29999923706055,45.605618,1.6605749
53.70000076293945,44.52321,1.645588
55.900001525878906,44.59585,1.64576
49.70000076293945,46.29407,1.674368
52.20000076293945,45.425167,1.6644267
48.599998474121094,47.275295,1.6880711
46.70000076293945,46.587864,1.6742427
46.400001525878906,46.40547,1.6742821
57.70000076293945,43.98849,1.6369271
49.70000076293945,46.51337,1.6730949
58.400001525878906,45.712543,1.6604933
47.29999923706055,46.28083,1.6676985
47.29999923706055,45.364014,1.6497549
50.900001525878906,45.808926,1.6608174
50.400001525878906,44.60026,1.654372
49.5,45.46314,1.6537919
47.70000076293945,46.201366,1.6664535
55.20000076293945,46.480995,1.674424
48.099998474121094,44.26355,1.6427633
44.70000076293945,45.446613,1.661865
52.29999923706055,45.216866,1.6531848
49.29999923706055,46.92928,1.6820637
51.70000076293945,48.20947,1.7007245
51.79999923706055,46.212322,1.6689371
54.0,45.40501,1.6639717
49.099998474121094,45.36059,1.6572902
46.900001525878906,46.426872,1.6674067
45.70000076293945,45.36348,1.6579422
49.099998474121094,46.04925,1.6639798
43.900001525878906,46.413372,1.6709926
51.29999923706055,46.92529,1.6718177
49.79999923706055,45.233856,1.6531034
59.400001525878906,44.193035,1.6434081
44.900001525878906,45.988136,1.6611241
54.099998474121094,44.583286,1.6478198
53.20000076293945,46.785908,1.6771847
56.400001525878906,47.143486,1.6823691
42.29999923706055,44.02117,1.6394849
50.0,46.08112,1.6637602
50.20000076293945,45.893982,1.6611989
52.5,46.71938,1.6776499
47.099998474121094,45.376312,1.6494508
48.20000076293945,44.04874,1.6352807
50.400001525878906,44.16808,1.6345961
49.20000076293945,45.760548,1.661512
45.5,45.764675,1.6643428
47.900001525878906,44.63802,1.6408956
47.099998474121094,43.553333,1.6264181
43.70000076293945,45.36359,1.6540604
51.70000076293945,44.497776,1.6405572
46.099998474121094,46.582664,1.6678011
49.400001525878906,46.576466,1.6728058
46.29999923706055,44.837585,1.6392752
48.29999923706055,45.640827,1.6541923
47.0,46.231873,1.6673906
47.400001525878906,48.066822,1.6989334
47.79999923706055,46.082165,1.665091
51.099998474121094,44.86516,1.6457694
52.099998474121094,44.09981,1.6336676
51.70000076293945,43.622097,1.6260366
52.29999923706055,44.828777,1.6539862
49.5,44.94321,1.6506976
49.400001525878906,43.236176,1.6239278
48.099998474121094,47.746605,1.6873314
49.29999923706055,43.668755,1.6283363
42.70000076293945,45.21549,1.6489064
50.0,44.062077,1.6333504
49.29999923706055,45.982723,1.6643828
50.20000076293945,46.613667,1.6741294
49.400001525878906,46.620384,1.6776235
47.70000076293945,46.973747,1.6798265
47.900001525878906,47.057255,1.6791681
50.599998474121094,45.807713,1.6596404
51.20000076293945,47.259575,1.6907176
48.5,47.237854,1.6770686
47.900001525878906,45.69566,1.6553766
42.79999923706055,44.67389,1.6436776
49.29999923706055,46.640873,1.6793613
51.099998474121094,45.415386,1.6513317
50.099998474121094,46.615883,1.6732062
50.70000076293945,46.345467,1.6673452
48.599998474121094,44.464794,1.6406442
48.70000076293945,45.26502,1.651119
51.29999923706055,44.709503,1.6518774
48.79999923706055,46.286873,1.6662428
50.20000076293945,45.795612,1.6553798
46.099998474121094,46.365017,1.6732659
47.0,46.61014,1.6715523
45.70000076293945,45.307636,1.6534314
48.0,46.18621,1.6602327
49.70000076293945,46.658928,1.6790205
44.099998474121094,46.59081,1.6748943
49.099998474121094,47.528164,1.6847497
52.29999923706055,47.018803,1.6798948
53.099998474121094,47.153477,1.6783007
50.0,45.58229,1.657635
47.0,46.113636,1.659758
50.400001525878906,47.55048,1.6871992
43.900001525878906,48.591232,1.6998817
46.79999923706055,46.17506,1.663166
50.70000076293945,46.433647,1.6687435
46.099998474121094,44.516838,1.6455265
49.5,43.69218,1.6318305
50.29999923706055,44.334602,1.6380337
46.900001525878906,45.341507,1.6587114
49.20000076293945,45.82651,1.6579952
48.900001525878906,46.24935,1.6689807
52.0,41.782215,1.6007079
48.20000076293945,45.12556,1.6549305
47.0,46.072117,1.6623161
47.79999923706055,46.75274,1.6754504
49.0,46.848923,1.679684
49.599998474121094,44.86767,1.654158
48.599998474121094,46.34447,1.6694927
48.70000076293945,47.133514,1.6848594
48.29999923706055,47.502247,1.6935889
49.79999923706055,45.63858,1.6603285
50.29999923706055,44.9928,1.6473776
48.70000076293945,45.09484,1.654018
45.79999923706055,45.181076,1.661095
47.400001525878906,46.283943,1.675748
49.79999923706055,46.25145,1.6723864
50.5,45.744644,1.6661478
49.0,44.91683,1.649319
44.79999923706055,47.430798,1.685729
49.099998474121094,46.32377,1.6674407
46.900001525878906,44.698368,1.652934
43.5,45.08603,1.6562877
49.400001525878906,48.97688,1.7118856
49.29999923706055,45.38445,1.6609687
45.79999923706055,47.59603,1.6946219
51.599998474121094,45.964725,1.6680946
48.099998474121094,46.279556,1.6727583
49.400001525878906,46.53662,1.6745621
48.099998474121094,46.155964,1.6671064
49.70000076293945,44.57179,1.6408151
50.5,43.857914,1.6345226
48.5,47.348827,1.6838406
44.599998474121094,46.588856,1.6681504
46.099998474121094,46.61031,1.6776222
47.400001525878906,46.875484,1.6813552
44.900001525878906,47.98839,1.697402
44.79999923706055,47.485306,1.6885219
46.900001525878906,46.987587,1.6879836
50.0,44.74799,1.6461099
51.900001525878906,45.877113,1.6623027
46.400001525878906,47.397152,1.6887116
46.0,46.68024,1.6724565
51.099998474121094,44.983894,1.6462003
45.599998474121094,45.67745,1.6612769
44.20000076293945,46.207783,1.668926
47.5,46.786743,1.6770042
46.79999923706055,45.16871,1.6517245
49.29999923706055,46.08507,1.6609615
46.099998474121094,46.15225,1.672958
49.099998474121094,46.64968,1.6805118
49.29999923706055,45.733166,1.6646776
48.29999923706055,45.919323,1.6595987
49.599998474121094,46.565876,1.6779164
46.099998474121094,44.736614,1.6467423
44.599998474121094,45.49969,1.664633
45.5,46.01624,1.6654276
49.79999923706055,46.25352,1.6726638
52.70000076293945,47.11719,1.6868211
48.900001525878906,46.794285,1.6770407
46.5,45.608593,1.6576114
48.70000076293945,48.04499,1.6981874
46.400001525878906,48.145733,1.7010936
45.79999923706055,47.36318,1.685313
45.400001525878906,47.007538,1.6888878
49.29999923706055,47.757668,1.6943319
47.20000076293945,46.474575,1.6722718
49.70000076293945,48.888493,1.7102996
47.29999923706055,46.834286,1.6863887
46.29999923706055,46.52382,1.6678278
46.79999923706055,44.394753,1.6437165
47.70000076293945,46.59345,1.675637
46.599998474121094,46.05398,1.6695079
47.29999923706055,46.525253,1.6764601
48.400001525878906,48.249954,1.706467
44.400001525878906,47.87206,1.695051
49.900001525878906,47.24184,1.6876345
44.79999923706055,45.989796,1.6705493
48.5,46.190674,1.6667581
45.599998474121094,45.746555,1.6610892
45.900001525878906,47.336002,1.687146
47.29999923706055,46.571518,1.6752071
43.5,45.263325,1.6580883
45.900001525878906,48.112305,1.7048323
47.70000076293945,47.355785,1.6914912
46.099998474121094,46.39395,1.6798241
45.79999923706055,46.753143,1.6783645
47.70000076293945,46.26678,1.6815668
42.79999923706055,46.86772,1.6844107
49.5,47.35082,1.6832414
42.400001525878906,47.64101,1.695116
45.20000076293945,46.405163,1.6732192
42.70000076293945,46.498806,1.6784596
46.099998474121094,45.131954,1.6545554
42.099998474121094,46.206444,1.6724269
48.29999923706055,47.599556,1.6933486
50.0,46.35288,1.6701894
45.0,47.43504,1.6916267
51.20000076293945,46.705162,1.680814
43.70000076293945,46.6806,1.6764152
48.79999923706055,46.36183,1.6727606
47.400001525878906,46.816372,1.680143
41.900001525878906,48.822906,1.7097094
45.29999923706055,47.410645,1.6916614
46.20000076293945,48.447414,1.7038049
47.20000076293945,48.74591,1.7154213
47.400001525878906,47.52114,1.6923885
43.599998474121094,45.78048,1.6656507
49.0,46.416576,1.6743348
42.29999923706055,44.841785,1.6576027
47.79999923706055,46.969814,1.6829729
47.099998474121094,46.3591,1.6755432
46.599998474121094,44.717968,1.6406168
48.70000076293945,46.692543,1.6781875
47.5,45.699917,1.6610641
50.099998474121094,46.842693,1.6774642
46.0,47.99217,1.6969702
54.20000076293945,45.92902,1.6666785
49.400001525878906,46.983437,1.6822457
50.599998474121094,46.859615,1.6818259
48.599998474121094,45.938393,1.6714559
49.20000076293945,48.034157,1.6988099
50.29999923706055,47.8594,1.7002594
47.400001525878906,47.176403,1.6887373
43.599998474121094,46.538746,1.674092
43.5,46.669346,1.6799964
49.0,47.054493,1.6861074
44.599998474121094,46.6107,1.6787043
51.400001525878906,48.084866,1.7067057
46.20000076293945,46.453854,1.6713217
46.0,46.03909,1.6677946
48.5,45.738354,1.6648253
46.0,45.749466,1.6623039
50.79999923706055,46.196766,1.6690762
50.70000076293945,47.312435,1.6909326
51.5,46.637424,1.6782517
49.599998474121094,48.56393,1.7062278
49.5,47.869305,1.7003266
47.79999923706055,46.333363,1.6786805
50.900001525878906,48.958122,1.7124665
45.400001525878906,47.204716,1.6853806
49.900001525878906,46.254627,1.6732926
46.29999923706055,46.410046,1.6724467
48.20000076293945,48.00591,1.7029543
48.0,47.507416,1.68993
51.79999923706055,47.788868,1.6982063
50.79999923706055,46.073833,1.6666638
53.599998474121094,47.55985,1.7019445
51.29999923706055,46.80763,1.6832668
52.70000076293945,47.226078,1.6855228
50.900001525878906,48.26864,1.7043898
49.099998474121094,46.663982,1.6818545
48.20000076293945,46.2332,1.6773438
45.0,45.531628,1.6618876
42.5,46.240974,1.6816052
47.900001525878906,45.81438,1.6687559
49.900001525878906,46.51999,1.6785228
45.599998474121094,46.994072,1.6881381
47.5,45.93092,1.6653837
49.29999923706055,46.822247,1.6857371
45.599998474121094,46.402893,1.676625
48.099998474121094,46.99377,1.6823175
47.099998474121094,48.16466,1.702949
47.20000076293945,47.085705,1.6941226
44.79999923706055,48.191853,1.7034124
46.79999923706055,47.02786,1.6842991
51.099998474121094,48.06387,1.7005227
52.5,45.627243,1.6660691
52.099998474121094,45.89896,1.6639647
48.900001525878906,45.46259,1.6682917
47.099998474121094,45.054592,1.655521
51.29999923706055,46.11639,1.6687132
45.20000076293945,44.429844,1.6481105
50.29999923706055,47.12138,1.6885344
49.0,46.049084,1.6696151
48.599998474121094,46.745007,1.6865079
46.0,45.218872,1.660328
54.20000076293945,44.701134,1.6544169
49.400001525878906,44.77333,1.6562349
50.599998474121094,45.802814,1.6698343
48.599998474121094,45.370888,1.6623894
49.20000076293945,45.66659,1.6640884
50.29999923706055,46.41924,1.6770086
47.400001525878906,44.910576,1.6583183
43.599998474121094,45.595898,1.6638248
43.5,45.67236,1.6663672
49.0,45.37778,1.6577609
44.599998474121094,45.9491,1.6690333
51.400001525878906,45.666225,1.6738036
46.20000076293945,48.042126,1.6989636
46.0,45.133823,1.6525782
48.5,44.65236,1.6481819
46.0,44.102077,1.6383692
50.79999923706055,45.62008,1.6606574
50.70000076293945,45.68556,1.6667805
51.5,46.56788,1.6830603
49.599998474121094,45.75143,1.6689293
49.5,46.415688,1.6787171
47.79999923706055,46.82232,1.6829588
50.900001525878906,46.975533,1.6820542
45.400001525878906,46.55083,1.6799865
49.900001525878906,45.397743,1.6587112
46.29999923706055,45.529583,1.6647769
48.20000076293945,46.33753,1.6766913
48.0,46.707844,1.6810478
51.79999923706055,45.852436,1.6706473
50.79999923706055,45.71739,1.6620187
53.599998474121094,46.536945,1.6871121
51.29999923706055,44.940857,1.6587857
52.70000076293945,46.11782,1.6702734
50.900001525878906,47.06708,1.687229
49.099998474121094,46.63249,1.6752462
48.20000076293945,45.96946,1.6702696
45.0,45.19241,1.6615041
42.5,46.634434,1.677252
47.900001525878906,47.10638,1.68825
49.900001525878906,45.968643,1.667026
45.599998474121094,44.83883,1.6538305
47.5,45.50203,1.6611258
49.29999923706055,44.568462,1.6462535
45.599998474121094,45.26489,1.6584709
48.099998474121094,45.98727,1.6733626
47.099998474121094,47.4314,1.6951182
47.20000076293945,44.96467,1.6545744
44.79999923706055,45.530792,1.6595827
46.79999923706055,45.346207,1.6626014
51.099998474121094,45.706436,1.6631224
52.5,45.009686,1.6497186
52.099998474121094,45.82503,1.6588284
48.900001525878906,45.17072,1.656412
47.099998474121094,45.81799,1.6641533
51.29999923706055,45.095875,1.6574447
45.20000076293945,44.058834,1.6366755
50.29999923706055,46.541523,1.6742067
49.0,44.429295,1.6423057
48.599998474121094,46.35638,1.6759537
49.400001525878906,46.203655,1.6780558
54.29999923706055,47.436504,1.6884761
54.400001525878906,45.067997,1.6596029
47.79999923706055,46.64506,1.6812948
50.0,46.869747,1.6838522
50.5,46.693134,1.683549
54.099998474121094,48.17553,1.7055892
48.900001525878906,47.897194,1.6998928
47.400001525878906,45.625988,1.6645992
49.400001525878906,47.44034,1.6929864
47.20000076293945,46.06231,1.670118
50.79999923706055,47.095364,1.6969754
51.599998474121094,48.251076,1.7037464
44.70000076293945,47.315254,1.6903635
46.5,44.868343,1.6560774
53.400001525878906,46.780094,1.6851677
50.099998474121094,45.79377,1.6640844
47.599998474121094,45.808064,1.6716936
51.29999923706055,48.906544,1.7219194
54.400001525878906,46.601482,1.6765931
49.70000076293945,45.69653,1.6763756
50.099998474121094,47.78924,1.7014623
51.099998474121094,45.809193,1.678905
50.20000076293945,46.63206,1.6741295
48.099998474121094,46.804337,1.687376
50.400001525878906,47.747585,1.699153
48.20000076293945,46.964527,1.690988
48.599998474121094,47.046543,1.6843681
51.900001525878906,47.6771,1.696289
52.29999923706055,46.743713,1.6887003
48.70000076293945,45.112892,1.6684536
53.29999923706055,45.243313,1.6688848
51.400001525878906,45.090588,1.694463
51.0,46.22312,1.6793897
51.0,45.296032,1.6570656
49.29999923706055,45.54547,1.668806
46.099998474121094,45.676754,1.6741114
49.099998474121094,45.376194,1.664897
45.20000076293945,44.878296,1.6565685
47.900001525878906,45.552105,1.6704435
46.70000076293945,45.52903,1.6650698
52.900001525878906,48.232166,1.7010473
48.400001525878906,47.328518,1.694871
51.599998474121094,47.933773,1.7058113
48.5,47.81779,1.6999587
50.099998474121094,47.47301,1.7014583
46.5,47.068413,1.6893405
48.20000076293945,47.552647,1.6976572
48.900001525878906,48.578785,1.7139438
49.70000076293945,47.90427,1.7020243
50.5,48.1974,1.7078111
52.29999923706055,47.768982,1.7070522
53.20000076293945,45.78845,1.6737516
47.900001525878906,46.19338,1.6788542
48.599998474121094,46.116093,1.676916
51.20000076293945,46.462196,1.6773748
49.400001525878906,45.708286,1.6698475
48.400001525878906,45.777596,1.6722537
47.70000076293945,45.68919,1.681235
50.79999923706055,45.582436,1.6675617
51.099998474121094,46.72296,1.6901511
52.900001525878906,47.86985,1.7055043
47.20000076293945,47.271534,1.6918219
47.79999923706055,48.936043,1.7143227
52.0,46.884197,1.6863889
49.099998474121094,48.165874,1.7111393
48.20000076293945,46.691048,1.6826904
50.400001525878906,48.581577,1.7185599
45.70000076293945,48.25749,1.7024475
50.0,46.734417,1.6857764
45.599998474121094,47.00379,1.6856165
51.20000076293945,47.716038,1.70757
46.29999923706055,46.92101,1.693299
48.0,48.137146,1.704361
51.79999923706055,47.04424,1.682358
48.400001525878906,47.181053,1.6951693
48.20000076293945,47.42806,1.6955227
52.20000076293945,49.04507,1.7180334
51.79999923706055,47.83597,1.7029357
49.79999923706055,47.57456,1.6977562
48.79999923706055,47.325817,1.6996701
46.599998474121094,47.90343,1.7028916
51.29999923706055,47.487705,1.6946834
51.5,48.426815,1.7125156
49.70000076293945,46.30012,1.6798495
49.099998474121094,47.867382,1.7023643
47.599998474121094,47.576366,1.6970876
50.400001525878906,47.20001,1.6888807
51.29999923706055,47.85603,1.6947364
47.70000076293945,48.304623,1.709373
48.5,47.921318,1.710147
51.70000076293945,46.8059,1.6837891
51.79999923706055,45.121174,1.6843199
50.70000076293945,47.919247,1.7116845
52.20000076293945,47.88051,1.7055951
48.70000076293945,47.0146,1.6971916
47.900001525878906,46.0205,1.6768743
51.900001525878906,47.897938,1.711802
49.400001525878906,47.810146,1.7006241
50.400001525878906,47.124302,1.6947706
50.20000076293945,46.21486,1.6795378
50.29999923706055,47.32803,1.6957299
47.099998474121094,47.222683,1.6970694
53.900001525878906,46.55745,1.6803694
50.900001525878906,47.095158,1.6920339
53.29999923706055,48.19159,1.71159
47.0,47.22723,1.6921729
53.5,47.57781,1.705945
49.70000076293945,46.616035,1.6704088
48.400001525878906,47.17721,1.6931345
53.20000076293945,47.724476,1.7001902
50.29999923706055,48.11897,1.7035339
52.70000076293945,47.25405,1.6989473
53.29999923706055,47.92425,1.7054392
46.70000076293945,46.871197,1.6870767
48.900001525878906,46.93407,1.6891869
46.099998474121094,47.108643,1.6915478
50.099998474121094,47.09999,1.6897514
49.599998474121094,48.85864,1.7436699
51.0,48.95665,1.7155274
50.70000076293945,46.484398,1.6803732
54.29999923706055,47.254395,1.6857836
50.79999923706055,48.1421,1.7071357
49.70000076293945,47.584217,1.6916438
54.20000076293945,45.92647,1.6734962
54.400001525878906,45.36135,1.6568587
54.20000076293945,45.488785,1.6636885
50.0,45.797546,1.6664447
52.0,45.139538,1.6578884
51.099998474121094,45.521458,1.6590725
50.0,45.21723,1.6588058
55.79999923706055,44.663364,1.6515812
52.5,45.68408,1.6718519
52.29999923706055,45.374348,1.6635116
50.900001525878906,46.485943,1.6761667
53.900001525878906,45.987503,1.6737343
50.400001525878906,46.4397,1.6781553
53.900001525878906,46.445843,1.6781743
53.70000076293945,46.03696,1.6737044
53.5,46.39519,1.6788993
51.29999923706055,45.86815,1.675459
53.400001525878906,46.573757,1.6785623
49.29999923706055,46.60122,1.6787043
55.5,45.93546,1.6742914
52.79999923706055,46.957726,1.684646
51.20000076293945,46.727627,1.6828623
52.5,46.117252,1.6732247
52.900001525878906,47.682068,1.6922554
51.5,47.058334,1.6891484
54.70000076293945,45.9687,1.6675707
53.099998474121094,45.7777,1.6677842
54.599998474121094,45.35786,1.6596657
54.29999923706055,46.646725,1.6833289
55.400001525878906,46.51299,1.6814809
54.20000076293945,45.468742,1.6640383
47.599998474121094,45.208275,1.656702
50.400001525878906,45.439873,1.6627077
52.29999923706055,44.525234,1.6514642
48.20000076293945,44.579082,1.6515903
51.79999923706055,46.139606,1.669731
56.599998474121094,46.20664,1.6697537
51.0,45.397728,1.6559277
52.599998474121094,44.78873,1.6475848
55.900001525878906,46.998074,1.6844293
54.79999923706055,46.270756,1.6731019
56.70000076293945,46.213154,1.6698469
51.20000076293945,47.00465,1.6857822
51.20000076293945,46.73776,1.6844654
51.29999923706055,46.026424,1.6732605
49.900001525878906,46.034046,1.6676936
54.0,47.019318,1.6786788
54.099998474121094,46.08205,1.6721047
55.400001525878906,45.766068,1.6710904
55.70000076293945,45.64754,1.6639452
52.5,44.245594,1.6421344
53.29999923706055,46.321194,1.671534
53.79999923706055,44.698486,1.6438669
50.5,46.19277,1.6726599
49.20000076293945,45.932682,1.6748942
51.099998474121094,45.832565,1.6686702
50.900001525878906,44.15764,1.6434504
53.5,45.694584,1.6627527
54.5,46.863544,1.6888244
51.20000076293945,46.35351,1.6822633
54.599998474121094,46.307316,1.6769425
56.20000076293945,46.844234,1.6880237
53.0,46.92776,1.6842773
51.599998474121094,44.18762,1.6453758
49.400001525878906,46.060802,1.6768605
55.20000076293945,44.3477,1.6471789
50.79999923706055,42.780247,1.630125
52.5,45.06369,1.6516423
55.0,43.517746,1.644225
50.400001525878906,44.37039,1.6530689
53.900001525878906,45.418377,1.6595283
53.900001525878906,45.103237,1.6589067
50.400001525878906,45.529037,1.6697232
53.20000076293945,45.817074,1.6797062
52.0,46.58032,1.691733
56.70000076293945,44.053326,1.6490422
52.900001525878906,45.525593,1.6707156
54.900001525878906,44.567783,1.6602563
52.20000076293945,45.701527,1.6786019
53.5,46.76161,1.6836451
52.0,45.616596,1.6662843
51.5,43.600277,1.6406394
54.900001525878906,45.054928,1.6564893
54.400001525878906,45.48412,1.6665945
55.79999923706055,45.92696,1.6731458
55.099998474121094,45.770588,1.6765866
53.599998474121094,45.89578,1.6744637
50.900001525878906,45.93823,1.6719512
56.70000076293945,46.419075,1.6838684
59.5,46.071217,1.6835188
54.599998474121094,43.936306,1.6403525
53.5,44.795193,1.6582228
52.599998474121094,45.44165,1.657106
51.5,47.456284,1.6968873
48.900001525878906,46.210957,1.6723133
52.099998474121094,43.759613,1.644131
54.29999923706055,46.956257,1.6877375
52.20000076293945,46.445602,1.6786467
54.5,44.699226,1.6557817
50.70000076293945,45.86719,1.6701357
52.5,45.119587,1.6547482
54.599998474121094,45.613148,1.6740081
52.5,45.180744,1.6611534
49.400001525878906,45.41634,1.660764
51.20000076293945,44.593487,1.6589373
53.400001525878906,45.365623,1.6590387
58.400001525878906,46.316006,1.6781546
53.900001525878906,45.53034,1.665716
55.900001525878906,46.960938,1.685625
53.29999923706055,43.874714,1.6390526
52.900001525878906,44.525402,1.6522721
54.099998474121094,45.69782,1.66931
51.70000076293945,44.85405,1.6550425
53.29999923706055,44.303696,1.6535611
54.099998474121094,46.304344,1.6762846
53.29999923706055,46.57651,1.6839783
54.099998474121094,43.459778,1.654236
57.70000076293945,44.480976,1.6671529
53.0,46.13233,1.686597
52.400001525878906,43.617416,1.6396247
55.29999923706055,44.748276,1.6707867
58.29999923706055,41.598106,1.614002
47.900001525878906,44.4877,1.65307
40.70000076293945,44.94764,1.6583867
53.099998474121094,45.90398,1.6765476
56.29999923706055,44.90814,1.6616306
54.099998474121094,44.327374,1.6500698
57.599998474121094,43.599903,1.6411898
55.70000076293945,45.236034,1.6683053
50.599998474121094,45.155827,1.6625197
53.70000076293945,44.517464,1.6473725
55.79999923706055,46.324818,1.6793242
50.099998474121094,45.01665,1.661242
53.70000076293945,44.428898,1.6538734
56.29999923706055,44.155087,1.6471634
55.5,45.312946,1.6670468
50.29999923706055,44.292904,1.6534277
52.79999923706055,45.1162,1.662986
53.70000076293945,43.860554,1.6514106
54.5,46.084072,1.679588
48.79999923706055,46.463856,1.6784835
46.900001525878906,45.0988,1.6609073
50.099998474121094,45.3779,1.6745625
54.20000076293945,45.33559,1.6653471
50.599998474121094,45.444286,1.672956
52.599998474121094,45.059048,1.6648372
58.099998474121094,45.215687,1.6657219
52.0,42.522057,1.6198452
55.400001525878906,45.234077,1.6696937
54.20000076293945,45.337402,1.685713
56.400001525878906,43.596855,1.641453
48.099998474121094,42.49637,1.6300995
54.79999923706055,43.599392,1.6501821
54.099998474121094,45.145226,1.669486
52.79999923706055,44.21253,1.6497262
56.099998474121094,45.087757,1.6593244
55.70000076293945,44.4223,1.6494025
49.79999923706055,45.390453,1.6621811
50.5,42.69046,1.6417084
54.400001525878906,45.118366,1.6568881
52.400001525878906,44.952,1.6572795
54.0,44.842564,1.6589396
50.599998474121094,45.22459,1.6717616
54.29999923706055,43.367813,1.6412871
57.70000076293945,44.28392,1.6488236
54.599998474121094,46.003975,1.679155
