true,predicted,predicted_std
3.6579999923706055,5.991611,1.3831291
7.798999786376953,5.6469536,1.354755
4.563000202178955,5.782554,1.3601583
4.76800012588501,5.9011126,1.3778048
4.86299991607666,6.0035696,1.3878746
4.918000221252441,6.1204414,1.3971571
4.776000022888184,6.2240353,1.4019536
2.8350000381469727,4.9354897,1.253976
9.666999816894531,6.0316315,1.3865967
4.896999835968018,5.327657,1.3204633
4.2789998054504395,5.4701767,1.3256787
6.166999816894531,6.0838733,1.3835723
3.1480000019073486,6.2222376,1.3897572
6.525000095367432,5.850925,1.3566725
5.875,5.822507,1.3686405
4.894999980926514,6.112216,1.3843008
5.730999946594238,5.833893,1.356671
4.513000011444092,5.8429832,1.3584899
6.335999965667725,5.392699,1.323625
6.138999938964844,5.4633007,1.3265364
6.297999858856201,5.80443,1.3678658
4.296000003814697,5.6061344,1.343635
5.126999855041504,5.922846,1.3718075
4.168000221252441,6.290981,1.4089823
7.015999794006348,6.3911676,1.4111074
4.743000030517578,6.0403275,1.3794852
4.382999897003174,5.47765,1.333866
6.824999809265137,6.0147185,1.3777603
5.309000015258789,6.0476894,1.3778276
4.453999996185303,5.659793,1.3599004
6.198999881744385,6.2955194,1.400604
4.880000114440918,5.8090525,1.3634322
2.5989999771118164,5.802986,1.3553329
3.359999895095825,6.120224,1.3818617
8.159000396728516,5.8116903,1.3692458
6.249000072479248,5.962585,1.3725336
6.51800012588501,5.891675,1.3669177
6.613999843597412,6.250821,1.4038752
2.934000015258789,5.523477,1.3209474
5.020999908447266,6.1314287,1.3884068
7.2779998779296875,6.0359373,1.3765103
3.007999897003174,6.0264273,1.3753324
6.729000091552734,5.6943483,1.3389682
4.118000030517578,5.8604627,1.3569958
3.4030001163482666,6.038557,1.3849825
6.545000076293945,5.9393997,1.3769114
3.2249999046325684,5.9595838,1.3721223
5.803999900817871,5.97292,1.3707753
5.270999908447266,5.924424,1.3774885
9.277000427246094,5.9660954,1.3753502
4.3979997634887695,6.169992,1.3952682
6.178999900817871,5.9557157,1.3696737
6.942999839782715,6.317479,1.4062358
4.755000114440918,5.8105707,1.358709
8.194999694824219,6.12106,1.3941067
6.755000114440918,5.2054744,1.2999599
5.525000095367432,5.5214,1.3378974
10.369999885559082,5.676737,1.360314
3.6640000343322754,5.8766556,1.3624778
5.416999816894531,5.898239,1.3687892
3.6579999923706055,5.8321495,1.3552468
7.798999786376953,5.6395507,1.343909
4.563000202178955,6.1826024,1.3949955
4.76800012588501,5.7016706,1.347211
4.86299991607666,5.7618923,1.3559774
4.918000221252441,5.998929,1.3764586
4.776000022888184,5.869706,1.364366
2.8350000381469727,6.136424,1.3840796
9.666999816894531,6.2753057,1.4010885
4.896999835968018,5.7257137,1.344055
5.815999984741211,4.6333694,1.2045852
5.644000053405762,4.7604294,1.2329448
2.7019999027252197,5.677211,1.3488882
6.803999900817871,5.236904,1.2929127
4.360000133514404,5.162083,1.2952851
3.8919999599456787,5.2775655,1.3064486
3.76200008392334,5.2230873,1.3039024
3.8010001182556152,4.906906,1.2530028
4.925000190734863,4.586788,1.2006493
5.426000118255615,4.881316,1.2397114
4.36299991607666,4.413988,1.1678361
5.76800012588501,5.284013,1.3010658
4.294000148773193,4.9221134,1.2619601
4.359000205993652,4.801819,1.2356315
4.752999782562256,3.9840298,1.1084192
3.9509999752044678,5.1089845,1.2851136
4.841000080108643,5.257141,1.3065156
6.34499979019165,5.1466618,1.2847108
5.732999801635742,5.681265,1.3588065
6.011000156402588,4.0362744,1.1224288
4.1519999504089355,5.4304414,1.3301128
6.666999816894531,4.7278194,1.2311678
3.1500000953674316,5.5047507,1.3354278
4.978000164031982,5.534227,1.3376881
3.9739999771118164,5.273568,1.302786
5.443999767303467,4.620203,1.199343
5.2179999351501465,4.92299,1.2558256
3.9140000343322754,5.094701,1.2897564
3.5390000343322754,4.7091427,1.21613
5.775000095367432,4.767311,1.244476
6.335000038146973,4.9468646,1.252672
4.519999980926514,5.0824804,1.2786636
3.7760000228881836,5.3444886,1.312203
3.7209999561309814,4.919673,1.2576118
5.025000095367432,5.1439133,1.2861359
6.204999923706055,4.522272,1.1844171
4.4079999923706055,5.842515,1.359286
4.056000232696533,5.281943,1.3103684
4.443999767303467,4.9675364,1.2708899
5.531000137329102,4.2862353,1.1597313
4.644999980926514,4.890632,1.2583559
4.711999893188477,4.98446,1.2558422
5.413000106811523,5.361557,1.3162024
7.311999797821045,5.127467,1.2819401
5.631999969482422,4.411477,1.1682558
6.298999786376953,4.9156084,1.2577965
4.313000202178955,4.949648,1.2542831
5.310999870300293,6.1837826,1.4036977
4.875999927520752,5.3138494,1.3173478
5.068999767303467,4.8696895,1.2377555
5.368000030517578,4.1442184,1.1167284
5.609000205993652,5.681077,1.3538032
5.685999870300293,5.0445147,1.281312
4.382999897003174,5.4467654,1.3347492
5.682000160217285,5.9006596,1.3789263
4.801000118255615,4.8643,1.2498249
5.247000217437744,5.638466,1.3485332
4.760000228881836,4.429922,1.1715422
3.565000057220459,4.8433337,1.2501127
3.693000078201294,4.1416025,1.1202993
4.802000045776367,4.900011,1.2394787
3.7909998893737793,5.5978675,1.3514218
2.3350000381469727,5.924989,1.3694674
5.039000034332275,4.9073644,1.2556756
4.953999996185303,5.006784,1.2656093
2.622999906539917,5.193625,1.2991303
4.551000118255615,5.38062,1.3203572
4.756999969482422,4.8324847,1.235119
7.085000038146973,4.882491,1.2370957
3.2909998893737793,5.721366,1.3647003
3.624000072479248,4.5945334,1.2079642
3.434999942779541,5.374618,1.3177043
4.4670000076293945,5.50683,1.3468904
3.943000078201294,4.4361963,1.1601425
3.946000099182129,4.330999,1.1495517
3.802000045776367,4.4759264,1.1667672
3.6589999198913574,5.2881985,1.3113989
3.575000047683716,5.9355135,1.3797423
3.8970000743865967,5.5379877,1.3404692
4.533999919891357,4.6933002,1.2415918
4.120999813079834,5.4765368,1.3282255
4.702000141143799,5.8710036,1.3767473
4.005000114440918,3.9367723,1.13921
3.1050000190734863,5.225441,1.293807
3.572999954223633,5.676833,1.3531556
4.150000095367432,4.268154,1.1545129
6.046999931335449,5.911201,1.3752838
3.2330000400543213,5.8582826,1.367591
4.327000141143799,5.5268464,1.3471452
3.993000030517578,4.2091436,1.1553102
4.715000152587891,4.179719,1.1468904
4.5289998054504395,4.603163,1.2008764
2.9630000591278076,5.840859,1.3677944
4.122000217437744,5.2747774,1.3039763
2.938999891281128,5.1271334,1.279348
4.88100004196167,5.4458256,1.3339702
2.322999954223633,5.667509,1.3478156
3.1080000400543213,4.9253197,1.2408348
2.8420000076293945,3.8030076,1.099765
5.76200008392334,4.774022,1.2254221
4.684000015258789,5.214226,1.2994083
3.371000051498413,5.5273466,1.3494482
3.5480000972747803,4.171501,1.1415423
5.763000011444092,5.6687217,1.3561335
6.425000190734863,4.930278,1.2494508
4.809000015258789,4.814912,1.2407321
6.697000026702881,5.287197,1.3096823
3.5420000553131104,5.3194523,1.315131
4.2829999923706055,6.0258775,1.3848903
4.86899995803833,5.3368254,1.3148612
4.710999965667725,5.365987,1.32217
5.682000160217285,5.636016,1.3481237
4.539000034332275,6.0314193,1.3862748
3.502000093460083,5.544901,1.3438118
4.13700008392334,5.7953854,1.3614879
4.9029998779296875,5.448124,1.332463
5.066999912261963,5.5233493,1.3437763
4.568999767303467,5.154399,1.2899437
5.690999984741211,6.0757613,1.3929558
4.427999973297119,4.187085,1.1482732
3.7769999504089355,4.9681897,1.273391
4.243000030517578,6.266936,1.4073924
2.869999885559082,5.948435,1.3685694
4.5370001792907715,6.2759285,1.4076126
3.625999927520752,5.576147,1.3388894
3.263000011444092,6.31482,1.4002752
4.197999954223633,6.2553988,1.410343
4.341000080108643,6.6197443,1.4376842
4.02400016784668,4.396738,1.2029909
3.5910000801086426,6.6165037,1.4327037
3.561000108718872,5.0488925,1.2941098
3.6730000972747803,6.281892,1.4029646
3.444999933242798,6.170176,1.3999908
3.2760000228881836,5.8847904,1.3760953
3.365000009536743,5.4442873,1.3499949
2.1480000019073486,6.1809206,1.4014666
4.576000213623047,6.3837786,1.4066889
4.429999828338623,5.927949,1.381067
4.178999900817871,6.252083,1.4049995
5.718999862670898,5.4581814,1.3392949
6.328000068664551,6.4661884,1.4191017
6.64900016784668,6.360302,1.4105142
2.7160000801086426,4.5039897,1.2029775
4.309000015258789,6.3044224,1.404693
3.9760000705718994,6.517623,1.4212341
5.0970001220703125,6.171256,1.3901677
5.085000038146973,5.995741,1.3802537
3.638000011444092,5.722648,1.363793
4.636000156402588,6.2498837,1.4030006
4.810999870300293,4.4766884,1.1861281
4.452000141143799,6.5655966,1.4349713
5.39300012588501,5.4045854,1.3320717
3.2960000038146973,6.244879,1.3990859
3.4779999256134033,6.046831,1.3777679
3.996999979019165,6.507376,1.4268996
4.706999778747559,6.2244344,1.4074365
2.933000087738037,6.0947022,1.3898845
3.815000057220459,6.2191567,1.3955878
2.506999969482422,5.424581,1.3360434
4.270999908447266,5.2221284,1.3178585
3.4739999771118164,5.4682226,1.3553805
4.644000053405762,6.493545,1.4288011
6.8480000495910645,6.066521,1.395215
4.789000034332275,5.8291216,1.3688576
4.063000202178955,6.0319886,1.3910985
5.323999881744385,5.902589,1.3688533
4.306000232696533,6.202775,1.3999219
3.5460000038146973,6.2490573,1.3957416
3.9010000228881836,6.4804907,1.4173363
3.309999942779541,6.5512,1.4297668
4.988999843597412,6.1766787,1.39673
4.0229997634887695,5.0743876,1.286567
4.186999797821045,6.4520216,1.4302921
3.7149999141693115,5.0795717,1.2984122
4.796999931335449,5.972373,1.3797629
2.984999895095825,6.2064714,1.3971217
5.625999927520752,6.0976458,1.3947958
2.059999942779541,5.2468023,1.2973819
6.1519999504089355,6.2092094,1.4020224
4.171000003814697,5.6941614,1.352153
7.168000221252441,5.158257,1.294631
5.392000198364258,5.2744055,1.3274075
3.9860000610351562,4.4954247,1.1915181
6.427000045776367,5.639025,1.3678378
5.144999980926514,4.499938,1.1827543
4.076000213623047,5.971662,1.3752811
5.669000148773193,5.7973795,1.3712443
5.10099983215332,6.174124,1.4093841
4.848999977111816,5.056224,1.2788591
4.265999794006348,6.2087946,1.4070865
4.388000011444092,4.9872036,1.2806778
4.571000099182129,5.056218,1.2752342
5.723999977111816,5.7434325,1.3768342
5.561999797821045,4.6597757,1.2318809
4.044000148773193,4.7123184,1.2239001
4.686999797821045,5.446928,1.3409233
4.389999866485596,5.461246,1.3359501
4.956999778747559,5.3217964,1.3339115
5.308000087738037,5.8683867,1.3768982
6.2170000076293945,5.7748885,1.3655952
4.681000232696533,6.5096407,1.4264138
7.091000080108643,6.0522575,1.3985038
3.865000009536743,4.569127,1.201087
5.570000171661377,6.0342665,1.381927
4.089000225067139,5.1559362,1.2900184
5.105000019073486,5.7165036,1.3590633
4.703000068664551,5.753785,1.3688021
3.9149999618530273,4.7710676,1.251396
5.076000213623047,5.7865715,1.3684967
5.695000171661377,4.151609,1.1405146
5.400000095367432,4.8932147,1.282097
4.283999919891357,4.50269,1.2029651
3.8570001125335693,5.500296,1.3502256
3.86299991607666,4.440981,1.1875471
4.306000232696533,5.933248,1.3880556
4.736000061035156,5.4896665,1.3457884
3.0980000495910645,5.320844,1.3248798
5.324999809265137,5.241849,1.2969326
3.0190000534057617,5.5159693,1.3515537
5.138000011444092,5.163867,1.3052148
5.011000156402588,5.0184126,1.2773566
4.965000152587891,5.3352957,1.3218019
3.624000072479248,4.821498,1.2425759
6.438000202178955,5.3279257,1.3269356
6.552999973297119,4.012609,1.1418132
4.428999900817871,5.760499,1.3727443
4.443999767303467,5.4570007,1.3442508
4.936999797821045,5.3286295,1.3210738
3.703000068664551,6.1297884,1.3882408
5.126999855041504,6.113505,1.3934329
4.809000015258789,5.374044,1.3311882
5.317999839782715,4.599326,1.2422186
5.49399995803833,5.4052057,1.3407271
3.690999984741211,6.2711167,1.4233019
5.165999889373779,5.4502516,1.3330894
4.934000015258789,4.729111,1.2322053
5.9039998054504395,4.752078,1.2446554
4.245999813079834,5.290058,1.3017085
5.048999786376953,4.325963,1.1655227
5.23799991607666,5.095113,1.295131
4.880000114440918,4.924603,1.2668355
4.718999862670898,5.8215303,1.367283
2.1070001125335693,5.163715,1.3059292
4.2170000076293945,4.5082192,1.1999292
4.335999965667725,3.587438,1.0657483
3.4760000705718994,4.841568,1.2416517
3.322999954223633,5.8793216,1.37662
8.079000473022461,4.8772154,1.2787445
3.4809999465942383,5.9018207,1.370211
3.309999942779541,6.4192567,1.418974
3.7799999713897705,5.2022963,1.3097419
5.428999900817871,4.684029,1.2237566
4.458000183105469,6.3212423,1.4138628
3.2669999599456787,5.1803284,1.292494
3.7929999828338623,5.18489,1.3031739
3.0739998817443848,5.4026318,1.3392673
3.5959999561309814,6.2529783,1.3965685
3.7760000228881836,5.946039,1.3810662
3.6740000247955322,5.741406,1.365734
5.809999942779541,5.3752537,1.3298612
2.8919999599456787,6.064331,1.3840032
5.323999881744385,6.2160873,1.3981811
2.9809999465942383,4.1899366,1.1612624
4.228000164031982,4.7938128,1.2390429
3.9100000858306885,5.513526,1.3401909
2.1710000038146973,5.330651,1.3164603
3.5160000324249268,5.1745152,1.2847818
2.447000026702881,5.4274197,1.3268527
3.3580000400543213,5.6414537,1.3414291
3.303999900817871,5.765108,1.3654243
4.821000099182129,5.776942,1.3558016
4.173999786376953,5.1915026,1.3152727
3.759999990463257,5.262674,1.3067822
3.2079999446868896,5.509123,1.3455982
6.14300012588501,6.2229266,1.4001516
3.677000045776367,5.9993443,1.3819318
2.938999891281128,4.0635004,1.1439444
3.677000045776367,5.72299,1.3565493
4.815999984741211,5.8032074,1.3716182
6.2729997634887695,6.2640114,1.4153401
3.3269999027252197,5.929508,1.3756605
5.559999942779541,6.478037,1.4335475
5.151000022888184,4.1379576,1.1492097
4.170000076293945,6.378267,1.4181857
3.424999952316284,5.7389064,1.3659717
3.239000082015991,5.402619,1.3230152
3.890000104904175,6.1336064,1.3987843
3.997999906539917,4.870961,1.2477123
4.460999965667725,6.093451,1.3874574
5.0980000495910645,6.201675,1.4006257
4.659999847412109,5.91333,1.3814417
5.192999839782715,4.2065353,1.1734897
2.5799999237060547,5.7619925,1.3628538
3.694999933242798,5.9646397,1.3771155
3.4040000438690186,5.301385,1.3292497
3.7980000972747803,5.1723824,1.3061664
4.1519999504089355,5.9689255,1.3927593
3.1019999980926514,4.0547533,1.1174111
3.3499999046325684,3.9238682,1.1157898
5.058000087738037,4.6167936,1.2204411
4.466000080108643,5.802808,1.3664197
5.51800012588501,5.737035,1.3575554
4.6620001792907715,5.8391376,1.3652402
5.01800012588501,6.151257,1.3963495
5.190999984741211,5.1244354,1.2795105
4.764999866485596,6.47515,1.4184693
5.156000137329102,6.4768896,1.4228626
4.564000129699707,6.6547904,1.4368542
4.736999988555908,6.0685844,1.3874432
4.060999870300293,6.206436,1.3957436
3.6659998893737793,6.207257,1.4027528
3.5160000324249268,5.603441,1.3382146
5.26200008392334,5.9945354,1.3756844
3.115000009536743,5.777024,1.353863
4.554999828338623,6.070053,1.3882275
3.3559999465942383,5.8930883,1.3665348
4.7769999504089355,6.3424034,1.4088198
5.308000087738037,6.030473,1.3847107
5.989999771118164,6.187323,1.3935852
4.947999954223633,6.0039477,1.3743749
3.878000020980835,6.5138836,1.4222507
6.421000003814697,6.358697,1.4098023
3.5739998817443848,5.2923617,1.3284895
4.368000030517578,6.6447887,1.4392521
5.318999767303467,6.0664415,1.3818324
5.072000026702881,6.244258,1.4017812
4.007999897003174,6.0424175,1.3884882
3.311000108718872,5.8898993,1.373234
4.36299991607666,6.300265,1.3994961
5.603000164031982,5.647516,1.3472602
4.243000030517578,5.9824314,1.3833321
4.926000118255615,5.723606,1.365344
3.7660000324249268,6.2231665,1.4008904
5.1539998054504395,6.184349,1.3895259
3.9790000915527344,6.1241775,1.3909792
4.697999954223633,6.3704057,1.4128032
2.9509999752044678,5.839221,1.3685657
2.871000051498413,6.226722,1.397079
3.4130001068115234,6.2514353,1.4012183
4.392000198364258,6.195135,1.3999456
2.371000051498413,6.25567,1.4157319
4.572999954223633,6.083363,1.3850182
2.1589999198913574,5.9840956,1.3753134
3.1610000133514404,6.3815618,1.4110097
4.422999858856201,5.687102,1.3631873
2.7239999771118164,5.942993,1.3704753
3.640000104904175,6.33882,1.4127104
2.888000011444092,6.195425,1.3946167
2.1519999504089355,6.509124,1.4244269
5.110000133514404,6.1868553,1.3903143
3.6410000324249268,5.8243103,1.3585175
4.114999771118164,5.996154,1.3775654
2.63700008392334,6.4542785,1.4204189
3.0290000438690186,5.716222,1.3576064
4.218999862670898,6.2972755,1.407024
4.414999961853027,6.3456035,1.4108
4.9730000495910645,5.9420424,1.3888695
5.401000022888184,6.0348554,1.3808347
5.2829999923706055,6.301628,1.4101347
5.808000087738037,6.056369,1.3913519
3.6470000743865967,6.0196853,1.3907381
3.5880000591278076,5.984447,1.3783171
3.7060000896453857,6.013987,1.3831383
2.8420000076293945,3.5501833,1.0887715
3.510999917984009,3.576097,1.081048
3.6029999256134033,6.132615,1.3970354
3.5910000801086426,6.529215,1.4347514
2.874000072479248,5.857334,1.3731437
2.5160000324249268,6.5374627,1.433939
2.6070001125335693,6.5841126,1.442984
1.8329999446868896,5.394815,1.3605194
4.077000141143799,6.511531,1.4303628
2.734999895095825,4.306488,1.2119403
2.308000087738037,5.6163774,1.3658981
2.6760001182556152,5.7377753,1.3766925
3.007999897003174,5.9199295,1.3888326
2.8910000324249268,6.4590135,1.4262655
4.2729997634887695,5.728878,1.3729415
2.7720000743865967,6.0587583,1.3912691
3.619999885559082,6.446477,1.4364622
2.9619998931884766,6.4799304,1.4267963
3.0799999237060547,6.552544,1.4308211
4.208000183105469,5.367341,1.3486857
3.934000015258789,6.0063047,1.4161587
2.683000087738037,6.182719,1.4025714
3.364000082015991,6.2668405,1.4179076
3.003000020980835,6.0202665,1.3904037
2.365999937057495,4.1607714,1.1948136
4.577000141143799,6.314266,1.4134231
3.3010001182556152,5.3579125,1.3408408
3.627000093460083,6.019391,1.389079
3.73799991607666,6.1867967,1.4001505
3.0230000019073486,6.30247,1.4077471
3.5260000228881836,6.281285,1.4034586
3.86299991607666,5.719458,1.3595122
2.632999897003174,6.419656,1.4240093
2.812000036239624,5.908652,1.3759787
3.1710000038146973,6.6613693,1.4412278
3.7079999446868896,6.608735,1.431211
3.4030001163482666,6.5097027,1.4364704
3.8429999351501465,5.8255167,1.3917345
2.989000082015991,5.8796473,1.3798542
2.5739998817443848,4.984049,1.3066198
2.3259999752044678,6.334597,1.4203298
3.493000030517578,6.4034033,1.4249743
2.255000114440918,6.094513,1.4136263
2.753999948501587,6.2298203,1.3946345
2.994999885559082,5.363283,1.3374853
3.194000005722046,6.189682,1.4114497
3.7339999675750732,6.1097918,1.4013085
3.1510000228881836,6.092127,1.3897392
4.230999946594238,6.0747194,1.3999747
3.1679999828338623,6.625505,1.4379016
2.437000036239624,6.123435,1.4103724
2.3910000324249268,6.1304846,1.4224732
3.180999994277954,5.8925943,1.3825293
1.7669999599456787,4.385187,1.2142552
2.7960000038146973,6.420871,1.417185
3.6419999599456787,6.2339506,1.4070321
2.6459999084472656,6.227806,1.399489
