true,predicted,predicted_std,rgb_path
6.5229997634887695,11.757358,1.5272274,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_20/Augmented/RGB_202504170935_20_original_enhanced_original.jpg
6.040999889373779,9.205964,1.3039887,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_21/Augmented/RGB_202504170935_21_original_enhanced_original.jpg
8.321000099182129,11.536448,1.5132314,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_22/Augmented/RGB_202504170935_22_original_enhanced_original.jpg
6.119999885559082,11.592683,1.5050911,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_23/Augmented/RGB_202504170935_23_original_enhanced_original.jpg
5.938000202178955,12.2574005,1.5837961,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_24/Augmented/RGB_202504170935_24_original_enhanced_original.jpg
6.078999996185303,11.137609,1.4881018,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_25/Augmented/RGB_202504170935_25_original_enhanced_original.jpg
5.9720001220703125,10.888445,1.4717578,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_26/Augmented/RGB_202504170935_26_original_enhanced_original.jpg
6.204999923706055,11.705862,1.5337619,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_27/Augmented/RGB_202504170935_27_original_enhanced_original.jpg
5.14300012588501,11.091131,1.473445,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_28/Augmented/RGB_202504170935_28_original_enhanced_original.jpg
6.21999979019165,12.203567,1.5758568,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_29/Augmented/RGB_202504170935_29_original_enhanced_original.jpg
4.724999904632568,10.638273,1.4089078,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_3/Augmented/RGB_202504170935_3_original_enhanced_original.jpg
5.590000152587891,11.704077,1.5322394,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_30/Augmented/RGB_202504170935_30_original_enhanced_original.jpg
9.722000122070312,11.624437,1.5093796,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_31/Augmented/RGB_202504170935_31_original_enhanced_original.jpg
6.357999801635742,11.945323,1.5452435,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_32/Augmented/RGB_202504170935_32_original_enhanced_original.jpg
6.756999969482422,12.16136,1.5700362,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_33/Augmented/RGB_202504170935_33_original_enhanced_original.jpg
7.379000186920166,10.865744,1.4242543,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_34/Augmented/RGB_202504170935_34_original_enhanced_original.jpg
7.185999870300293,11.077103,1.4674917,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_35/Augmented/RGB_202504170935_35_original_enhanced_original.jpg
6.310999870300293,10.197315,1.3924345,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_36/Augmented/RGB_202504170935_36_original_enhanced_original.jpg
3.375,11.320184,1.4906266,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_37/Augmented/RGB_202504170935_37_original_enhanced_original.jpg
7.6479997634887695,11.950533,1.5498313,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_38/Augmented/RGB_202504170935_38_original_enhanced_original.jpg
4.980000019073486,11.037019,1.4514499,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_39/Augmented/RGB_202504170935_39_original_enhanced_original.jpg
6.841000080108643,10.74167,1.4464442,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_4/Augmented/RGB_202504170935_4_original_enhanced_original.jpg
6.22599983215332,11.857317,1.5410638,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_40/Augmented/RGB_202504170935_40_original_enhanced_original.jpg
6.238999843597412,11.977328,1.552636,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_41/Augmented/RGB_202504170935_41_original_enhanced_original.jpg
4.73199987411499,9.112872,1.3065451,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_42/Augmented/RGB_202504170935_42_original_enhanced_original.jpg
8.494999885559082,12.075827,1.5559503,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_43/Augmented/RGB_202504170935_43_original_enhanced_original.jpg
3.555000066757202,10.899411,1.4432094,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_44/Augmented/RGB_202504170935_44_original_enhanced_original.jpg
7.464000225067139,12.095406,1.5638176,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_45/Augmented/RGB_202504170935_45_original_enhanced_original.jpg
5.127999782562256,11.98655,1.5484868,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_46/Augmented/RGB_202504170935_46_original_enhanced_original.jpg
6.2220001220703125,11.699661,1.5280238,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_47/Augmented/RGB_202504170935_47_original_enhanced_original.jpg
6.85099983215332,11.792351,1.5299636,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_48/Augmented/RGB_202504170935_48_original_enhanced_original.jpg
5.548999786376953,11.836377,1.5430412,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_49/Augmented/RGB_202504170935_49_original_enhanced_original.jpg
6.813000202178955,11.61675,1.5216035,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_5/Augmented/RGB_202504170935_5_original_enhanced_original.jpg
8.164999961853027,11.500261,1.4992306,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_50/Augmented/RGB_202504170935_50_original_enhanced_original.jpg
5.848999977111816,10.932334,1.449513,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_51/Augmented/RGB_202504170935_51_original_enhanced_original.jpg
4.953999996185303,11.94323,1.5502658,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_52/Augmented/RGB_202504170935_52_original_enhanced_original.jpg
7.714000225067139,11.247061,1.4692577,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_53/Augmented/RGB_202504170935_53_original_enhanced_original.jpg
7.7870001792907715,11.548821,1.5220898,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_54/Augmented/RGB_202504170935_54_original_enhanced_original.jpg
4.968999862670898,11.905909,1.5533826,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_55/Augmented/RGB_202504170935_55_original_enhanced_original.jpg
5.171999931335449,11.957005,1.5502888,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_56/Augmented/RGB_202504170935_56_original_enhanced_original.jpg
3.0239999294281006,11.809662,1.5345187,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_57/Augmented/RGB_202504170935_57_original_enhanced_original.jpg
7.206999778747559,12.028938,1.5488886,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_58/Augmented/RGB_202504170935_58_original_enhanced_original.jpg
4.742000102996826,12.1961355,1.5720302,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_59/Augmented/RGB_202504170935_59_original_enhanced_original.jpg
6.72599983215332,12.106582,1.5643319,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_6/Augmented/RGB_202504170935_6_original_enhanced_original.jpg
5.932000160217285,12.108135,1.5583901,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_60/Augmented/RGB_202504170935_60_original_enhanced_original.jpg
5.7270002365112305,9.863416,1.3654106,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_7/Augmented/RGB_202504170935_7_original_enhanced_original.jpg
5.38700008392334,12.0190525,1.5554181,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_8/Augmented/RGB_202504170935_8_original_enhanced_original.jpg
3.997999906539917,10.77182,1.4635679,H:/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_9/Augmented/RGB_202504170935_9_original_enhanced_original.jpg
4.2789998054504395,12.026208,1.5551661,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_1/Augmented/RGB_202504220916_1_original_enhanced_original.jpg
6.166999816894531,11.667392,1.5084916,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_10/Augmented/RGB_202504220916_10_original_enhanced_original.jpg
3.1480000019073486,11.192964,1.4768342,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_11/Augmented/RGB_202504220916_11_original_enhanced_original.jpg
6.525000095367432,11.546267,1.5061734,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_12/Augmented/RGB_202504220916_12_original_enhanced_original.jpg
5.875,11.943032,1.5440576,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_13/Augmented/RGB_202504220916_13_original_enhanced_original.jpg
4.894999980926514,11.704723,1.5312316,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_14/Augmented/RGB_202504220916_14_original_enhanced_original.jpg
5.730999946594238,11.130778,1.4894909,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_15/Augmented/RGB_202504220916_15_original_enhanced_original.jpg
4.513000011444092,11.424873,1.496449,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_16/Augmented/RGB_202504220916_16_original_enhanced_original.jpg
6.335999965667725,11.934202,1.5469366,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_17/Augmented/RGB_202504220916_17_original_enhanced_original.jpg
6.138999938964844,10.551205,1.4095757,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_18/Augmented/RGB_202504220916_18_original_enhanced_original.jpg
6.297999858856201,11.3882,1.4927812,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_19/Augmented/RGB_202504220916_19_original_enhanced_original.jpg
4.296000003814697,11.440303,1.5031496,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_2/Augmented/RGB_202504220916_2_original_enhanced_original.jpg
5.126999855041504,11.226111,1.4646921,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_20/Augmented/RGB_202504220916_20_original_enhanced_original.jpg
4.168000221252441,10.834884,1.4377942,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_21/Augmented/RGB_202504220916_21_original_enhanced_original.jpg
7.015999794006348,11.384947,1.4945848,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_22/Augmented/RGB_202504220916_22_original_enhanced_original.jpg
4.743000030517578,11.509166,1.5130045,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_23/Augmented/RGB_202504220916_23_original_enhanced_original.jpg
4.382999897003174,11.033221,1.4431866,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_24/Augmented/RGB_202504220916_24_original_enhanced_original.jpg
6.824999809265137,11.897486,1.550957,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_25/Augmented/RGB_202504220916_25_original_enhanced_original.jpg
5.309000015258789,11.720294,1.5255388,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_26/Augmented/RGB_202504220916_26_original_enhanced_original.jpg
4.453999996185303,12.064172,1.558054,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_27/Augmented/RGB_202504220916_27_original_enhanced_original.jpg
6.198999881744385,11.216159,1.485249,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_28/Augmented/RGB_202504220916_28_original_enhanced_original.jpg
4.880000114440918,12.237069,1.5805644,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_29/Augmented/RGB_202504220916_29_original_enhanced_original.jpg
2.5989999771118164,10.375857,1.3745714,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_3/Augmented/RGB_202504220916_3_original_enhanced_original.jpg
3.359999895095825,11.810828,1.5468179,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_30/Augmented/RGB_202504220916_30_original_enhanced_original.jpg
8.159000396728516,11.561763,1.5048106,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_31/Augmented/RGB_202504220916_31_original_enhanced_original.jpg
6.249000072479248,11.537906,1.516773,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_32/Augmented/RGB_202504220916_32_original_enhanced_original.jpg
6.51800012588501,11.6858015,1.5246663,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_33/Augmented/RGB_202504220916_33_original_enhanced_original.jpg
6.613999843597412,11.691171,1.5218878,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_34/Augmented/RGB_202504220916_34_original_enhanced_original.jpg
2.934000015258789,11.632808,1.5136783,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_35/Augmented/RGB_202504220916_35_original_enhanced_original.jpg
5.020999908447266,11.546037,1.510602,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_36/Augmented/RGB_202504220916_36_original_enhanced_original.jpg
7.2779998779296875,11.667226,1.5201464,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_37/Augmented/RGB_202504220916_37_original_enhanced_original.jpg
3.007999897003174,11.776315,1.5164889,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_38/Augmented/RGB_202504220916_38_original_enhanced_original.jpg
6.729000091552734,10.663893,1.3959208,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_39/Augmented/RGB_202504220916_39_original_enhanced_original.jpg
4.118000030517578,10.985028,1.4412283,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_4/Augmented/RGB_202504220916_4_original_enhanced_original.jpg
3.4030001163482666,11.408347,1.4972473,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_40/Augmented/RGB_202504220916_40_original_enhanced_original.jpg
6.545000076293945,12.130797,1.5659431,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_41/Augmented/RGB_202504220916_41_original_enhanced_original.jpg
3.2249999046325684,11.255826,1.4650857,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_42/Augmented/RGB_202504220916_42_original_enhanced_original.jpg
5.803999900817871,11.552453,1.5039712,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_43/Augmented/RGB_202504220916_43_original_enhanced_original.jpg
5.270999908447266,11.001872,1.4525396,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_44/Augmented/RGB_202504220916_44_original_enhanced_original.jpg
9.277000427246094,11.512971,1.5034997,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_45/Augmented/RGB_202504220916_45_original_enhanced_original.jpg
4.3979997634887695,11.337566,1.4848416,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_46/Augmented/RGB_202504220916_46_original_enhanced_original.jpg
6.178999900817871,11.474048,1.5127271,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_47/Augmented/RGB_202504220916_47_original_enhanced_original.jpg
6.942999839782715,11.66332,1.5239602,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_48/Augmented/RGB_202504220916_48_original_enhanced_original.jpg
4.755000114440918,11.57602,1.5112327,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_49/Augmented/RGB_202504220916_49_original_enhanced_original.jpg
8.194999694824219,11.541733,1.5103763,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_5/Augmented/RGB_202504220916_5_original_enhanced_original.jpg
6.755000114440918,11.899598,1.5444913,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_50/Augmented/RGB_202504220916_50_original_enhanced_original.jpg
5.525000095367432,11.075443,1.4350841,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_51/Augmented/RGB_202504220916_51_original_enhanced_original.jpg
10.369999885559082,11.366401,1.4957151,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_52/Augmented/RGB_202504220916_52_original_enhanced_original.jpg
3.6640000343322754,10.705734,1.4271294,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_53/Augmented/RGB_202504220916_53_original_enhanced_original.jpg
5.416999816894531,11.330296,1.4738101,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_54/Augmented/RGB_202504220916_54_original_enhanced_original.jpg
3.6579999923706055,12.164514,1.5733569,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_55/Augmented/RGB_202504220916_55_original_enhanced_original.jpg
7.798999786376953,11.27142,1.4742692,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_56/Augmented/RGB_202504220916_56_original_enhanced_original.jpg
4.563000202178955,11.515439,1.4887022,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_57/Augmented/RGB_202504220916_57_original_enhanced_original.jpg
4.76800012588501,11.439037,1.474174,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_58/Augmented/RGB_202504220916_58_original_enhanced_original.jpg
4.86299991607666,11.370514,1.4978219,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_59/Augmented/RGB_202504220916_59_original_enhanced_original.jpg
4.918000221252441,11.566187,1.5145222,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_6/Augmented/RGB_202504220916_6_original_enhanced_original.jpg
4.776000022888184,11.439353,1.4982654,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_60/Augmented/RGB_202504220916_60_original_enhanced_original.jpg
2.8350000381469727,10.734036,1.4117025,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_7/Augmented/RGB_202504220916_7_original_enhanced_original.jpg
9.666999816894531,11.579962,1.5134796,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_8/Augmented/RGB_202504220916_8_original_enhanced_original.jpg
4.896999835968018,11.410393,1.4819053,H:/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_9/Augmented/RGB_202504220916_9_original_enhanced_original.jpg
4.2789998054504395,11.578258,1.4985487,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_1/Augmented/RGB_202504250923_1_original_enhanced_original.jpg
6.166999816894531,11.691952,1.5312341,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_10/Augmented/RGB_202504250923_10_original_enhanced_original.jpg
3.1480000019073486,11.865704,1.5458213,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_11/Augmented/RGB_202504250923_11_original_enhanced_original.jpg
6.525000095367432,11.3409605,1.5039992,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_12/Augmented/RGB_202504250923_12_original_enhanced_original.jpg
5.875,12.229937,1.5835085,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_13/Augmented/RGB_202504250923_13_original_enhanced_original.jpg
4.894999980926514,10.873923,1.4475684,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_14/Augmented/RGB_202504250923_14_original_enhanced_original.jpg
5.730999946594238,11.692553,1.5359324,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_15/Augmented/RGB_202504250923_15_original_enhanced_original.jpg
4.513000011444092,11.928,1.5536064,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_16/Augmented/RGB_202504250923_16_original_enhanced_original.jpg
6.335999965667725,12.088456,1.5699748,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_17/Augmented/RGB_202504250923_17_original_enhanced_original.jpg
6.138999938964844,10.500727,1.3963194,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_18/Augmented/RGB_202504250923_18_original_enhanced_original.jpg
6.297999858856201,10.532754,1.4184234,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_19/Augmented/RGB_202504250923_19_original_enhanced_original.jpg
4.296000003814697,12.173938,1.5759938,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_2/Augmented/RGB_202504250923_2_original_enhanced_original.jpg
5.126999855041504,11.209029,1.4775559,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_20/Augmented/RGB_202504250923_20_original_enhanced_original.jpg
4.168000221252441,11.52895,1.5162494,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_21/Augmented/RGB_202504250923_21_original_enhanced_original.jpg
7.015999794006348,11.637753,1.5290538,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_22/Augmented/RGB_202504250923_22_original_enhanced_original.jpg
4.743000030517578,11.925657,1.5530041,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_23/Augmented/RGB_202504250923_23_original_enhanced_original.jpg
4.382999897003174,12.069815,1.5602565,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_24/Augmented/RGB_202504250923_24_original_enhanced_original.jpg
6.824999809265137,12.213652,1.5798572,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_25/Augmented/RGB_202504250923_25_original_enhanced_original.jpg
5.309000015258789,10.926744,1.4511902,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_26/Augmented/RGB_202504250923_26_original_enhanced_original.jpg
4.453999996185303,12.254319,1.5825002,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_27/Augmented/RGB_202504250923_27_original_enhanced_original.jpg
6.198999881744385,11.10839,1.4867747,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_28/Augmented/RGB_202504250923_28_original_enhanced_original.jpg
4.880000114440918,12.253649,1.5836041,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_29/Augmented/RGB_202504250923_29_original_enhanced_original.jpg
2.5989999771118164,10.732986,1.4127419,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_3/Augmented/RGB_202504250923_3_original_enhanced_original.jpg
3.359999895095825,12.179519,1.5779291,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_30/Augmented/RGB_202504250923_30_original_enhanced_original.jpg
8.159000396728516,11.371961,1.5119306,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_31/Augmented/RGB_202504250923_31_original_enhanced_original.jpg
6.249000072479248,11.931281,1.5501769,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_32/Augmented/RGB_202504250923_32_original_enhanced_original.jpg
6.51800012588501,12.139184,1.5711142,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_33/Augmented/RGB_202504250923_33_original_enhanced_original.jpg
6.613999843597412,10.876552,1.4537107,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_34/Augmented/RGB_202504250923_34_original_enhanced_original.jpg
2.934000015258789,11.759046,1.5412748,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_35/Augmented/RGB_202504250923_35_original_enhanced_original.jpg
5.020999908447266,12.014078,1.556373,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_36/Augmented/RGB_202504250923_36_original_enhanced_original.jpg
7.2779998779296875,10.977286,1.4775611,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_37/Augmented/RGB_202504250923_37_original_enhanced_original.jpg
3.007999897003174,12.010043,1.5539986,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_38/Augmented/RGB_202504250923_38_original_enhanced_original.jpg
6.729000091552734,10.42905,1.3844162,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_39/Augmented/RGB_202504250923_39_original_enhanced_original.jpg
4.118000030517578,10.929444,1.4448576,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_4/Augmented/RGB_202504250923_4_original_enhanced_original.jpg
3.4030001163482666,11.655031,1.5300891,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_40/Augmented/RGB_202504250923_40_original_enhanced_original.jpg
6.545000076293945,12.019581,1.5602787,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_41/Augmented/RGB_202504250923_41_original_enhanced_original.jpg
3.2249999046325684,10.318316,1.3857864,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_42/Augmented/RGB_202504250923_42_original_enhanced_original.jpg
5.803999900817871,11.9410715,1.5509288,H:/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_43/Augmented/RGB_202504250923_43_original_enhanced_original.jpg
