true,predicted,predicted_std,rgb_path
53.5,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_38/Augmented/RGB_202503111011_38_original_enhanced_original.jpg
55.400001525878906,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_39/Augmented/RGB_202503111011_39_original_enhanced_original.jpg
53.20000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_4/Augmented/RGB_202503111011_4_original_enhanced_original.jpg
54.20000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_40/Augmented/RGB_202503111011_40_original_enhanced_original.jpg
50.099998474121094,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_41/Augmented/RGB_202503111011_41_original_enhanced_original.jpg
48.20000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_42/Augmented/RGB_202503111011_42_original_enhanced_original.jpg
50.70000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_43/Augmented/RGB_202503111011_43_original_enhanced_original.jpg
46.20000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_44/Augmented/RGB_202503111011_44_original_enhanced_original.jpg
57.099998474121094,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_45/Augmented/RGB_202503111011_45_original_enhanced_original.jpg
48.099998474121094,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_46/Augmented/RGB_202503111011_46_original_enhanced_original.jpg
51.29999923706055,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_47/Augmented/RGB_202503111011_47_original_enhanced_original.jpg
56.400001525878906,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_48/Augmented/RGB_202503111011_48_original_enhanced_original.jpg
53.20000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_49/Augmented/RGB_202503111011_49_original_enhanced_original.jpg
54.400001525878906,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_5/Augmented/RGB_202503111011_5_original_enhanced_original.jpg
56.70000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_50/Augmented/RGB_202503111011_50_original_enhanced_original.jpg
50.20000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_51/Augmented/RGB_202503111011_51_original_enhanced_original.jpg
50.70000076293945,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_52/Augmented/RGB_202503111011_52_original_enhanced_original.jpg
56.5,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_53/Augmented/RGB_202503111011_53_original_enhanced_original.jpg
55.70000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_54/Augmented/RGB_202503111011_54_original_enhanced_original.jpg
51.70000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_55/Augmented/RGB_202503111011_55_original_enhanced_original.jpg
55.0,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_56/Augmented/RGB_202503111011_56_original_enhanced_original.jpg
54.5,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_57/Augmented/RGB_202503111011_57_original_enhanced_original.jpg
51.0,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_58/Augmented/RGB_202503111011_58_original_enhanced_original.jpg
51.29999923706055,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_59/Augmented/RGB_202503111011_59_original_enhanced_original.jpg
52.79999923706055,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_6/Augmented/RGB_202503111011_6_original_enhanced_original.jpg
51.29999923706055,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_60/Augmented/RGB_202503111011_60_original_enhanced_original.jpg
55.79999923706055,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_7/Augmented/RGB_202503111011_7_original_enhanced_original.jpg
50.599998474121094,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_8/Augmented/RGB_202503111011_8_original_enhanced_original.jpg
54.20000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_9/Augmented/RGB_202503111011_9_original_enhanced_original.jpg
49.5,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_1/Augmented/RGB_202503210851_1_original_enhanced_original.jpg
47.5,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_10/Augmented/RGB_202503210851_10_original_enhanced_original.jpg
55.599998474121094,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_11/Augmented/RGB_202503210851_11_original_enhanced_original.jpg
49.70000076293945,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_12/Augmented/RGB_202503210851_12_original_enhanced_original.jpg
55.70000076293945,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_13/Augmented/RGB_202503210851_13_original_enhanced_original.jpg
49.29999923706055,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_14/Augmented/RGB_202503210851_14_original_enhanced_original.jpg
55.099998474121094,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_15/Augmented/RGB_202503210851_15_original_enhanced_original.jpg
53.79999923706055,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_16/Augmented/RGB_202503210851_16_original_enhanced_original.jpg
47.400001525878906,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_17/Augmented/RGB_202503210851_17_original_enhanced_original.jpg
52.29999923706055,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_18/Augmented/RGB_202503210851_18_original_enhanced_original.jpg
53.29999923706055,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_19/Augmented/RGB_202503210851_19_original_enhanced_original.jpg
45.900001525878906,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_2/Augmented/RGB_202503210851_2_original_enhanced_original.jpg
49.099998474121094,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_20/Augmented/RGB_202503210851_20_original_enhanced_original.jpg
48.400001525878906,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_21/Augmented/RGB_202503210851_21_original_enhanced_original.jpg
51.29999923706055,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_22/Augmented/RGB_202503210851_22_original_enhanced_original.jpg
52.099998474121094,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_23/Augmented/RGB_202503210851_23_original_enhanced_original.jpg
56.79999923706055,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_24/Augmented/RGB_202503210851_24_original_enhanced_original.jpg
51.900001525878906,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_25/Augmented/RGB_202503210851_25_original_enhanced_original.jpg
52.29999923706055,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_26/Augmented/RGB_202503210851_26_original_enhanced_original.jpg
47.79999923706055,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_27/Augmented/RGB_202503210851_27_original_enhanced_original.jpg
51.5,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_28/Augmented/RGB_202503210851_28_original_enhanced_original.jpg
52.900001525878906,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_29/Augmented/RGB_202503210851_29_original_enhanced_original.jpg
47.599998474121094,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_3/Augmented/RGB_202503210851_3_original_enhanced_original.jpg
51.5,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_30/Augmented/RGB_202503210851_30_original_enhanced_original.jpg
51.29999923706055,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_31/Augmented/RGB_202503210851_31_original_enhanced_original.jpg
44.70000076293945,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_32/Augmented/RGB_202503210851_32_original_enhanced_original.jpg
52.599998474121094,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_33/Augmented/RGB_202503210851_33_original_enhanced_original.jpg
52.29999923706055,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_34/Augmented/RGB_202503210851_34_original_enhanced_original.jpg
49.70000076293945,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_35/Augmented/RGB_202503210851_35_original_enhanced_original.jpg
54.0,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_36/Augmented/RGB_202503210851_36_original_enhanced_original.jpg
61.20000076293945,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_37/Augmented/RGB_202503210851_37_original_enhanced_original.jpg
57.0,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_38/Augmented/RGB_202503210851_38_original_enhanced_original.jpg
51.70000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_39/Augmented/RGB_202503210851_39_original_enhanced_original.jpg
51.79999923706055,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_4/Augmented/RGB_202503210851_4_original_enhanced_original.jpg
55.900001525878906,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_40/Augmented/RGB_202503210851_40_original_enhanced_original.jpg
53.5,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_41/Augmented/RGB_202503210851_41_original_enhanced_original.jpg
49.400001525878906,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_42/Augmented/RGB_202503210851_42_original_enhanced_original.jpg
46.5,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_43/Augmented/RGB_202503210851_43_original_enhanced_original.jpg
50.900001525878906,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_44/Augmented/RGB_202503210851_44_original_enhanced_original.jpg
46.29999923706055,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_45/Augmented/RGB_202503210851_45_original_enhanced_original.jpg
56.099998474121094,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_46/Augmented/RGB_202503210851_46_original_enhanced_original.jpg
43.099998474121094,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_47/Augmented/RGB_202503210851_47_original_enhanced_original.jpg
46.70000076293945,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_48/Augmented/RGB_202503210851_48_original_enhanced_original.jpg
54.099998474121094,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_49/Augmented/RGB_202503210851_49_original_enhanced_original.jpg
49.5,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_5/Augmented/RGB_202503210851_5_original_enhanced_original.jpg
51.900001525878906,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_50/Augmented/RGB_202503210851_50_original_enhanced_original.jpg
49.70000076293945,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_51/Augmented/RGB_202503210851_51_original_enhanced_original.jpg
51.29999923706055,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_52/Augmented/RGB_202503210851_52_original_enhanced_original.jpg
48.29999923706055,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_53/Augmented/RGB_202503210851_53_original_enhanced_original.jpg
52.599998474121094,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_54/Augmented/RGB_202503210851_54_original_enhanced_original.jpg
52.5,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_55/Augmented/RGB_202503210851_55_original_enhanced_original.jpg
52.70000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_56/Augmented/RGB_202503210851_56_original_enhanced_original.jpg
53.70000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_57/Augmented/RGB_202503210851_57_original_enhanced_original.jpg
53.29999923706055,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_58/Augmented/RGB_202503210851_58_original_enhanced_original.jpg
54.79999923706055,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_59/Augmented/RGB_202503210851_59_original_enhanced_original.jpg
59.29999923706055,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_6/Augmented/RGB_202503210851_6_original_enhanced_original.jpg
54.0,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_60/Augmented/RGB_202503210851_60_original_enhanced_original.jpg
51.79999923706055,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_7/Augmented/RGB_202503210851_7_original_enhanced_original.jpg
50.20000076293945,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_8/Augmented/RGB_202503210851_8_original_enhanced_original.jpg
55.0,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_9/Augmented/RGB_202503210851_9_original_enhanced_original.jpg
47.099998474121094,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_1/Augmented/RGB_202503260955_1_original_enhanced_original.jpg
51.70000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_10/Augmented/RGB_202503260955_10_original_enhanced_original.jpg
50.70000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_11/Augmented/RGB_202503260955_11_original_enhanced_original.jpg
53.599998474121094,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_12/Augmented/RGB_202503260955_12_original_enhanced_original.jpg
53.400001525878906,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_13/Augmented/RGB_202503260955_13_original_enhanced_original.jpg
51.400001525878906,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_14/Augmented/RGB_202503260955_14_original_enhanced_original.jpg
51.79999923706055,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_15/Augmented/RGB_202503260955_15_original_enhanced_original.jpg
46.599998474121094,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_16/Augmented/RGB_202503260955_16_original_enhanced_original.jpg
48.599998474121094,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_17/Augmented/RGB_202503260955_17_original_enhanced_original.jpg
48.70000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_18/Augmented/RGB_202503260955_18_original_enhanced_original.jpg
49.0,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_19/Augmented/RGB_202503260955_19_original_enhanced_original.jpg
51.099998474121094,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_2/Augmented/RGB_202503260955_2_original_enhanced_original.jpg
47.0,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_20/Augmented/RGB_202503260955_20_original_enhanced_original.jpg
46.20000076293945,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_21/Augmented/RGB_202503260955_21_original_enhanced_original.jpg
55.099998474121094,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_22/Augmented/RGB_202503260955_22_original_enhanced_original.jpg
56.5,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_23/Augmented/RGB_202503260955_23_original_enhanced_original.jpg
51.70000076293945,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_24/Augmented/RGB_202503260955_24_original_enhanced_original.jpg
53.099998474121094,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_25/Augmented/RGB_202503260955_25_original_enhanced_original.jpg
53.29999923706055,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_26/Augmented/RGB_202503260955_26_original_enhanced_original.jpg
56.29999923706055,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_27/Augmented/RGB_202503260955_27_original_enhanced_original.jpg
53.70000076293945,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_28/Augmented/RGB_202503260955_28_original_enhanced_original.jpg
55.900001525878906,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_29/Augmented/RGB_202503260955_29_original_enhanced_original.jpg
49.70000076293945,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_3/Augmented/RGB_202503260955_3_original_enhanced_original.jpg
52.20000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_30/Augmented/RGB_202503260955_30_original_enhanced_original.jpg
48.599998474121094,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_31/Augmented/RGB_202503260955_31_original_enhanced_original.jpg
46.70000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_32/Augmented/RGB_202503260955_32_original_enhanced_original.jpg
46.400001525878906,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_33/Augmented/RGB_202503260955_33_original_enhanced_original.jpg
57.70000076293945,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_34/Augmented/RGB_202503260955_34_original_enhanced_original.jpg
49.70000076293945,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_35/Augmented/RGB_202503260955_35_original_enhanced_original.jpg
58.400001525878906,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_36/Augmented/RGB_202503260955_36_original_enhanced_original.jpg
47.29999923706055,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_37/Augmented/RGB_202503260955_37_original_enhanced_original.jpg
47.29999923706055,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_38/Augmented/RGB_202503260955_38_original_enhanced_original.jpg
50.900001525878906,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_39/Augmented/RGB_202503260955_39_original_enhanced_original.jpg
50.400001525878906,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_4/Augmented/RGB_202503260955_4_original_enhanced_original.jpg
49.5,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_40/Augmented/RGB_202503260955_40_original_enhanced_original.jpg
47.70000076293945,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_41/Augmented/RGB_202503260955_41_original_enhanced_original.jpg
55.20000076293945,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_42/Augmented/RGB_202503260955_42_original_enhanced_original.jpg
48.099998474121094,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_43/Augmented/RGB_202503260955_43_original_enhanced_original.jpg
44.70000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_44/Augmented/RGB_202503260955_44_original_enhanced_original.jpg
52.29999923706055,47.260998,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_45/Augmented/RGB_202503260955_45_original_enhanced_original.jpg
49.29999923706055,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_46/Augmented/RGB_202503260955_46_original_enhanced_original.jpg
51.70000076293945,47.261,2.088341,H:/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_47/Augmented/RGB_202503260955_47_original_enhanced_original.jpg
