true,predicted,predicted_std,RGBpath
6.357999801635742,4.902249,0.88426054,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_32/Augmented/RGB_202504170935_32_original_enhanced_original.jpg
6.756999969482422,5.4073763,0.89987224,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_33/Augmented/RGB_202504170935_33_original_enhanced_original.jpg
7.379000186920166,4.892678,0.8936926,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_34/Augmented/RGB_202504170935_34_original_enhanced_original.jpg
7.185999870300293,4.465306,0.87454754,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_35/Augmented/RGB_202504170935_35_original_enhanced_original.jpg
6.310999870300293,4.4671125,0.8780296,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_36/Augmented/RGB_202504170935_36_original_enhanced_original.jpg
3.375,5.0628333,0.88804066,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_37/Augmented/RGB_202504170935_37_original_enhanced_original.jpg
7.6479997634887695,5.075568,0.90093225,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_38/Augmented/RGB_202504170935_38_original_enhanced_original.jpg
4.980000019073486,5.3427286,0.883111,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_39/Augmented/RGB_202504170935_39_original_enhanced_original.jpg
6.841000080108643,4.8943925,0.8987871,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_4/Augmented/RGB_202504170935_4_original_enhanced_original.jpg
6.22599983215332,4.8505197,0.88417834,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_40/Augmented/RGB_202504170935_40_original_enhanced_original.jpg
6.238999843597412,4.661772,0.8910021,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_41/Augmented/RGB_202504170935_41_original_enhanced_original.jpg
4.73199987411499,4.211702,0.88785464,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_42/Augmented/RGB_202504170935_42_original_enhanced_original.jpg
8.494999885559082,4.57685,0.8710268,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_43/Augmented/RGB_202504170935_43_original_enhanced_original.jpg
3.555000066757202,4.6399918,0.8957546,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_44/Augmented/RGB_202504170935_44_original_enhanced_original.jpg
7.464000225067139,4.725346,0.8805107,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_45/Augmented/RGB_202504170935_45_original_enhanced_original.jpg
5.127999782562256,4.9374866,0.88266355,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_46/Augmented/RGB_202504170935_46_original_enhanced_original.jpg
6.2220001220703125,4.6178083,0.884783,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_47/Augmented/RGB_202504170935_47_original_enhanced_original.jpg
6.85099983215332,4.8632164,0.8795535,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_48/Augmented/RGB_202504170935_48_original_enhanced_original.jpg
5.548999786376953,5.4433336,0.90057564,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_49/Augmented/RGB_202504170935_49_original_enhanced_original.jpg
6.813000202178955,5.2969775,0.8909452,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_5/Augmented/RGB_202504170935_5_original_enhanced_original.jpg
8.164999961853027,4.4161925,0.8775148,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_50/Augmented/RGB_202504170935_50_original_enhanced_original.jpg
5.848999977111816,4.5971146,0.86573315,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_51/Augmented/RGB_202504170935_51_original_enhanced_original.jpg
4.953999996185303,4.9953666,0.8827382,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_52/Augmented/RGB_202504170935_52_original_enhanced_original.jpg
7.714000225067139,4.9229975,0.89650667,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_53/Augmented/RGB_202504170935_53_original_enhanced_original.jpg
7.7870001792907715,5.178316,0.87400764,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_54/Augmented/RGB_202504170935_54_original_enhanced_original.jpg
4.968999862670898,4.777196,0.8951586,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_55/Augmented/RGB_202504170935_55_original_enhanced_original.jpg
5.171999931335449,5.207602,0.8943574,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_56/Augmented/RGB_202504170935_56_original_enhanced_original.jpg
3.0239999294281006,5.4006433,0.89687985,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_57/Augmented/RGB_202504170935_57_original_enhanced_original.jpg
7.206999778747559,4.968906,0.9122429,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_58/Augmented/RGB_202504170935_58_original_enhanced_original.jpg
4.742000102996826,5.004127,0.88958853,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_59/Augmented/RGB_202504170935_59_original_enhanced_original.jpg
6.72599983215332,4.777457,0.8736053,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_6/Augmented/RGB_202504170935_6_original_enhanced_original.jpg
5.932000160217285,4.387184,0.89241326,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_60/Augmented/RGB_202504170935_60_original_enhanced_original.jpg
5.7270002365112305,5.0896406,0.9013447,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_7/Augmented/RGB_202504170935_7_original_enhanced_original.jpg
5.38700008392334,5.596677,0.91749644,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_8/Augmented/RGB_202504170935_8_original_enhanced_original.jpg
3.997999906539917,5.1593723,0.892912,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_9/Augmented/RGB_202504170935_9_original_enhanced_original.jpg
4.2789998054504395,5.832771,0.91426766,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_1/Augmented/RGB_202504220916_1_original_enhanced_original.jpg
6.166999816894531,5.429366,0.86861986,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_10/Augmented/RGB_202504220916_10_original_enhanced_original.jpg
3.1480000019073486,5.3311505,0.88106704,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_11/Augmented/RGB_202504220916_11_original_enhanced_original.jpg
6.525000095367432,4.99182,0.8870387,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_12/Augmented/RGB_202504220916_12_original_enhanced_original.jpg
5.875,5.73394,0.91437256,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_13/Augmented/RGB_202504220916_13_original_enhanced_original.jpg
4.894999980926514,5.073202,0.8812154,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_14/Augmented/RGB_202504220916_14_original_enhanced_original.jpg
5.730999946594238,5.128541,0.85869175,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_15/Augmented/RGB_202504220916_15_original_enhanced_original.jpg
4.513000011444092,5.364613,0.88509834,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_16/Augmented/RGB_202504220916_16_original_enhanced_original.jpg
6.335999965667725,5.3481927,0.9009842,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_17/Augmented/RGB_202504220916_17_original_enhanced_original.jpg
6.138999938964844,4.7978444,0.86896604,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_18/Augmented/RGB_202504220916_18_original_enhanced_original.jpg
6.297999858856201,5.562768,0.9023434,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_19/Augmented/RGB_202504220916_19_original_enhanced_original.jpg
4.296000003814697,5.156547,0.8963632,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_2/Augmented/RGB_202504220916_2_original_enhanced_original.jpg
5.126999855041504,5.1897225,0.89405996,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_20/Augmented/RGB_202504220916_20_original_enhanced_original.jpg
4.168000221252441,5.0870566,0.9214259,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_21/Augmented/RGB_202504220916_21_original_enhanced_original.jpg
7.015999794006348,4.936075,0.88767225,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_22/Augmented/RGB_202504220916_22_original_enhanced_original.jpg
4.743000030517578,5.091152,0.89829457,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_23/Augmented/RGB_202504220916_23_original_enhanced_original.jpg
4.382999897003174,5.9180255,0.9151323,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_24/Augmented/RGB_202504220916_24_original_enhanced_original.jpg
6.824999809265137,5.558566,0.8854194,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_25/Augmented/RGB_202504220916_25_original_enhanced_original.jpg
5.309000015258789,4.809326,0.8480098,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_26/Augmented/RGB_202504220916_26_original_enhanced_original.jpg
4.453999996185303,4.662293,0.8609243,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_27/Augmented/RGB_202504220916_27_original_enhanced_original.jpg
6.198999881744385,5.0067577,0.8970882,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_28/Augmented/RGB_202504220916_28_original_enhanced_original.jpg
4.880000114440918,5.494698,0.87628996,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_29/Augmented/RGB_202504220916_29_original_enhanced_original.jpg
2.5989999771118164,5.7254353,0.9030032,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_3/Augmented/RGB_202504220916_3_original_enhanced_original.jpg
3.359999895095825,4.8860073,0.88226455,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_30/Augmented/RGB_202504220916_30_original_enhanced_original.jpg
8.159000396728516,5.5316963,0.89146185,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_31/Augmented/RGB_202504220916_31_original_enhanced_original.jpg
6.249000072479248,5.3633404,0.88257366,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_32/Augmented/RGB_202504220916_32_original_enhanced_original.jpg
6.51800012588501,5.35468,0.8774937,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_33/Augmented/RGB_202504220916_33_original_enhanced_original.jpg
6.613999843597412,5.3590975,0.8825449,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_34/Augmented/RGB_202504220916_34_original_enhanced_original.jpg
2.934000015258789,4.90883,0.87798035,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_35/Augmented/RGB_202504220916_35_original_enhanced_original.jpg
5.020999908447266,4.8440523,0.8917862,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_36/Augmented/RGB_202504220916_36_original_enhanced_original.jpg
7.2779998779296875,5.197943,0.90250427,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_37/Augmented/RGB_202504220916_37_original_enhanced_original.jpg
3.007999897003174,5.0511913,0.8705934,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_38/Augmented/RGB_202504220916_38_original_enhanced_original.jpg
6.729000091552734,5.1216,0.8962525,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_39/Augmented/RGB_202504220916_39_original_enhanced_original.jpg
4.118000030517578,5.6198034,0.8946806,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_4/Augmented/RGB_202504220916_4_original_enhanced_original.jpg
3.4030001163482666,5.1056466,0.9028355,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_40/Augmented/RGB_202504220916_40_original_enhanced_original.jpg
6.545000076293945,4.8387146,0.8731887,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_41/Augmented/RGB_202504220916_41_original_enhanced_original.jpg
3.2249999046325684,5.026292,0.87760913,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_42/Augmented/RGB_202504220916_42_original_enhanced_original.jpg
5.803999900817871,5.544494,0.8982507,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_43/Augmented/RGB_202504220916_43_original_enhanced_original.jpg
5.270999908447266,4.924173,0.89489174,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_44/Augmented/RGB_202504220916_44_original_enhanced_original.jpg
9.277000427246094,5.272939,0.88097143,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_45/Augmented/RGB_202504220916_45_original_enhanced_original.jpg
4.3979997634887695,5.019817,0.8699859,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_46/Augmented/RGB_202504220916_46_original_enhanced_original.jpg
6.178999900817871,4.7649775,0.86859983,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_47/Augmented/RGB_202504220916_47_original_enhanced_original.jpg
6.942999839782715,5.239452,0.8551676,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_48/Augmented/RGB_202504220916_48_original_enhanced_original.jpg
4.755000114440918,5.481557,0.91166735,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_49/Augmented/RGB_202504220916_49_original_enhanced_original.jpg
8.194999694824219,5.8026266,0.8970051,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_5/Augmented/RGB_202504220916_5_original_enhanced_original.jpg
6.755000114440918,5.205148,0.8759809,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_50/Augmented/RGB_202504220916_50_original_enhanced_original.jpg
5.525000095367432,5.0917945,0.8807257,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_51/Augmented/RGB_202504220916_51_original_enhanced_original.jpg
10.369999885559082,5.0058494,0.8698495,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_52/Augmented/RGB_202504220916_52_original_enhanced_original.jpg
3.6640000343322754,5.1214924,0.8931705,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_53/Augmented/RGB_202504220916_53_original_enhanced_original.jpg
5.416999816894531,5.373191,0.8790432,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_54/Augmented/RGB_202504220916_54_original_enhanced_original.jpg
3.6579999923706055,5.5398774,0.88601357,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_55/Augmented/RGB_202504220916_55_original_enhanced_original.jpg
7.798999786376953,5.108418,0.9097336,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_56/Augmented/RGB_202504220916_56_original_enhanced_original.jpg
4.563000202178955,6.0307927,0.90079916,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_57/Augmented/RGB_202504220916_57_original_enhanced_original.jpg
4.76800012588501,5.329622,0.8946504,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_58/Augmented/RGB_202504220916_58_original_enhanced_original.jpg
4.86299991607666,5.522996,0.9048954,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_59/Augmented/RGB_202504220916_59_original_enhanced_original.jpg
4.918000221252441,4.9060907,0.8884958,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_6/Augmented/RGB_202504220916_6_original_enhanced_original.jpg
4.776000022888184,5.6338277,0.9117856,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_60/Augmented/RGB_202504220916_60_original_enhanced_original.jpg
2.8350000381469727,5.049695,0.92615336,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_7/Augmented/RGB_202504220916_7_original_enhanced_original.jpg
9.666999816894531,5.9576,0.92712754,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_8/Augmented/RGB_202504220916_8_original_enhanced_original.jpg
4.896999835968018,5.3946133,0.9023533,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_9/Augmented/RGB_202504220916_9_original_enhanced_original.jpg
4.2789998054504395,5.036904,0.8943301,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_1/Augmented/RGB_202504250923_1_original_enhanced_original.jpg
6.166999816894531,5.457262,0.8880116,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_10/Augmented/RGB_202504250923_10_original_enhanced_original.jpg
3.1480000019073486,5.411966,0.88781446,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_11/Augmented/RGB_202504250923_11_original_enhanced_original.jpg
6.525000095367432,5.0064263,0.89138263,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_12/Augmented/RGB_202504250923_12_original_enhanced_original.jpg
5.875,5.336246,0.90120775,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_13/Augmented/RGB_202504250923_13_original_enhanced_original.jpg
4.894999980926514,5.2891207,0.8971724,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_14/Augmented/RGB_202504250923_14_original_enhanced_original.jpg
5.730999946594238,5.235891,0.90315086,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_15/Augmented/RGB_202504250923_15_original_enhanced_original.jpg
4.513000011444092,5.1655545,0.87408376,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_16/Augmented/RGB_202504250923_16_original_enhanced_original.jpg
6.335999965667725,5.5228033,0.90165937,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_17/Augmented/RGB_202504250923_17_original_enhanced_original.jpg
6.138999938964844,4.683621,0.8766464,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_18/Augmented/RGB_202504250923_18_original_enhanced_original.jpg
6.297999858856201,5.731302,0.9039542,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_19/Augmented/RGB_202504250923_19_original_enhanced_original.jpg
4.296000003814697,5.661612,0.908108,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_2/Augmented/RGB_202504250923_2_original_enhanced_original.jpg
5.126999855041504,5.2849646,0.8874042,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_20/Augmented/RGB_202504250923_20_original_enhanced_original.jpg
4.168000221252441,5.234449,0.92567426,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_21/Augmented/RGB_202504250923_21_original_enhanced_original.jpg
7.015999794006348,4.808678,0.88767767,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_22/Augmented/RGB_202504250923_22_original_enhanced_original.jpg
4.743000030517578,5.6664658,0.89682496,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_23/Augmented/RGB_202504250923_23_original_enhanced_original.jpg
4.382999897003174,5.83563,0.911638,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_24/Augmented/RGB_202504250923_24_original_enhanced_original.jpg
6.824999809265137,5.2819715,0.9121203,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_25/Augmented/RGB_202504250923_25_original_enhanced_original.jpg
5.309000015258789,4.670134,0.87657404,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_26/Augmented/RGB_202504250923_26_original_enhanced_original.jpg
4.453999996185303,4.276467,0.86812925,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_27/Augmented/RGB_202504250923_27_original_enhanced_original.jpg
6.198999881744385,5.4936457,0.8839461,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_28/Augmented/RGB_202504250923_28_original_enhanced_original.jpg
