true,predicted,predicted_std,RGBpath
54.20000076293945,22.84685,1.3120867,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_23/Augmented/RGB_202503111011_23_original_enhanced_original.jpg
58.599998474121094,22.523726,1.3087342,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_24/Augmented/RGB_202503111011_24_original_enhanced_original.jpg
58.400001525878906,23.583834,1.3246443,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_25/Augmented/RGB_202503111011_25_original_enhanced_original.jpg
55.400001525878906,23.057238,1.3109014,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_26/Augmented/RGB_202503111011_26_original_enhanced_original.jpg
55.400001525878906,23.575474,1.3187863,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_27/Augmented/RGB_202503111011_27_original_enhanced_original.jpg
61.29999923706055,23.217573,1.3200871,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_28/Augmented/RGB_202503111011_28_original_enhanced_original.jpg
56.400001525878906,23.629354,1.3214616,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_29/Augmented/RGB_202503111011_29_original_enhanced_original.jpg
51.0,22.58247,1.3097712,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_3/Augmented/RGB_202503111011_3_original_enhanced_original.jpg
54.0,23.235022,1.3165317,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_30/Augmented/RGB_202503111011_30_original_enhanced_original.jpg
50.20000076293945,22.781397,1.3105394,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_31/Augmented/RGB_202503111011_31_original_enhanced_original.jpg
50.099998474121094,23.202606,1.3149626,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_32/Augmented/RGB_202503111011_32_original_enhanced_original.jpg
43.0,21.95085,1.2972066,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_33/Augmented/RGB_202503111011_33_original_enhanced_original.jpg
53.70000076293945,22.250662,1.3020198,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_34/Augmented/RGB_202503111011_34_original_enhanced_original.jpg
48.29999923706055,21.664976,1.2925377,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_35/Augmented/RGB_202503111011_35_original_enhanced_original.jpg
56.79999923706055,23.330332,1.321892,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_36/Augmented/RGB_202503111011_36_original_enhanced_original.jpg
52.79999923706055,23.36542,1.3169756,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_37/Augmented/RGB_202503111011_37_original_enhanced_original.jpg
53.5,22.421515,1.304363,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_38/Augmented/RGB_202503111011_38_original_enhanced_original.jpg
55.400001525878906,22.05161,1.2972838,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_39/Augmented/RGB_202503111011_39_original_enhanced_original.jpg
53.20000076293945,22.243984,1.303505,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_4/Augmented/RGB_202503111011_4_original_enhanced_original.jpg
54.20000076293945,22.675919,1.3093604,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_40/Augmented/RGB_202503111011_40_original_enhanced_original.jpg
50.099998474121094,24.460594,1.3371259,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_41/Augmented/RGB_202503111011_41_original_enhanced_original.jpg
48.20000076293945,23.257017,1.3204337,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_42/Augmented/RGB_202503111011_42_original_enhanced_original.jpg
50.70000076293945,22.857456,1.3102086,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_43/Augmented/RGB_202503111011_43_original_enhanced_original.jpg
46.20000076293945,22.47345,1.3070667,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_44/Augmented/RGB_202503111011_44_original_enhanced_original.jpg
57.099998474121094,23.166117,1.3178735,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_45/Augmented/RGB_202503111011_45_original_enhanced_original.jpg
48.099998474121094,23.01152,1.3160402,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_46/Augmented/RGB_202503111011_46_original_enhanced_original.jpg
51.29999923706055,21.061962,1.2854692,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_47/Augmented/RGB_202503111011_47_original_enhanced_original.jpg
56.400001525878906,23.092848,1.315917,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_48/Augmented/RGB_202503111011_48_original_enhanced_original.jpg
53.20000076293945,22.572557,1.3080461,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_49/Augmented/RGB_202503111011_49_original_enhanced_original.jpg
54.400001525878906,23.096586,1.3137705,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_5/Augmented/RGB_202503111011_5_original_enhanced_original.jpg
56.70000076293945,22.656504,1.3086703,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_50/Augmented/RGB_202503111011_50_original_enhanced_original.jpg
50.20000076293945,22.261576,1.3055851,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_51/Augmented/RGB_202503111011_51_original_enhanced_original.jpg
50.70000076293945,21.604773,1.290989,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_52/Augmented/RGB_202503111011_52_original_enhanced_original.jpg
56.5,22.505453,1.3072217,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_53/Augmented/RGB_202503111011_53_original_enhanced_original.jpg
55.70000076293945,22.591194,1.3096019,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_54/Augmented/RGB_202503111011_54_original_enhanced_original.jpg
51.70000076293945,21.908857,1.2984961,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_55/Augmented/RGB_202503111011_55_original_enhanced_original.jpg
55.0,22.149134,1.3043997,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_56/Augmented/RGB_202503111011_56_original_enhanced_original.jpg
54.5,22.501654,1.3082126,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_57/Augmented/RGB_202503111011_57_original_enhanced_original.jpg
51.0,22.079344,1.3029157,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_58/Augmented/RGB_202503111011_58_original_enhanced_original.jpg
51.29999923706055,22.441158,1.3078167,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_59/Augmented/RGB_202503111011_59_original_enhanced_original.jpg
52.79999923706055,23.282227,1.3184032,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_6/Augmented/RGB_202503111011_6_original_enhanced_original.jpg
51.29999923706055,22.481928,1.3066297,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_60/Augmented/RGB_202503111011_60_original_enhanced_original.jpg
55.79999923706055,23.385782,1.3208686,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_7/Augmented/RGB_202503111011_7_original_enhanced_original.jpg
50.599998474121094,22.890371,1.3121194,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_8/Augmented/RGB_202503111011_8_original_enhanced_original.jpg
54.20000076293945,22.848085,1.3142389,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_9/Augmented/RGB_202503111011_9_original_enhanced_original.jpg
49.5,20.897127,1.281388,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_1/Augmented/RGB_202503210851_1_original_enhanced_original.jpg
47.5,23.533817,1.3238729,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_10/Augmented/RGB_202503210851_10_original_enhanced_original.jpg
55.599998474121094,22.93689,1.3146461,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_11/Augmented/RGB_202503210851_11_original_enhanced_original.jpg
49.70000076293945,21.743332,1.2941723,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_12/Augmented/RGB_202503210851_12_original_enhanced_original.jpg
55.70000076293945,21.112017,1.28543,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_13/Augmented/RGB_202503210851_13_original_enhanced_original.jpg
49.29999923706055,21.54067,1.2907861,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_14/Augmented/RGB_202503210851_14_original_enhanced_original.jpg
55.099998474121094,21.357975,1.2883538,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_15/Augmented/RGB_202503210851_15_original_enhanced_original.jpg
53.79999923706055,23.181084,1.3146459,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_16/Augmented/RGB_202503210851_16_original_enhanced_original.jpg
47.400001525878906,21.305456,1.2879982,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_17/Augmented/RGB_202503210851_17_original_enhanced_original.jpg
52.29999923706055,22.781305,1.307987,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_18/Augmented/RGB_202503210851_18_original_enhanced_original.jpg
53.29999923706055,21.802755,1.2942034,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_19/Augmented/RGB_202503210851_19_original_enhanced_original.jpg
45.900001525878906,22.133743,1.3007556,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_2/Augmented/RGB_202503210851_2_original_enhanced_original.jpg
49.099998474121094,22.199417,1.3002865,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_20/Augmented/RGB_202503210851_20_original_enhanced_original.jpg
48.400001525878906,21.68702,1.2927345,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_21/Augmented/RGB_202503210851_21_original_enhanced_original.jpg
51.29999923706055,21.511187,1.2903111,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_22/Augmented/RGB_202503210851_22_original_enhanced_original.jpg
52.099998474121094,21.16939,1.2855123,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_23/Augmented/RGB_202503210851_23_original_enhanced_original.jpg
56.79999923706055,21.642538,1.2928995,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_24/Augmented/RGB_202503210851_24_original_enhanced_original.jpg
51.900001525878906,21.907015,1.2958004,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_25/Augmented/RGB_202503210851_25_original_enhanced_original.jpg
52.29999923706055,22.015627,1.2966247,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_26/Augmented/RGB_202503210851_26_original_enhanced_original.jpg
47.79999923706055,21.8265,1.2951821,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_27/Augmented/RGB_202503210851_27_original_enhanced_original.jpg
51.5,22.694227,1.3084549,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_28/Augmented/RGB_202503210851_28_original_enhanced_original.jpg
52.900001525878906,22.81502,1.3115618,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_29/Augmented/RGB_202503210851_29_original_enhanced_original.jpg
47.599998474121094,22.3742,1.3051509,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_3/Augmented/RGB_202503210851_3_original_enhanced_original.jpg
51.5,23.354567,1.3177123,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_30/Augmented/RGB_202503210851_30_original_enhanced_original.jpg
51.29999923706055,21.66959,1.2925266,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_31/Augmented/RGB_202503210851_31_original_enhanced_original.jpg
44.70000076293945,22.184347,1.2996683,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_32/Augmented/RGB_202503210851_32_original_enhanced_original.jpg
52.599998474121094,21.637815,1.2937304,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_33/Augmented/RGB_202503210851_33_original_enhanced_original.jpg
52.29999923706055,21.372782,1.2894951,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_34/Augmented/RGB_202503210851_34_original_enhanced_original.jpg
49.70000076293945,21.815596,1.2944252,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_35/Augmented/RGB_202503210851_35_original_enhanced_original.jpg
54.0,21.236471,1.287509,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_36/Augmented/RGB_202503210851_36_original_enhanced_original.jpg
61.20000076293945,21.87759,1.2946161,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_37/Augmented/RGB_202503210851_37_original_enhanced_original.jpg
57.0,21.125057,1.2852612,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_38/Augmented/RGB_202503210851_38_original_enhanced_original.jpg
51.70000076293945,22.414583,1.3055995,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_39/Augmented/RGB_202503210851_39_original_enhanced_original.jpg
51.79999923706055,21.785158,1.2960254,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_4/Augmented/RGB_202503210851_4_original_enhanced_original.jpg
55.900001525878906,22.21116,1.3000546,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_40/Augmented/RGB_202503210851_40_original_enhanced_original.jpg
53.5,23.20495,1.3132557,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_41/Augmented/RGB_202503210851_41_original_enhanced_original.jpg
49.400001525878906,21.221346,1.2874207,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_42/Augmented/RGB_202503210851_42_original_enhanced_original.jpg
46.5,22.04075,1.2977613,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_43/Augmented/RGB_202503210851_43_original_enhanced_original.jpg
50.900001525878906,23.921091,1.3265277,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_44/Augmented/RGB_202503210851_44_original_enhanced_original.jpg
46.29999923706055,19.925226,1.2689424,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_45/Augmented/RGB_202503210851_45_original_enhanced_original.jpg
56.099998474121094,21.024061,1.2840456,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_46/Augmented/RGB_202503210851_46_original_enhanced_original.jpg
43.099998474121094,21.372,1.2883983,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_47/Augmented/RGB_202503210851_47_original_enhanced_original.jpg
46.70000076293945,21.379358,1.2890754,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_48/Augmented/RGB_202503210851_48_original_enhanced_original.jpg
54.099998474121094,23.018208,1.3128656,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_49/Augmented/RGB_202503210851_49_original_enhanced_original.jpg
49.5,21.593252,1.2914228,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_5/Augmented/RGB_202503210851_5_original_enhanced_original.jpg
51.900001525878906,22.93829,1.3128672,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_50/Augmented/RGB_202503210851_50_original_enhanced_original.jpg
49.70000076293945,21.754225,1.2939427,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_51/Augmented/RGB_202503210851_51_original_enhanced_original.jpg
51.29999923706055,21.931509,1.2971412,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_52/Augmented/RGB_202503210851_52_original_enhanced_original.jpg
48.29999923706055,22.519644,1.3043523,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_53/Augmented/RGB_202503210851_53_original_enhanced_original.jpg
52.599998474121094,22.293003,1.3026894,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_54/Augmented/RGB_202503210851_54_original_enhanced_original.jpg
52.5,22.52984,1.307461,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_55/Augmented/RGB_202503210851_55_original_enhanced_original.jpg
52.70000076293945,22.458088,1.3052565,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_56/Augmented/RGB_202503210851_56_original_enhanced_original.jpg
53.70000076293945,21.033247,1.2852526,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_57/Augmented/RGB_202503210851_57_original_enhanced_original.jpg
53.29999923706055,22.027826,1.2990721,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_58/Augmented/RGB_202503210851_58_original_enhanced_original.jpg
54.79999923706055,22.54652,1.3066721,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_59/Augmented/RGB_202503210851_59_original_enhanced_original.jpg
59.29999923706055,22.915087,1.3094251,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_6/Augmented/RGB_202503210851_6_original_enhanced_original.jpg
54.0,22.263319,1.3024968,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_60/Augmented/RGB_202503210851_60_original_enhanced_original.jpg
51.79999923706055,21.84614,1.2959752,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_7/Augmented/RGB_202503210851_7_original_enhanced_original.jpg
50.20000076293945,21.28197,1.2893851,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_8/Augmented/RGB_202503210851_8_original_enhanced_original.jpg
55.0,22.714972,1.310123,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_9/Augmented/RGB_202503210851_9_original_enhanced_original.jpg
47.099998474121094,21.948227,1.2973752,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_1/Augmented/RGB_202503260955_1_original_enhanced_original.jpg
51.70000076293945,21.271482,1.2889416,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_10/Augmented/RGB_202503260955_10_original_enhanced_original.jpg
50.70000076293945,21.851234,1.2964915,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_11/Augmented/RGB_202503260955_11_original_enhanced_original.jpg
53.599998474121094,22.635946,1.307448,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_12/Augmented/RGB_202503260955_12_original_enhanced_original.jpg
53.400001525878906,23.352077,1.3164704,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_13/Augmented/RGB_202503260955_13_original_enhanced_original.jpg
51.400001525878906,22.18265,1.3010811,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_14/Augmented/RGB_202503260955_14_original_enhanced_original.jpg
51.79999923706055,23.205061,1.3150243,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_15/Augmented/RGB_202503260955_15_original_enhanced_original.jpg
46.599998474121094,23.46897,1.3178688,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_16/Augmented/RGB_202503260955_16_original_enhanced_original.jpg
48.599998474121094,12.282185,1.2509646,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_17/Augmented/RGB_202503260955_17_original_enhanced_original.jpg
48.70000076293945,22.36391,1.303252,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_18/Augmented/RGB_202503260955_18_original_enhanced_original.jpg
49.0,24.598047,1.3347417,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_19/Augmented/RGB_202503260955_19_original_enhanced_original.jpg
51.099998474121094,22.182585,1.3005942,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_2/Augmented/RGB_202503260955_2_original_enhanced_original.jpg
47.0,23.492403,1.3188916,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_20/Augmented/RGB_202503260955_20_original_enhanced_original.jpg
46.20000076293945,22.0085,1.2986462,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_21/Augmented/RGB_202503260955_21_original_enhanced_original.jpg
55.099998474121094,22.729322,1.3085953,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_22/Augmented/RGB_202503260955_22_original_enhanced_original.jpg
56.5,24.586386,1.3350607,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_23/Augmented/RGB_202503260955_23_original_enhanced_original.jpg
51.70000076293945,22.581913,1.3058721,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_24/Augmented/RGB_202503260955_24_original_enhanced_original.jpg
53.099998474121094,20.74137,1.2999907,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_25/Augmented/RGB_202503260955_25_original_enhanced_original.jpg
53.29999923706055,23.183037,1.31567,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_26/Augmented/RGB_202503260955_26_original_enhanced_original.jpg
56.29999923706055,21.616407,1.3088146,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_27/Augmented/RGB_202503260955_27_original_enhanced_original.jpg
53.70000076293945,17.813196,1.2835176,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_28/Augmented/RGB_202503260955_28_original_enhanced_original.jpg
55.900001525878906,20.025434,1.2974532,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_29/Augmented/RGB_202503260955_29_original_enhanced_original.jpg
49.70000076293945,23.019438,1.3113669,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503260955/RGB_202503260955_3/Augmented/RGB_202503260955_3_original_enhanced_original.jpg
