true,predicted,predicted_std,RGBpath
5.127999782562256,12.956467,2.046229,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_46/Augmented/RGB_202504170935_46_original_enhanced_original.jpg
6.2220001220703125,12.786415,2.0163805,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_47/Augmented/RGB_202504170935_47_original_enhanced_original.jpg
6.85099983215332,12.770546,2.015841,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_48/Augmented/RGB_202504170935_48_original_enhanced_original.jpg
5.548999786376953,12.817123,2.0279603,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_49/Augmented/RGB_202504170935_49_original_enhanced_original.jpg
6.813000202178955,12.761153,2.0223174,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_5/Augmented/RGB_202504170935_5_original_enhanced_original.jpg
8.164999961853027,12.795618,2.0172598,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_50/Augmented/RGB_202504170935_50_original_enhanced_original.jpg
5.848999977111816,12.860955,2.0302045,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_51/Augmented/RGB_202504170935_51_original_enhanced_original.jpg
4.953999996185303,12.932749,2.0430923,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_52/Augmented/RGB_202504170935_52_original_enhanced_original.jpg
7.714000225067139,12.847958,2.028316,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_53/Augmented/RGB_202504170935_53_original_enhanced_original.jpg
7.7870001792907715,12.865397,2.0352302,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_54/Augmented/RGB_202504170935_54_original_enhanced_original.jpg
4.968999862670898,12.785782,2.0224805,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_55/Augmented/RGB_202504170935_55_original_enhanced_original.jpg
5.171999931335449,12.972923,2.0485654,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_56/Augmented/RGB_202504170935_56_original_enhanced_original.jpg
3.0239999294281006,12.762363,2.0188608,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_57/Augmented/RGB_202504170935_57_original_enhanced_original.jpg
7.206999778747559,12.710839,2.008275,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_58/Augmented/RGB_202504170935_58_original_enhanced_original.jpg
4.742000102996826,12.960388,2.0472822,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_59/Augmented/RGB_202504170935_59_original_enhanced_original.jpg
6.72599983215332,12.845702,2.030025,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_6/Augmented/RGB_202504170935_6_original_enhanced_original.jpg
5.932000160217285,12.6704645,2.0000002,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_60/Augmented/RGB_202504170935_60_original_enhanced_original.jpg
5.7270002365112305,12.626572,1.9994664,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_7/Augmented/RGB_202504170935_7_original_enhanced_original.jpg
5.38700008392334,12.798744,2.0234222,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_8/Augmented/RGB_202504170935_8_original_enhanced_original.jpg
3.997999906539917,12.895084,2.047069,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504170935/RGB_202504170935_9/Augmented/RGB_202504170935_9_original_enhanced_original.jpg
4.2789998054504395,13.099363,2.0631871,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_1/Augmented/RGB_202504220916_1_original_enhanced_original.jpg
6.166999816894531,12.904549,2.0266752,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_10/Augmented/RGB_202504220916_10_original_enhanced_original.jpg
3.1480000019073486,13.126802,2.066745,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_11/Augmented/RGB_202504220916_11_original_enhanced_original.jpg
6.525000095367432,12.807622,2.0171144,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_12/Augmented/RGB_202504220916_12_original_enhanced_original.jpg
5.875,13.116846,2.0637474,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_13/Augmented/RGB_202504220916_13_original_enhanced_original.jpg
4.894999980926514,13.036947,2.0530667,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_14/Augmented/RGB_202504220916_14_original_enhanced_original.jpg
5.730999946594238,13.099992,2.0569875,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_15/Augmented/RGB_202504220916_15_original_enhanced_original.jpg
4.513000011444092,12.97719,2.0417907,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_16/Augmented/RGB_202504220916_16_original_enhanced_original.jpg
6.335999965667725,13.058121,2.052214,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_17/Augmented/RGB_202504220916_17_original_enhanced_original.jpg
6.138999938964844,12.688187,1.9911203,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_18/Augmented/RGB_202504220916_18_original_enhanced_original.jpg
6.297999858856201,13.032488,2.0509822,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_19/Augmented/RGB_202504220916_19_original_enhanced_original.jpg
4.296000003814697,13.062365,2.0531533,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_2/Augmented/RGB_202504220916_2_original_enhanced_original.jpg
5.126999855041504,13.037008,2.0520911,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_20/Augmented/RGB_202504220916_20_original_enhanced_original.jpg
4.168000221252441,13.1057415,2.065338,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_21/Augmented/RGB_202504220916_21_original_enhanced_original.jpg
7.015999794006348,12.956392,2.0358105,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_22/Augmented/RGB_202504220916_22_original_enhanced_original.jpg
4.743000030517578,13.082174,2.0562222,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_23/Augmented/RGB_202504220916_23_original_enhanced_original.jpg
4.382999897003174,13.101085,2.0611317,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_24/Augmented/RGB_202504220916_24_original_enhanced_original.jpg
6.824999809265137,13.075292,2.0574033,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_25/Augmented/RGB_202504220916_25_original_enhanced_original.jpg
5.309000015258789,12.905653,2.0283868,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_26/Augmented/RGB_202504220916_26_original_enhanced_original.jpg
4.453999996185303,13.04744,2.0494118,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_27/Augmented/RGB_202504220916_27_original_enhanced_original.jpg
6.198999881744385,12.746404,1.9978758,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_28/Augmented/RGB_202504220916_28_original_enhanced_original.jpg
4.880000114440918,12.86137,2.0222838,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_29/Augmented/RGB_202504220916_29_original_enhanced_original.jpg
2.5989999771118164,12.672956,2.002185,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_3/Augmented/RGB_202504220916_3_original_enhanced_original.jpg
3.359999895095825,13.014908,2.042184,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_30/Augmented/RGB_202504220916_30_original_enhanced_original.jpg
8.159000396728516,12.92411,2.0307355,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_31/Augmented/RGB_202504220916_31_original_enhanced_original.jpg
6.249000072479248,13.0765,2.0571005,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_32/Augmented/RGB_202504220916_32_original_enhanced_original.jpg
6.51800012588501,12.964885,2.0356262,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_33/Augmented/RGB_202504220916_33_original_enhanced_original.jpg
6.613999843597412,13.122608,2.0659864,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_34/Augmented/RGB_202504220916_34_original_enhanced_original.jpg
2.934000015258789,13.008723,2.0510986,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_35/Augmented/RGB_202504220916_35_original_enhanced_original.jpg
5.020999908447266,12.99869,2.0474942,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_36/Augmented/RGB_202504220916_36_original_enhanced_original.jpg
7.2779998779296875,13.011278,2.0469973,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_37/Augmented/RGB_202504220916_37_original_enhanced_original.jpg
3.007999897003174,12.819342,2.0166922,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_38/Augmented/RGB_202504220916_38_original_enhanced_original.jpg
6.729000091552734,12.69265,2.0047612,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_39/Augmented/RGB_202504220916_39_original_enhanced_original.jpg
4.118000030517578,12.973381,2.04248,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_4/Augmented/RGB_202504220916_4_original_enhanced_original.jpg
3.4030001163482666,13.042391,2.0542157,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_40/Augmented/RGB_202504220916_40_original_enhanced_original.jpg
6.545000076293945,12.907004,2.0345383,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_41/Augmented/RGB_202504220916_41_original_enhanced_original.jpg
3.2249999046325684,12.964316,2.0410001,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_42/Augmented/RGB_202504220916_42_original_enhanced_original.jpg
5.803999900817871,13.056549,2.0525503,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_43/Augmented/RGB_202504220916_43_original_enhanced_original.jpg
5.270999908447266,12.902817,2.0273712,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_44/Augmented/RGB_202504220916_44_original_enhanced_original.jpg
9.277000427246094,13.094606,2.0608995,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_45/Augmented/RGB_202504220916_45_original_enhanced_original.jpg
4.3979997634887695,12.851769,2.0236351,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_46/Augmented/RGB_202504220916_46_original_enhanced_original.jpg
6.178999900817871,13.041586,2.05257,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_47/Augmented/RGB_202504220916_47_original_enhanced_original.jpg
6.942999839782715,13.064095,2.0559494,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_48/Augmented/RGB_202504220916_48_original_enhanced_original.jpg
4.755000114440918,12.996208,2.0432994,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_49/Augmented/RGB_202504220916_49_original_enhanced_original.jpg
8.194999694824219,13.007303,2.045566,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_5/Augmented/RGB_202504220916_5_original_enhanced_original.jpg
6.755000114440918,12.991895,2.0413737,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_50/Augmented/RGB_202504220916_50_original_enhanced_original.jpg
5.525000095367432,13.009926,2.0473328,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_51/Augmented/RGB_202504220916_51_original_enhanced_original.jpg
10.369999885559082,13.0276375,2.051688,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_52/Augmented/RGB_202504220916_52_original_enhanced_original.jpg
3.6640000343322754,13.0021515,2.0454354,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_53/Augmented/RGB_202504220916_53_original_enhanced_original.jpg
5.416999816894531,13.029322,2.0506108,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_54/Augmented/RGB_202504220916_54_original_enhanced_original.jpg
3.6579999923706055,13.068361,2.056446,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_55/Augmented/RGB_202504220916_55_original_enhanced_original.jpg
7.798999786376953,12.933302,2.037399,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_56/Augmented/RGB_202504220916_56_original_enhanced_original.jpg
4.563000202178955,13.033325,2.05208,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_57/Augmented/RGB_202504220916_57_original_enhanced_original.jpg
4.76800012588501,13.018248,2.0473852,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_58/Augmented/RGB_202504220916_58_original_enhanced_original.jpg
4.86299991607666,13.035458,2.051723,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_59/Augmented/RGB_202504220916_59_original_enhanced_original.jpg
4.918000221252441,12.83529,2.0173926,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_6/Augmented/RGB_202504220916_6_original_enhanced_original.jpg
4.776000022888184,12.931238,2.0310922,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_60/Augmented/RGB_202504220916_60_original_enhanced_original.jpg
2.8350000381469727,12.843521,2.0255513,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_7/Augmented/RGB_202504220916_7_original_enhanced_original.jpg
9.666999816894531,13.065235,2.0537238,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_8/Augmented/RGB_202504220916_8_original_enhanced_original.jpg
4.896999835968018,13.051661,2.0578363,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504220916/RGB_202504220916_9/Augmented/RGB_202504220916_9_original_enhanced_original.jpg
4.2789998054504395,13.0308485,2.0445325,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_1/Augmented/RGB_202504250923_1_original_enhanced_original.jpg
6.166999816894531,12.706104,1.9935265,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_10/Augmented/RGB_202504250923_10_original_enhanced_original.jpg
3.1480000019073486,13.011375,2.0425465,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_11/Augmented/RGB_202504250923_11_original_enhanced_original.jpg
6.525000095367432,12.671482,1.9927961,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_12/Augmented/RGB_202504250923_12_original_enhanced_original.jpg
5.875,12.877388,2.021287,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_13/Augmented/RGB_202504250923_13_original_enhanced_original.jpg
4.894999980926514,12.865891,2.023831,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_14/Augmented/RGB_202504250923_14_original_enhanced_original.jpg
5.730999946594238,13.041792,2.042541,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_15/Augmented/RGB_202504250923_15_original_enhanced_original.jpg
4.513000011444092,12.745437,2.004059,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_16/Augmented/RGB_202504250923_16_original_enhanced_original.jpg
6.335999965667725,12.890768,2.0188336,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_17/Augmented/RGB_202504250923_17_original_enhanced_original.jpg
6.138999938964844,12.143052,1.9076648,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_18/Augmented/RGB_202504250923_18_original_enhanced_original.jpg
6.297999858856201,12.675048,1.9974742,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_19/Augmented/RGB_202504250923_19_original_enhanced_original.jpg
4.296000003814697,12.716109,1.9979801,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_2/Augmented/RGB_202504250923_2_original_enhanced_original.jpg
5.126999855041504,12.806793,2.0106125,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_20/Augmented/RGB_202504250923_20_original_enhanced_original.jpg
4.168000221252441,12.81735,2.0141628,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_21/Augmented/RGB_202504250923_21_original_enhanced_original.jpg
7.015999794006348,12.824552,2.0123775,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_22/Augmented/RGB_202504250923_22_original_enhanced_original.jpg
4.743000030517578,12.840548,2.0168734,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_23/Augmented/RGB_202504250923_23_original_enhanced_original.jpg
4.382999897003174,12.925992,2.0267155,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_24/Augmented/RGB_202504250923_24_original_enhanced_original.jpg
6.824999809265137,13.000036,2.0411932,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_25/Augmented/RGB_202504250923_25_original_enhanced_original.jpg
5.309000015258789,12.615007,1.9812034,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_26/Augmented/RGB_202504250923_26_original_enhanced_original.jpg
4.453999996185303,12.784962,2.009061,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_27/Augmented/RGB_202504250923_27_original_enhanced_original.jpg
6.198999881744385,12.927893,2.0314615,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_28/Augmented/RGB_202504250923_28_original_enhanced_original.jpg
4.880000114440918,12.911525,2.0259964,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202504250923/RGB_202504250923_29/Augmented/RGB_202504250923_29_original_enhanced_original.jpg
