true,predicted,predicted_std,RGBpath
481.0,323.35052,7.961014,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_19/Augmented/RGB_202503010913_19_original_enhanced_original.jpg
442.0,323.3505,7.961014,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_2/Augmented/RGB_202503010913_2_original_enhanced_original.jpg
399.0,323.35065,7.9610195,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_20/Augmented/RGB_202503010913_20_original_enhanced_original.jpg
434.0,323.35062,7.9610176,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_21/Augmented/RGB_202503010913_21_original_enhanced_original.jpg
328.0,323.35074,7.9610214,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_22/Augmented/RGB_202503010913_22_original_enhanced_original.jpg
347.0,323.35068,7.9610214,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_23/Augmented/RGB_202503010913_23_original_enhanced_original.jpg
588.0,323.35056,7.9610176,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_24/Augmented/RGB_202503010913_24_original_enhanced_original.jpg
435.0,323.35062,7.9610176,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_25/Augmented/RGB_202503010913_25_original_enhanced_original.jpg
407.0,323.35074,7.9610214,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_26/Augmented/RGB_202503010913_26_original_enhanced_original.jpg
424.0,323.3508,7.961029,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_27/Augmented/RGB_202503010913_27_original_enhanced_original.jpg
419.0,323.35068,7.9610195,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_28/Augmented/RGB_202503010913_28_original_enhanced_original.jpg
518.0,323.35068,7.9610233,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_29/Augmented/RGB_202503010913_29_original_enhanced_original.jpg
340.0,323.3504,7.961006,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_3/Augmented/RGB_202503010913_3_original_enhanced_original.jpg
488.0,323.35062,7.9610176,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_30/Augmented/RGB_202503010913_30_original_enhanced_original.jpg
340.0,323.35052,7.9610176,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_31/Augmented/RGB_202503010913_31_original_enhanced_original.jpg
459.0,323.35034,7.961008,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_32/Augmented/RGB_202503010913_32_original_enhanced_original.jpg
448.0,323.3505,7.961014,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_33/Augmented/RGB_202503010913_33_original_enhanced_original.jpg
311.0,323.3506,7.9610195,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_34/Augmented/RGB_202503010913_34_original_enhanced_original.jpg
397.0,323.3503,7.961006,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_35/Augmented/RGB_202503010913_35_original_enhanced_original.jpg
367.0,323.35065,7.9610214,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_36/Augmented/RGB_202503010913_36_original_enhanced_original.jpg
312.0,323.35068,7.9610214,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_37/Augmented/RGB_202503010913_37_original_enhanced_original.jpg
391.0,323.35068,7.9610214,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_38/Augmented/RGB_202503010913_38_original_enhanced_original.jpg
245.0,323.3505,7.961012,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_39/Augmented/RGB_202503010913_39_original_enhanced_original.jpg
436.0,323.35037,7.9610043,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_4/Augmented/RGB_202503010913_4_original_enhanced_original.jpg
309.0,323.35092,7.961027,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_40/Augmented/RGB_202503010913_40_original_enhanced_original.jpg
397.0,323.35056,7.961014,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_41/Augmented/RGB_202503010913_41_original_enhanced_original.jpg
209.0,323.35065,7.9610195,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_42/Augmented/RGB_202503010913_42_original_enhanced_original.jpg
413.0,323.3505,7.961014,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_43/Augmented/RGB_202503010913_43_original_enhanced_original.jpg
212.0,323.35062,7.9610214,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_44/Augmented/RGB_202503010913_44_original_enhanced_original.jpg
453.0,323.35056,7.961014,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_45/Augmented/RGB_202503010913_45_original_enhanced_original.jpg
357.0,323.35043,7.961014,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_46/Augmented/RGB_202503010913_46_original_enhanced_original.jpg
360.0,323.35056,7.9610195,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_47/Augmented/RGB_202503010913_47_original_enhanced_original.jpg
287.0,323.3504,7.961012,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_48/Augmented/RGB_202503010913_48_original_enhanced_original.jpg
321.0,323.35046,7.961014,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_49/Augmented/RGB_202503010913_49_original_enhanced_original.jpg
438.0,323.35056,7.9610176,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_5/Augmented/RGB_202503010913_5_original_enhanced_original.jpg
288.0,323.3506,7.9610176,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_50/Augmented/RGB_202503010913_50_original_enhanced_original.jpg
420.0,323.35074,7.961027,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_51/Augmented/RGB_202503010913_51_original_enhanced_original.jpg
369.0,323.35068,7.9610233,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_52/Augmented/RGB_202503010913_52_original_enhanced_original.jpg
409.0,323.35062,7.9610233,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_53/Augmented/RGB_202503010913_53_original_enhanced_original.jpg
343.0,323.3504,7.961012,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_54/Augmented/RGB_202503010913_54_original_enhanced_original.jpg
373.0,323.3505,7.9610157,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_55/Augmented/RGB_202503010913_55_original_enhanced_original.jpg
330.0,323.35043,7.96101,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_56/Augmented/RGB_202503010913_56_original_enhanced_original.jpg
342.0,323.35056,7.961014,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_57/Augmented/RGB_202503010913_57_original_enhanced_original.jpg
283.0,323.35068,7.9610195,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_58/Augmented/RGB_202503010913_58_original_enhanced_original.jpg
390.0,323.35074,7.961025,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_59/Augmented/RGB_202503010913_59_original_enhanced_original.jpg
541.0,323.3506,7.9610176,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_6/Augmented/RGB_202503010913_6_original_enhanced_original.jpg
319.0,323.3505,7.961012,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_60/Augmented/RGB_202503010913_60_original_enhanced_original.jpg
322.0,323.3506,7.9610195,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_7/Augmented/RGB_202503010913_7_original_enhanced_original.jpg
452.0,323.3506,7.9610195,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_8/Augmented/RGB_202503010913_8_original_enhanced_original.jpg
560.0,323.35034,7.961008,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503010913/RGB_202503010913_9/Augmented/RGB_202503010913_9_original_enhanced_original.jpg
594.0,324.25214,8.008338,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_1/Augmented/RGB_202503111011_1_original_enhanced_original.jpg
487.0,324.25192,8.008327,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_10/Augmented/RGB_202503111011_10_original_enhanced_original.jpg
437.0,324.25226,8.008344,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_11/Augmented/RGB_202503111011_11_original_enhanced_original.jpg
446.0,324.25198,8.00833,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_12/Augmented/RGB_202503111011_12_original_enhanced_original.jpg
390.0,324.25214,8.008338,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_13/Augmented/RGB_202503111011_13_original_enhanced_original.jpg
371.0,324.25208,8.008336,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_14/Augmented/RGB_202503111011_14_original_enhanced_original.jpg
530.0,324.252,8.008334,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_15/Augmented/RGB_202503111011_15_original_enhanced_original.jpg
325.0,324.25223,8.00834,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_16/Augmented/RGB_202503111011_16_original_enhanced_original.jpg
406.0,324.25208,8.008332,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_17/Augmented/RGB_202503111011_17_original_enhanced_original.jpg
376.0,324.25226,8.008342,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_18/Augmented/RGB_202503111011_18_original_enhanced_original.jpg
481.0,324.2521,8.008332,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_19/Augmented/RGB_202503111011_19_original_enhanced_original.jpg
442.0,324.2518,8.008325,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_2/Augmented/RGB_202503111011_2_original_enhanced_original.jpg
399.0,324.25217,8.008338,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_20/Augmented/RGB_202503111011_20_original_enhanced_original.jpg
434.0,324.25208,8.008332,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_21/Augmented/RGB_202503111011_21_original_enhanced_original.jpg
328.0,324.25208,8.008332,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_22/Augmented/RGB_202503111011_22_original_enhanced_original.jpg
347.0,324.25217,8.008338,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_23/Augmented/RGB_202503111011_23_original_enhanced_original.jpg
588.0,324.25192,8.008325,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_24/Augmented/RGB_202503111011_24_original_enhanced_original.jpg
435.0,324.25217,8.008332,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_25/Augmented/RGB_202503111011_25_original_enhanced_original.jpg
407.0,324.25214,8.008334,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_26/Augmented/RGB_202503111011_26_original_enhanced_original.jpg
424.0,324.2524,8.008351,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_27/Augmented/RGB_202503111011_27_original_enhanced_original.jpg
419.0,324.25214,8.008332,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_28/Augmented/RGB_202503111011_28_original_enhanced_original.jpg
518.0,324.2522,8.008338,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_29/Augmented/RGB_202503111011_29_original_enhanced_original.jpg
340.0,324.25195,8.008328,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_3/Augmented/RGB_202503111011_3_original_enhanced_original.jpg
488.0,324.25214,8.008332,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_30/Augmented/RGB_202503111011_30_original_enhanced_original.jpg
340.0,324.2521,8.008336,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_31/Augmented/RGB_202503111011_31_original_enhanced_original.jpg
459.0,324.2521,8.008336,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_32/Augmented/RGB_202503111011_32_original_enhanced_original.jpg
448.0,324.2521,8.008336,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_33/Augmented/RGB_202503111011_33_original_enhanced_original.jpg
311.0,324.25214,8.00834,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_34/Augmented/RGB_202503111011_34_original_enhanced_original.jpg
397.0,324.25214,8.008342,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_35/Augmented/RGB_202503111011_35_original_enhanced_original.jpg
367.0,324.25217,8.008336,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_36/Augmented/RGB_202503111011_36_original_enhanced_original.jpg
312.0,324.25214,8.008336,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_37/Augmented/RGB_202503111011_37_original_enhanced_original.jpg
391.0,324.25226,8.008344,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_38/Augmented/RGB_202503111011_38_original_enhanced_original.jpg
245.0,324.252,8.008332,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_39/Augmented/RGB_202503111011_39_original_enhanced_original.jpg
436.0,324.2518,8.008325,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_4/Augmented/RGB_202503111011_4_original_enhanced_original.jpg
309.0,324.25214,8.008334,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_40/Augmented/RGB_202503111011_40_original_enhanced_original.jpg
397.0,324.2521,8.008336,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_41/Augmented/RGB_202503111011_41_original_enhanced_original.jpg
209.0,324.252,8.008328,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_42/Augmented/RGB_202503111011_42_original_enhanced_original.jpg
413.0,324.2521,8.008334,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_43/Augmented/RGB_202503111011_43_original_enhanced_original.jpg
212.0,324.25214,8.00834,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_44/Augmented/RGB_202503111011_44_original_enhanced_original.jpg
453.0,324.25223,8.00834,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_45/Augmented/RGB_202503111011_45_original_enhanced_original.jpg
357.0,324.25214,8.00834,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_46/Augmented/RGB_202503111011_46_original_enhanced_original.jpg
360.0,324.25217,8.008344,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_47/Augmented/RGB_202503111011_47_original_enhanced_original.jpg
287.0,324.2522,8.008344,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_48/Augmented/RGB_202503111011_48_original_enhanced_original.jpg
321.0,324.2522,8.008344,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_49/Augmented/RGB_202503111011_49_original_enhanced_original.jpg
438.0,324.25198,8.008328,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_5/Augmented/RGB_202503111011_5_original_enhanced_original.jpg
288.0,324.25223,8.008344,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_50/Augmented/RGB_202503111011_50_original_enhanced_original.jpg
420.0,324.2521,8.00834,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_51/Augmented/RGB_202503111011_51_original_enhanced_original.jpg
369.0,324.25226,8.0083475,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_52/Augmented/RGB_202503111011_52_original_enhanced_original.jpg
409.0,324.2521,8.008344,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_53/Augmented/RGB_202503111011_53_original_enhanced_original.jpg
343.0,324.25217,8.00834,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_54/Augmented/RGB_202503111011_54_original_enhanced_original.jpg
373.0,324.25192,8.008332,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_55/Augmented/RGB_202503111011_55_original_enhanced_original.jpg
330.0,324.25204,8.00833,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_56/Augmented/RGB_202503111011_56_original_enhanced_original.jpg
342.0,324.25223,8.008338,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_57/Augmented/RGB_202503111011_57_original_enhanced_original.jpg
283.0,324.25223,8.00834,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_58/Augmented/RGB_202503111011_58_original_enhanced_original.jpg
390.0,324.2523,8.008344,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_59/Augmented/RGB_202503111011_59_original_enhanced_original.jpg
541.0,324.2521,8.008334,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_6/Augmented/RGB_202503111011_6_original_enhanced_original.jpg
319.0,324.25198,8.008328,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_60/Augmented/RGB_202503111011_60_original_enhanced_original.jpg
322.0,324.25232,8.008344,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_7/Augmented/RGB_202503111011_7_original_enhanced_original.jpg
452.0,324.25235,8.008342,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_8/Augmented/RGB_202503111011_8_original_enhanced_original.jpg
560.0,324.252,8.008332,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503111011/RGB_202503111011_9/Augmented/RGB_202503111011_9_original_enhanced_original.jpg
594.0,325.1536,8.05592,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_1/Augmented/RGB_202503210851_1_original_enhanced_original.jpg
487.0,325.15366,8.055916,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_10/Augmented/RGB_202503210851_10_original_enhanced_original.jpg
437.0,325.15384,8.055927,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_11/Augmented/RGB_202503210851_11_original_enhanced_original.jpg
446.0,325.15372,8.055923,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_12/Augmented/RGB_202503210851_12_original_enhanced_original.jpg
390.0,325.1538,8.055927,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_13/Augmented/RGB_202503210851_13_original_enhanced_original.jpg
371.0,325.15384,8.055931,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_14/Augmented/RGB_202503210851_14_original_enhanced_original.jpg
530.0,325.15378,8.055929,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_15/Augmented/RGB_202503210851_15_original_enhanced_original.jpg
325.0,325.1539,8.055935,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_16/Augmented/RGB_202503210851_16_original_enhanced_original.jpg
406.0,325.15378,8.055927,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_17/Augmented/RGB_202503210851_17_original_enhanced_original.jpg
376.0,325.15387,8.055931,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_18/Augmented/RGB_202503210851_18_original_enhanced_original.jpg
481.0,325.1537,8.055923,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_19/Augmented/RGB_202503210851_19_original_enhanced_original.jpg
442.0,325.15372,8.055923,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_2/Augmented/RGB_202503210851_2_original_enhanced_original.jpg
399.0,325.15372,8.055923,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_20/Augmented/RGB_202503210851_20_original_enhanced_original.jpg
434.0,325.15384,8.055929,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_21/Augmented/RGB_202503210851_21_original_enhanced_original.jpg
328.0,325.15366,8.055923,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_22/Augmented/RGB_202503210851_22_original_enhanced_original.jpg
347.0,325.154,8.055939,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_23/Augmented/RGB_202503210851_23_original_enhanced_original.jpg
588.0,325.15378,8.055927,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_24/Augmented/RGB_202503210851_24_original_enhanced_original.jpg
435.0,325.1539,8.055931,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_25/Augmented/RGB_202503210851_25_original_enhanced_original.jpg
407.0,325.15378,8.055927,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_26/Augmented/RGB_202503210851_26_original_enhanced_original.jpg
424.0,325.154,8.055939,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_27/Augmented/RGB_202503210851_27_original_enhanced_original.jpg
419.0,325.15384,8.055927,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_28/Augmented/RGB_202503210851_28_original_enhanced_original.jpg
518.0,325.15384,8.055931,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_29/Augmented/RGB_202503210851_29_original_enhanced_original.jpg
340.0,325.15378,8.05592,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_3/Augmented/RGB_202503210851_3_original_enhanced_original.jpg
488.0,325.15387,8.055931,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_30/Augmented/RGB_202503210851_30_original_enhanced_original.jpg
340.0,325.1539,8.055937,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_31/Augmented/RGB_202503210851_31_original_enhanced_original.jpg
459.0,325.15396,8.055935,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_32/Augmented/RGB_202503210851_32_original_enhanced_original.jpg
448.0,325.15384,8.055933,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_33/Augmented/RGB_202503210851_33_original_enhanced_original.jpg
311.0,325.15384,8.055933,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_34/Augmented/RGB_202503210851_34_original_enhanced_original.jpg
397.0,325.154,8.055939,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202503210851/RGB_202503210851_35/Augmented/RGB_202503210851_35_original_enhanced_original.jpg
